sp1	sp2	symp	area1	area2
31	150	0.5050438670067507	80	10
30	47	0.8615672219330694	67	96
105	119	0.8434109827075632	88	48
133	149	0.44956960978565097	52	7
52	148	0.6461636302185026	14	1
42	82	0.33593522810323595	38	2
122	63	0.3667476235090825	2	83
108	9	0.8321942879034723	97	29
6	149	0.17676553510699733	90	7
16	135	0.8296333687819656	74	91
144	14	0.27156064586919526	11	87
10	32	0.3823691887907845	4	80
124	139	0.15403280073090742	81	59
45	99	0.9155805003917502	11	30
116	33	0.6219218953590738	66	27
147	149	0.3946881816225718	83	7
82	143	0.9042065425390508	2	20
147	81	0.7642825245791777	83	71
71	102	0.6254845407438664	89	23
114	146	0.7460004837829456	69	13
93	100	0.8238616788005526	66	11
33	155	0.7279141771175537	27	88
19	84	0.8743097846741456	17	66
24	91	0.7423010677938393	55	76
58	151	0.3110734747965317	15	50
96	9	0.817299043327949	30	29
5	91	0.7620863602282825	82	76
38	74	0.5643141361963555	93	69
14	132	0.9243573447020735	87	63
89	106	0.2987681462014766	7	17
4	29	0.3523681310964719	71	82
71	61	0.29145580787538283	89	91
44	141	0.5575560400731586	63	64
134	148	0.21321883310230993	18	1
113	135	0.6484459685332946	20	91
86	104	0.06869059266753597	54	14
138	6	0.8736521568431443	74	90
148	81	0.09448587186453294	1	71
138	89	0.055616102567158876	74	7
146	60	0.3581882936569992	13	41
103	1	0.5070059885340009	37	67
54	91	0.5632181534966593	6	76
76	61	0.9253591410771793	49	91
119	65	0.24065804446914718	48	18
33	144	0.4943464178826277	27	11
13	152	0.6751081500420022	43	54
149	67	0.7822653827536019	7	45
56	152	0.19141893657685505	34	54
109	60	0.4613363284194606	67	41
48	56	0.31563986857024984	52	34
141	76	0.6908300928377821	64	49
71	3	0.5694967888381135	89	75
132	11	0.4742093162834503	63	94
66	96	0.24573366271684027	5	30
147	89	0.27640562163749194	83	7
91	152	0.5422849411654652	76	54
97	135	0.13432433979102576	92	91
134	98	0.8631104819497187	18	25
99	1	0.34121124195601105	30	67
101	18	0.6290915074541716	18	38
26	92	0.32643898628714485	48	26
106	91	0.8954440736036475	17	76
144	72	0.24161865991014497	11	25
57	117	0.1253024922215047	90	19
72	102	0.13404805403442066	25	23
131	154	0.6894613909117802	53	31
47	76	0.3576738297549332	96	49
42	15	0.8754571121725113	38	98
73	94	0.5897270892869705	1	75
11	134	0.689539964420125	94	18
101	12	0.9023650147297199	18	75
140	80	0.37851830661335506	75	59
122	150	0.29450231003338123	2	10
90	13	0.7886001279348117	34	43
19	22	0.6205361705773368	17	13
33	48	0.5441548139390823	27	52
95	35	0.4565386650170915	31	89
140	119	0.7808728737508612	75	48
2	115	0.6102039149576165	34	67
104	147	0.723489966375412	14	83
28	23	0.7768454963909689	21	1
87	139	0.7982038588359156	46	59
94	10	0.05943477989266033	75	4
84	32	0.15395633078181448	66	80
8	55	0.966201478510706	72	79
74	31	0.8720439102069234	69	80
9	32	0.6718253839373889	29	80
139	2	0.05113833764976694	59	34
1	2	0.2539431300234971	67	34
139	150	0.7406958269787765	59	10
15	28	0.9731192503316002	98	21
102	46	0.8048547553979255	23	99
27	64	0.22118447961344312	34	23
52	147	0.8544605377473655	14	83
61	84	0.9766845722930115	91	66
45	98	0.45452876687654453	11	25
103	82	0.7683304048317405	37	2
113	95	0.8518192117017345	20	31
55	150	0.9232585744034738	79	10
134	121	0.7374357903774302	18	92
74	134	0.15833914419804795	69	18
54	80	0.31865495022166157	6	59
3	58	0.9292829366821842	75	15
151	26	0.08874314989017051	50	48
97	116	0.429978712465255	92	66
101	149	0.1606128977548824	18	7
151	24	0.46663208526104627	50	55
36	70	0.1502187820574309	32	78
28	140	0.5156899407066813	21	75
92	64	0.32855430230501204	26	23
88	96	0.33864359569131497	75	30
148	64	0.9525106884228189	1	23
100	31	0.275624496967379	11	80
84	48	0.25387000000453575	66	52
147	84	0.4361676530354326	83	66
67	70	0.6009211740970613	45	78
83	149	0.6359904715879473	89	7
16	118	0.06593435080511911	74	51
120	77	0.08624843949288574	84	81
19	119	0.24909176885544437	17	48
5	74	0.03789806873378265	82	69
28	106	0.8085487476105686	21	17
144	106	0.4982639586467099	11	17
68	72	0.1651898850269402	82	25
85	38	0.5419686081897598	43	93
3	68	0.6933158211898618	75	82
40	33	0.8476047624688402	4	27
91	127	0.3066528402585059	76	29
107	83	0.6799241811642077	6	89
133	154	0.611508247359491	52	31
66	98	0.05981555469157773	5	25
130	6	0.10384588584390364	98	90
127	152	0.9896318164936092	29	54
109	2	0.7224796639546913	67	34
113	71	0.6921752612574544	20	89
20	131	0.06327988120036998	90	53
155	88	0.39574430364734325	88	75
69	25	0.20132528453831067	9	37
111	23	0.039598958377684346	13	1
93	16	0.7271819314410312	66	74
42	44	0.4124036287171373	38	63
70	103	0.7540518120852325	78	37
104	54	0.682982751129551	14	6
22	130	0.7334115753806363	13	98
47	55	0.765952847361662	96	79
32	151	0.7784923138938766	80	50
111	102	0.9965995443475004	13	23
60	17	0.5647723378052395	41	21
4	13	0.30398156367198104	71	43
103	136	0.25502619909493873	37	89
10	15	0.16283244587122936	4	98
147	2	0.40346823400958165	83	34
26	124	0.706094148354322	48	81
99	4	0.23331740998035944	30	71
14	59	0.3874431103833397	87	78
142	120	0.626156945391972	54	84
157	81	0.1723176433244783	48	71
112	38	0.11790745587302365	39	93
79	125	0.0486280881954132	92	51
37	34	0.44186354556948293	56	17
83	74	0.24551631237889548	89	69
42	128	0.26298405556990556	38	14
84	146	0.3366061305079532	66	13
96	107	0.6567168283433104	30	6
33	156	0.7669953889840742	27	65
77	57	0.8627604777744694	81	90
50	133	0.7760402117172893	53	52
66	127	0.019804667992367464	5	29
111	56	0.051418174855523024	13	34
39	13	0.7851230389126354	20	43
84	138	0.31518123514393437	66	74
92	19	0.9192403860035393	26	17
24	98	0.1451378904480557	55	25
72	112	0.9335999151098588	25	39
127	115	0.5358048221405926	29	67
33	109	0.7696019012405017	27	67
77	54	0.9207423577744849	81	6
106	78	0.5424912968273399	17	70
23	138	0.826247969167055	1	74
78	22	0.8561619365218506	70	13
81	83	0.22276385455250258	71	89
51	87	0.5721208905515768	3	46
148	153	0.4010405202603814	1	76
40	30	0.16124209984014604	4	67
3	77	0.8107979344171535	75	81
51	63	0.610947009513068	3	83
79	135	0.4918863537399839	92	91
44	152	0.8325830453186662	63	54
82	61	0.8995276125560547	2	91
96	101	0.18289815889128036	30	18
9	41	0.5313833730170507	29	42
45	38	0.68382119846816	11	93
101	73	0.4146604270580503	18	1
121	93	0.37525775391276883	92	66
143	41	0.39331241436836484	20	42
110	103	0.8374301835489953	53	37
103	33	0.19277380648783504	37	27
136	140	0.9681549786461514	89	75
142	62	0.2789498152309463	54	21
136	88	0.19151336042294154	89	75
5	91	0.8250077862801097	82	76
136	24	0.008329897485470972	89	55
116	70	0.2597757600832654	66	78
26	150	0.0013210447977356488	48	10
64	71	0.39588071059802643	23	89
5	155	0.0849438721997936	82	88
110	145	0.45624525925121373	53	41
146	110	0.7925198415132839	13	53
144	91	0.8187292649763303	11	76
40	127	0.8023140661600742	4	29
82	40	0.2909755235326328	2	4
103	152	0.9951017698242207	37	54
46	149	0.7301917819632397	99	7
72	93	0.8046652449147265	25	66
30	101	0.32129998454387376	67	18
87	155	0.08529311407746454	46	88
69	125	0.12041342582823422	9	51
102	18	0.2827051009778484	23	38
40	131	0.2254589619621461	4	53
149	12	0.8373248058298826	7	75
122	139	0.5385373293885543	2	59
40	132	0.13407787872206067	4	63
65	150	0.8365587287740297	18	10
137	49	0.9029918517900981	53	53
123	38	0.7412057872297705	57	93
78	66	0.4229056625122739	70	5
143	27	0.722479682615715	20	34
147	47	0.8016023252376819	83	96
61	26	0.9338166939402394	91	48
95	156	0.2975661716817337	31	65
108	22	0.47168207218816327	97	13
53	72	0.7979812085744014	4	25
155	90	0.14183865700373177	88	34
103	137	0.13975274281457284	37	53
120	133	0.4720344694780858	84	52
41	4	0.44796639445762376	42	71
80	54	0.5462614172106866	59	6
116	85	0.9820820150074472	66	43
28	114	0.36854201137375064	21	69
148	34	0.24706614525437043	1	17
87	14	0.007535799717628411	46	87
148	150	0.3254355484536985	1	10
42	39	0.7766797184544763	38	20
7	16	0.2167387904328424	98	74
126	30	0.320075596237105	11	67
68	130	0.8521312013494543	82	98
90	57	0.7449649788224613	34	90
20	103	0.7373190603193646	90	37
48	17	0.43450514192265055	52	21
68	136	0.26034688401413575	82	89
28	23	0.7726182237829764	21	1
151	25	0.3286234481986805	50	37
111	126	0.8172508906643119	13	11
118	25	0.19568001826453807	51	37
27	32	0.221199667388414	34	80
150	44	0.8141609448721494	10	63
123	102	0.32398214539646064	57	23
131	10	0.4774690812558273	53	4
66	4	0.2174800262716362	5	71
155	112	0.04072985342760971	88	39
66	113	0.11873997883488496	5	20
123	65	0.8305856846035281	57	18
147	99	0.4775888123787301	83	30
56	124	0.6290786496798481	34	81
103	96	0.007969154818881385	37	30
3	16	0.6847669741443373	75	74
150	17	0.7065560486434388	10	21
106	141	0.22155072103025575	17	64
86	3	0.513153538767907	54	75
139	144	0.8494277046955009	59	11
85	114	0.12922888556052692	43	69
130	75	0.6237885936124895	98	63
80	97	0.6892167053202811	59	92
133	87	0.09590394251553214	52	46
144	8	0.9513805053044894	11	72
137	140	0.650311204038571	53	75
61	2	0.4133949990452478	91	34
37	74	0.2437724451615385	56	69
152	116	0.18881798118361404	54	66
55	81	0.08028366744739013	79	71
128	111	0.24632879647135764	14	13
100	83	0.38811443974387216	11	89
136	31	0.214681780178132	89	80
102	5	0.5771718139614022	23	82
153	111	0.40816930520264405	76	13
143	91	0.07697504537665012	20	76
27	122	0.32866694994671497	34	2
119	4	0.23435662972823523	48	71
20	77	0.05504417738169043	90	81
