sp1	sp2	symp	area1	area2
77	58	0.08623774122237149	49	65
135	14	0.3550531690412082	77	74
108	96	0.43147819658047626	70	67
61	58	0.17762325224437414	92	65
120	113	0.8990712115162031	17	90
117	24	0.29757849722060425	23	81
12	25	0.2149374576595361	41	30
69	2	0.3485781311677951	74	70
97	143	0.20792502902825705	71	16
43	59	0.40958896555369706	46	79
4	5	0.3351495264489498	34	31
102	50	0.6015508483899641	87	71
150	59	0.9003145394423778	42	79
151	76	0.006982218107349558	60	90
32	59	0.8732593816378954	56	79
48	120	0.37084977291461374	15	17
3	105	0.021853802944385325	6	26
41	86	0.08234322731855748	95	55
148	60	0.9198649085482373	44	53
9	67	0.08730272528357697	14	12
123	38	0.26992968468933465	78	9
76	110	0.07626845221516876	90	83
71	126	0.21869754149932819	35	25
5	10	0.7399573164746917	31	96
1	114	0.7018665192936999	16	46
86	22	0.05914252064608416	55	61
76	37	0.38788675324065036	90	6
141	87	0.22551349674163768	6	92
90	34	0.10762293280214941	45	15
95	128	0.37913480717492354	67	24
52	119	0.8105070801886319	93	88
70	83	0.3213678741445545	1	71
51	56	0.50563512641898	80	11
33	157	0.8601727599262592	63	93
119	67	0.8756189064690267	88	12
51	136	0.08240887441441203	80	5
117	122	0.7856147327105231	23	57
61	108	0.6891097247248094	92	70
110	57	0.1968140528417559	83	89
101	38	0.011076683344951599	90	9
152	125	0.6261815361948726	32	69
124	100	0.3601747820518957	71	73
104	97	0.5176351736491701	23	71
88	83	0.4527748114072996	41	71
5	84	0.33766712741959026	31	78
38	71	0.6150216071320428	9	35
79	95	0.7814314953862521	43	67
144	46	0.5965791620991298	35	53
142	122	0.38948648511957396	79	57
100	7	0.3066711666424847	73	20
37	23	0.897651054891368	6	36
58	76	0.4189787140362735	65	90
19	27	0.4369025988068205	61	57
153	19	0.8061869956751411	65	61
2	9	0.7464734418053302	70	14
131	155	0.6623169895034757	49	75
74	144	0.17586652898292132	91	35
147	78	0.21335846395450142	93	69
56	37	0.864090978544227	11	6
104	149	0.8924190582483774	23	91
30	115	0.9536316698243165	19	33
29	104	0.007765402601499605	37	23
73	129	0.4081064092794676	21	11
76	64	0.6845595795452192	90	87
127	139	0.9066937233443382	33	91
76	145	0.8764153468809593	90	92
22	38	0.834177494949393	61	9
16	144	0.2837792796875098	55	35
8	4	0.5261002990778327	92	34
107	88	0.7784515628103172	8	41
54	27	0.9293452499782465	28	57
8	35	0.2408911257672166	92	44
108	28	0.8356912673265773	70	4
27	125	0.7981991670712275	57	69
96	95	0.2568152300224579	67	67
5	31	0.28055901475954104	31	28
16	5	0.6419990077603496	55	31
130	131	0.13668688648009886	93	49
118	80	0.8747775229195184	70	31
100	12	0.15139796575034337	73	41
29	149	0.5982464977537327	37	91
148	67	0.17794500410851233	44	12
121	141	0.5081376895760978	56	6
120	108	0.20882320087703765	17	70
48	141	0.17701752432109563	15	6
34	105	0.055149622022419464	15	26
122	111	0.539344551522357	57	3
59	89	0.7384333402298754	79	57
122	11	0.27911355365965884	57	90
91	154	0.07173800297296618	9	65
52	113	0.0725917452426108	93	90
