sp1	sp2	symp	area1	area2
27	126	0.4102791701678835	58	8
50	29	0.39055650064867564	57	56
106	48	0.852652798958857	75	82
73	133	0.8265981370178431	94	3
132	104	0.841073561791282	53	23
25	115	0.28875299234354923	64	59
12	84	0.07145773724364335	45	86
64	55	0.5556314929924616	44	51
140	128	0.5649791027377307	29	25
32	58	0.3756647636606474	48	87
30	11	0.941917304450058	12	62
32	6	0.9778225831337238	48	3
79	151	0.07779729857798645	16	53
78	138	0.11090237392756153	38	50
145	45	0.07642861069943463	76	57
51	128	0.6621550323176499	95	25
117	102	0.10735798939715491	83	34
15	126	0.020963872206621992	65	8
99	69	0.1635023967493816	92	35
87	86	0.2419843148846027	84	25
122	103	0.5584074868140199	100	52
149	59	0.3253706815368791	31	71
108	127	0.47365078665135407	40	88
110	27	0.22112043266394743	43	58
125	120	0.8569086060769773	57	48
80	68	0.5275339850289144	68	39
129	61	0.7947115138391491	20	64
131	130	0.3094676195632432	86	83
87	143	0.5344024039326315	84	6
13	86	0.9861536128761602	9	25
118	138	0.6594025379957278	61	50
97	49	0.8158499104312992	53	36
95	18	0.5064187173080539	93	96
3	59	0.37449879685711995	87	71
122	27	0.39294365913846596	100	58
117	66	0.8022070045924055	83	42
43	129	0.1075353841135882	68	20
129	31	0.06022469256752072	20	49
16	64	0.7336599873422518	58	44
130	85	0.492474063151094	83	68
113	74	0.8302823030104252	47	29
98	67	0.018226810318457076	75	77
65	104	0.5550958203893578	8	23
152	153	0.02058081618212315	76	64
137	134	0.3190189451155332	55	97
54	37	0.7364279164647599	67	27
43	152	0.977689503466275	68	76
91	90	0.7850580449627109	37	75
18	81	0.7375494672881081	96	30
114	139	0.7083441385318398	87	96
117	88	0.3681119917676413	83	59
89	134	0.7486253562580031	89	97
69	50	0.09539604928917111	35	57
67	124	0.4038959924444494	77	36
100	4	0.18102821993922158	45	23
28	38	0.6627760295533996	84	26
149	19	0.47681108217493995	31	14
3	152	0.9190153676518943	87	76
119	99	0.9277162374855489	42	92
107	117	0.7965977758985289	69	83
129	104	0.12165294212961841	20	23
73	97	0.27572044196326617	94	53
113	61	0.5094065996650254	47	64
74	24	0.23043113741968335	29	58
84	102	0.848148484838797	86	34
68	96	0.3809597462263137	39	57
96	107	0.35487425840695386	57	69
156	7	0.7627700935190347	3	77
132	150	0.8578584536418716	53	47
73	57	0.07139055610042944	94	23
25	100	0.6222087547103289	64	45
46	10	0.3002428891894898	49	55
18	107	0.1833745866561889	96	69
9	40	0.6764156645182525	13	23
24	49	0.5816205428894858	58	36
36	6	0.9580043500475481	23	3
149	62	0.925439063134102	31	20
106	113	0.14796019980253572	75	47
10	41	0.8444673894515955	55	53
152	148	0.6950867581890969	76	4
85	119	0.736369859706058	68	42
75	91	0.021035977071055867	1	37
124	94	0.33232829615746406	36	42
18	62	0.06500692806700858	96	20
29	4	0.7831756967127446	56	23
67	58	0.08701876270053355	77	87
69	112	0.3321780734572215	35	22
82	31	0.26966887348598734	100	49
149	128	0.43304854025389805	31	25
25	28	0.3706497551063269	64	84
51	42	0.944910944495716	95	87
143	84	0.28312509687174536	6	86
154	143	0.8077510030117621	75	6
108	99	0.8420795668894289	40	92
116	74	0.1553944338389851	50	29
37	125	0.7956042607408926	27	57
113	85	0.7251840726682192	47	68
89	13	0.39382555516607165	89	9
43	26	0.5246418789007631	68	60
102	35	0.9050296013555292	34	96
125	39	0.49232930500794114	57	20
50	57	0.3401039857420688	57	23
81	123	0.12995418359517885	30	35
20	78	0.14363348821989763	73	38
131	11	0.08191790503779706	86	62
115	133	0.5656418043331025	59	3
53	27	0.7026347787826095	48	58
92	35	0.585352207512951	5	96
57	48	0.6675842917805878	23	82
66	118	0.3314160755437664	42	61
118	23	0.500404593966448	61	37
65	110	0.7304189487968624	8	43
107	46	0.8628374521740717	69	49
21	18	0.7767898947475886	93	96
136	13	0.23582433021925098	94	9
20	67	0.8882227798230641	73	77
89	102	0.27434414343673874	89	34
80	148	0.5591425342127375	68	4
105	2	0.13639441320415124	22	49
64	93	0.8914072425511192	44	95
12	23	0.7950664569878884	45	37
58	27	0.6777538951344018	87	58
20	67	0.3346162765498829	73	77
19	105	0.8589759856695509	14	22
150	20	0.7420669816762221	47	73
139	125	0.5835920806904937	96	57
150	101	0.3159352963313411	47	17
1	58	0.6036379895218851	14	87
123	112	0.5054610830889459	35	22
108	33	0.011655053691226436	40	34
28	35	0.3848009158762321	84	96
8	80	0.17941004401505134	100	68
115	72	0.2562242896895812	59	30
16	101	0.6384304415084766	58	17
151	16	0.8731600697246943	53	58
30	33	0.8517013402160971	12	34
119	66	0.6599969712032285	42	42
88	147	0.192933316785036	59	1
110	18	0.29951601431840247	43	96
126	135	0.6015570577648424	8	32
1	95	0.8517535996932364	14	93
103	41	0.9089112057872591	52	53
101	29	0.8473244810422239	17	56
26	72	0.4341827718143456	60	30
26	39	0.4293752052086387	60	20
67	3	0.8889564980894424	77	87
35	33	0.9903448631791065	96	34
94	13	0.9799375440330392	42	9
53	153	0.3691759178347045	48	64
98	88	0.7117955704597708	75	59
82	26	0.3294281102784382	100	60
79	39	0.4602302260843957	16	20
34	97	0.8598910820654548	73	53
74	40	0.20003025593620127	29	23
120	46	0.3204656564697197	48	49
121	41	0.4018519987008169	7	53
155	104	0.12154211652217628	53	23
66	74	0.5780791727912172	42	29
114	63	0.09097517611551409	87	43
110	80	0.8663701245638323	43	68
2	156	0.7733467825051796	49	3
88	32	0.9777812780866847	59	48
93	116	0.12599990351636048	95	50
74	59	0.14380682043502757	29	71
86	82	0.16322765367109182	25	100
69	56	0.2623877331252721	35	26
112	105	0.43941673043624374	22	22
82	46	0.04129174588384854	100	49
114	29	0.4533147388518106	87	56
45	35	0.35638967635635543	57	96
125	46	0.6648833349963478	57	49
138	132	0.5867677491049494	50	53
58	8	0.8011384857433111	87	100
45	131	0.7157168886895445	57	86
57	40	0.8235032931759109	23	23
72	146	0.032369271154333856	30	9
153	139	0.9919806602172663	64	96
125	8	0.7072182649906721	57	100
11	122	0.05753614655625683	62	100
45	107	0.2655640990154716	57	69
102	78	0.2820011874526168	34	38
9	29	0.869949335129138	13	56
71	138	0.7295746885223123	78	50
130	117	0.2888323871972188	83	83
25	31	0.10305726239169499	64	49
94	78	0.5750573911928687	42	38
146	79	0.6807306265791809	9	16
128	118	0.5656576419857461	25	61
93	88	0.6745534708929561	95	59
79	106	0.4840410018924811	16	75
40	27	0.4541749068680523	23	58
150	1	0.8247413716105613	47	14
10	126	0.5526539171046722	55	8
62	126	0.0008304147265658646	20	8
109	150	0.7586464340943652	99	47
85	37	0.15292913914253958	68	27
63	126	0.3676298559186739	43	8
95	54	0.9011972411791963	93	67
131	66	0.6361504085513289	86	42
94	149	0.518467588017005	42	31
123	112	0.2230706105754472	35	22
87	28	0.632966648026485	84	84
97	130	0.18090697704739533	53	83
138	87	0.4348679645005442	50	84
11	143	0.9523800830670451	62	6
21	63	0.3414600689111703	93	43
33	43	0.1737429843171041	34	68
33	157	0.04264825915003856	34	4
51	53	0.7948815683710082	95	48
88	48	0.6410361203228566	59	82
67	83	0.9985568711750031	77	87
44	76	0.942150500117971	9	73
