sp1	sp2	symp	area1	area2
125	79	0.8811630233601704	16	52
68	98	0.3880955214573871	4	68
68	77	0.7524204845761719	4	79
48	205	0.6690896137115995	58	77
91	146	0.8156771407589064	21	91
198	149	0.7181073310085521	65	17
127	16	0.872608503829933	69	62
59	214	0.12528177472539237	82	76
20	167	0.03951569999786908	4	6
112	25	0.7346234490211518	81	43
180	208	0.3036263559578598	74	69
201	71	0.1622329186381103	24	12
47	5	0.2195787521128244	64	10
43	189	0.055676490860397165	96	88
187	79	0.24878399851509414	80	52
20	40	0.3943625770103327	4	64
131	79	0.04704745000803501	87	52
135	8	0.41847325288545745	64	48
181	42	0.5399815307581888	9	2
170	169	0.23398907542585634	8	11
34	216	0.378581674450433	75	86
38	67	0.24760261303601805	58	99
117	17	0.7006928185617183	65	52
81	89	0.7760208222660578	43	32
198	202	0.8084477699237209	65	1
82	201	0.41778529447018964	82	24
214	84	0.5984012056159812	76	61
201	123	0.6901183657618271	24	61
42	94	0.34232174499489954	2	62
192	104	0.8765790262171779	54	26
210	49	0.6843132512669942	90	6
104	47	0.6403664197703262	26	64
68	211	0.9339083569682484	4	97
33	169	0.37180366635669915	10	11
151	197	0.5290802659317152	74	87
90	61	0.6040815627897322	58	84
32	176	0.8330995010566653	57	82
56	150	0.9421476287751726	42	93
38	109	0.15169611038556075	58	84
150	28	0.2990678029443824	93	53
103	89	0.7510747457470318	74	32
115	198	0.5506972703380346	62	65
150	81	0.35319118862079457	93	43
206	22	0.864621966460979	32	67
171	61	0.376287468160032	43	84
69	49	0.4209353285977959	94	6
71	197	0.6332222593808651	12	87
9	1	0.33053220882449585	39	19
185	66	0.025157925043352458	52	54
112	16	0.18472804555623767	81	62
115	215	0.9594907304706055	62	63
70	144	0.9570601321452412	9	96
76	163	0.017344950565297834	94	22
151	18	0.980550183784694	74	22
159	201	0.1280100807719572	6	24
6	51	0.7530694372702055	37	100
195	123	0.5378165744325898	84	61
208	12	0.38584164242234253	69	93
113	74	0.7748510435045259	57	67
193	151	0.6035211169894912	78	74
10	167	0.3719047089465063	71	6
199	143	0.20361560321714434	14	67
211	84	0.12875739098698502	97	61
169	34	0.37967897511614734	11	75
46	35	0.7434896340805532	42	28
29	95	0.470403543338607	71	1
137	186	0.8804093122867285	59	53
7	82	0.24143829644931514	95	82
170	51	0.8071952233070643	8	100
204	166	0.16176947393637886	97	79
39	198	0.20612556836787999	80	65
94	147	0.3179049703150667	62	3
52	37	0.049862077558129325	37	88
95	76	0.05670920035033089	1	94
35	68	0.40995300085082875	28	4
51	100	0.11637853464867898	100	56
115	102	0.3424470866166468	62	17
33	168	0.7986220901404806	10	69
173	23	0.5874789694973017	54	22
87	75	0.9487264193691126	42	27
207	73	0.07909755212493341	39	61
75	179	0.019656663387949913	27	61
45	162	0.8055467476374955	90	67
112	196	0.4140616349312366	81	8
46	110	0.5896024249664925	42	23
108	138	0.2818069211248836	40	1
21	111	0.11294468895814691	99	79
136	134	0.4722595061844691	37	41
91	160	0.3410106378154134	21	74
137	114	0.3118444503433393	59	77
155	93	0.4474799243582799	49	70
131	25	0.31985297910717003	87	43
95	157	0.792968410577623	1	68
97	175	0.37343235786253937	96	47
175	98	0.9707922103564269	47	68
204	124	0.735747389964175	97	20
137	164	0.6123196256879233	59	24
193	215	0.582469815325588	78	63
213	122	0.771655346183599	26	54
61	41	0.28198522719239494	84	8
3	6	0.07657170491104448	72	37
64	151	0.8602628342723712	63	74
102	129	0.6262301687891979	17	92
130	52	0.6358199140562896	93	37
192	7	0.6761355636723319	54	95
183	65	0.7360924339900831	73	47
50	22	0.29640060397294243	1	67
107	24	0.6736143831799073	65	41
16	120	0.6185862315666064	62	38
130	207	0.5127746120345336	93	39
155	208	0.7959620710890527	49	69
65	60	0.2584800803359997	47	19
192	94	0.46069922748934844	54	62
20	12	0.42754363602961964	4	93
215	94	0.4681671755757959	63	62
138	212	0.06908157321430475	1	66
145	112	0.714423758816694	23	81
94	40	0.6892567741901693	62	64
89	124	0.39920651898119663	32	20
105	199	0.6189194013997501	67	14
49	37	0.4532651675337105	6	88
67	74	0.27595242547843934	99	67
121	51	0.1108677321116256	17	100
12	215	0.13925802434573442	93	63
42	23	0.26028052284969505	2	22
193	147	0.8249435323754175	78	3
90	41	0.7077954197470496	58	8
216	206	0.06732043183768766	86	32
30	166	0.3524311867847877	34	79
40	75	0.2517979609969171	64	27
33	5	0.18065517685757726	10	10
106	94	0.9588197931010569	87	62
176	45	0.3301855512782145	82	90
97	195	0.07336667438424649	96	84
198	20	0.7306625171625805	65	4
184	208	0.4643004607676392	81	69
128	205	0.9188794100651181	32	77
177	102	0.2728885960866688	89	17
204	93	0.2423407467985842	97	70
128	10	0.9150584968978169	32	71
99	76	0.5148030619358676	17	94
18	114	0.2791865665024289	22	77
20	10	0.9274005278629052	4	71
127	111	0.824997834877413	69	79
208	38	0.9667003526356648	69	58
181	211	0.3238613750945566	9	97
50	187	0.9420663963642997	1	80
175	130	0.3500165919722601	47	93
216	189	0.26657254524889584	86	88
96	186	0.3039144229041939	71	53
115	90	0.5945051628196178	62	58
205	172	0.8673583750912962	77	99
31	39	0.3130856300311079	24	80
181	198	0.6596134123777805	9	65
193	30	0.0830060517313822	78	34
4	216	0.9145098483240791	81	86
125	170	0.6323751548431176	16	8
180	183	0.43563425564312974	74	73
128	114	0.627634498992123	32	77
204	181	0.599933217648504	97	9
168	201	0.005544855294237316	69	24
82	149	0.8931571672846171	82	17
82	41	0.9664126482255386	82	8
81	86	0.4450073619247068	43	15
199	123	0.2954621486736537	14	61
40	137	0.7514153883949174	64	59
182	141	0.7877053887656056	11	21
122	184	0.0956806056159345	54	81
18	27	0.640812732043704	22	63
39	150	0.030306326504689785	80	93
71	98	0.3367050551538536	12	68
32	216	0.9855066331591772	57	86
3	38	0.17847735317610625	72	58
37	3	0.9069404956440047	88	72
28	107	0.5950645208435953	53	65
179	137	0.8711103742203287	61	59
101	73	0.000921071154960873	5	61
156	82	0.41822512210540663	53	82
152	211	0.4565183067348434	72	97
32	39	0.7104731399210511	57	80
182	116	0.8491341882712173	11	25
158	48	0.2372315249218756	35	58
182	76	0.5337761442459248	11	94
46	20	0.3583157505869977	42	4
61	150	0.14574479131473683	84	93
123	47	0.7284978966642836	61	64
206	187	0.03414762722495668	32	80
164	149	0.9950318460937897	24	17
71	12	0.6701454460339386	12	93
157	86	0.16129443507182295	68	15
100	63	0.7708374583348463	56	44
142	36	0.8141930191954602	78	29
194	112	0.5600755263668667	97	81
144	2	0.10976893668153487	96	3
7	17	0.2303653268604543	95	52
65	131	0.8563067243360288	47	87
114	15	0.9138911724192219	77	81
50	72	0.9562823685356333	1	4
88	14	0.3677987398237085	93	48
3	202	0.8852119662259318	72	1
162	117	0.3567493736327323	67	65
216	164	0.5846631877284375	86	24
75	102	0.832544994557074	27	17
194	128	0.2911033803484697	97	32
131	85	0.13647298262856133	87	65
95	206	0.017379797595820534	1	32
186	191	0.110657332332879	53	35
65	213	0.6317169549570795	47	26
169	210	0.8090536041868059	11	90
93	135	0.060100556040809106	70	64
63	35	0.49422915610488827	44	28
139	86	0.28115894103365013	53	15
144	204	0.5646578841976113	96	97
188	166	0.1612014709342643	97	79
127	94	0.8693402215942012	69	62
202	136	0.10222409819145195	1	37
24	178	0.5210854735159148	41	98
215	160	0.31915938397298205	63	74
183	114	0.5205239872404228	73	77
72	24	0.3634190764371601	4	41
188	48	0.7031071791811662	97	58
5	133	0.6566405750061992	10	92
199	57	0.11528845456338666	14	76
93	2	0.6487670672181002	70	3
141	45	0.0595917333377215	21	90
88	143	0.06488712417560794	93	67
146	84	0.0020921328378080695	91	61
153	31	0.846001721119078	36	24
158	10	0.6430517868600059	35	71
142	39	0.34997228890764154	78	80
149	38	0.24621638059750206	17	58
40	132	0.1186885798384053	64	28
177	39	0.06577729011291755	89	80
65	149	0.17051871679776442	47	17
48	205	0.6803435949501145	58	77
210	60	0.018049624309368406	90	19
20	73	0.6013758494396515	4	61
94	119	0.6288972772714936	62	92
204	16	0.07061574044411023	97	62
13	26	0.7038421688529886	46	45
136	25	0.5271841088351836	37	43
194	211	0.18917940925940446	97	97
204	11	0.22724148233702912	97	63
28	27	0.18194110896257754	53	63
156	16	0.01407225403236656	53	62
130	85	0.6974769110396125	93	65
68	171	0.7686213869638404	4	43
195	95	0.8019022968072885	84	1
12	81	0.08881188150733355	93	43
88	199	0.6512855869055757	93	14
37	67	0.0006547503003149213	88	99
211	159	0.6353098222899102	97	6
116	86	0.2317063895312429	25	15
84	128	0.3106363809082877	61	32
160	8	0.6440211263542507	74	48
71	47	0.4366222265988352	12	64
167	130	0.17339722782061096	6	93
7	98	0.8043368068859	95	68
148	137	0.574321333474142	55	59
44	120	0.9378059985937697	6	38
82	79	0.42345838895868204	82	52
169	113	0.8267704365818422	11	57
56	167	0.7956293188390743	42	6
105	129	0.3709635487214413	67	92
116	175	0.9595582659924238	25	47
166	161	0.06309899141065367	79	63
108	214	0.9687492524601109	40	76
114	68	0.865241962481257	77	4
39	120	0.5023532622955736	80	38
146	143	0.060663357377828575	91	67
8	200	0.5072316398636929	48	21
132	214	0.6740047015892983	28	76
33	118	0.7461667533724002	10	50
79	188	0.8298240573435693	52	97
57	128	0.6321035840070961	76	32
48	51	0.7112772523297498	58	100
115	88	0.05756652130288986	62	93
29	56	0.2096239203276823	71	42
108	144	0.24630622622293286	40	96
214	40	0.3821156362770963	76	64
111	158	0.6874084450046197	79	35
141	186	0.07462925646120722	21	53
119	144	0.8356174452928268	92	96
98	184	0.4043700387909749	68	81
152	205	0.01463115264399506	72	77
30	212	0.7525904272364928	34	66
103	155	0.8972087124891965	74	49
135	78	0.15765544437296908	64	16
139	148	0.830140252419192	53	55
216	188	0.10281721312688985	86	97
101	58	0.6729251924694623	5	70
118	28	0.11981843311274332	50	53
173	184	0.6986560506880287	54	81
148	113	0.05420180575252487	55	57
67	98	0.271711041888833	99	68
48	99	0.675594140172648	58	17
111	91	0.9050209529387698	79	21
152	42	0.1965325597157166	72	2
77	120	0.9954602780322397	79	38
74	16	0.24422612658832776	67	62
92	123	0.7350412657134793	42	61
26	198	0.29819716845802324	45	65
56	152	0.15243880214066552	42	72
210	106	0.23730133103163054	90	87
92	9	0.12003374678170908	42	39
8	157	0.20541044858126745	48	68
185	118	0.5506684126643325	52	50
64	145	0.4144741433657393	63	23
148	125	0.2855965565858424	55	16
183	9	0.8709426146549196	73	39
199	162	0.7577728598400616	14	67
104	205	0.14785376386537974	26	77
73	45	0.07650621680493763	61	90
149	85	0.30174808456488167	17	65
126	147	0.7170791504687599	74	3
21	143	0.25733818394836383	99	67
12	134	0.34159587377694656	93	41
209	61	0.18284445397077442	94	84
11	14	0.8548939000052205	63	48
100	107	0.136953970684219	56	65
182	111	0.2963542459917501	11	79
66	82	0.4398302369030489	54	82
200	71	0.18453572776267624	21	12
176	15	0.6097196598646549	82	81
54	47	0.426503969036375	65	64
211	149	0.4394255986396748	97	17
178	193	0.37511047508363604	98	78
211	161	0.33292453843365566	97	63
168	120	0.07642920753578919	69	38
50	19	0.07047153473519518	1	76
156	51	0.3810653430676795	53	100
44	87	0.31690199819069065	6	42
145	29	0.938108428075208	23	71
127	23	0.08730210922084536	69	22
26	112	0.4198303661858953	45	81
102	164	0.09898864175604183	17	24
168	96	0.38366761468626287	69	71
74	65	0.2899982856805271	67	47
34	53	0.668114087331312	75	74
132	113	0.6387324005827173	28	57
100	17	0.18603265438283179	56	52
157	135	0.8033129018630771	68	64
66	129	0.42874084139109514	54	92
162	43	0.635815979772065	67	96
62	28	0.9746975603536345	61	53
123	216	0.9278715372467959	61	86
133	83	0.6604921262845598	92	75
71	146	0.4987010046689865	12	91
125	33	0.4250989706861398	16	10
198	129	0.018715020005358185	65	92
188	207	0.8421984624893457	97	39
47	163	0.48341837180842884	64	22
29	86	0.546862281354968	71	15
21	175	0.7117078982849759	99	47
106	188	0.5841163361591557	87	97
170	32	0.6320255219648303	8	57
140	88	0.6679143939556083	90	93
184	198	0.2718434482033537	81	65
214	39	0.47006426976299565	76	80
164	190	0.24628618916187583	24	40
26	209	0.39045279500271257	45	94
2	91	0.4780431630641023	3	21
2	70	0.28304104557636	3	9
154	200	0.8665625045346306	56	21
60	171	0.42769229436723355	19	43
24	94	0.5129140299406602	41	62
185	151	0.8156778704560628	52	74
131	89	0.6467924579767366	87	32
80	120	0.2599794077805683	46	38
176	167	0.7393553727266003	82	6
28	112	0.009240105228623618	53	81
62	77	0.8989449620579615	61	79
194	203	0.12211114539302559	97	53
54	71	0.6797643665787041	65	12
139	137	0.6603943242948696	53	59
120	22	0.6673597666099927	38	67
39	212	0.7211866014178393	80	66
153	20	0.553394375662857	36	4
156	161	0.11706783764906137	53	63
183	119	0.5277352829064537	73	92
54	148	0.8879016736097007	65	55
60	94	0.7323439681543122	19	62
150	161	0.7897966293162346	93	63
145	75	0.8069527908780426	23	27
81	162	0.6002730223246805	43	67
154	42	0.6409728524926297	56	2
88	197	0.5987777218799895	93	87
166	156	0.7571729160610058	79	53
44	112	0.784517969555014	6	81
60	149	0.7366245416562908	19	17
211	196	0.8937791087858519	97	8
44	69	0.36287917726546004	6	94
23	15	0.7535748775786048	22	81
120	133	0.4101563938170508	38	92
29	66	0.5335421821985296	71	54
129	34	0.22886195318492253	92	75
200	157	0.11258075365503206	21	68
78	97	0.4448439973579875	16	96
167	86	0.8327117028108703	6	15
87	9	0.3477209757964469	42	39
88	82	0.8654569649951919	93	82
129	168	0.10601403850238322	92	69
174	25	0.5366156446754649	23	43
209	216	0.8551739712018483	94	86
154	76	0.3303876945993226	56	94
15	52	0.8362701070682964	81	37
3	215	0.9162209199704408	72	63
4	69	0.8616178802915512	81	94
98	139	0.30282271802072847	68	53
142	183	0.3489077565467349	78	73
192	65	0.5877264962025004	54	47
83	215	0.7030834991840644	75	63
69	160	0.34993202005085844	94	74
97	35	0.21152500841860278	96	28
85	99	0.5941404124663319	65	17
71	128	0.6611075130769326	12	32
57	105	0.06952904883922484	76	67
122	131	0.7822675322894301	54	87
174	10	0.9585325395633583	23	71
