sp1	sp2	symp	area1	area2
141	68	0.32261587539798786	48	52
116	129	0.044635402262211854	66	44
34	60	0.05231272078183136	34	41
92	12	0.8612373676330862	84	23
45	20	0.31598774808082863	97	14
97	4	0.7445513569630071	25	72
65	48	0.43829933128197784	51	20
43	144	0.34548899989223014	7	24
19	87	0.4256127069726575	17	95
90	130	0.07233335078290515	16	7
79	34	0.47930162080374517	42	34
83	101	0.7870588665420863	43	29
121	47	0.7663245479757457	44	94
99	157	0.43992243471551695	22	97
139	118	0.8973446301814753	4	19
39	122	0.3472662148499116	79	46
6	135	0.6005806203860058	86	75
54	38	0.041425427726574315	65	34
97	86	0.3601529706216783	25	22
134	114	0.8109775730111041	65	80
155	13	0.12117569035491316	41	54
97	15	0.5436945199618051	25	52
116	156	0.8619121678063553	66	83
114	112	0.37648557172042263	80	67
145	136	0.5976904626612323	23	80
6	11	0.8284826546704807	86	2
16	144	0.9693784489813925	21	24
81	148	0.9150855352611562	16	100
129	11	0.9626801117813258	44	2
52	56	0.7338525637221032	22	69
27	14	0.6016790984370426	19	6
114	130	0.8747892775600532	80	7
145	123	0.7347971631829381	23	56
23	136	0.04265034627726727	34	80
141	29	0.028403058529602232	48	10
12	35	0.8554582701426775	23	5
43	48	0.7254490657806034	7	20
156	18	0.4902877917279892	83	16
40	53	0.7513508164024993	38	54
139	50	0.42626138563224014	4	79
127	74	0.10910639835941782	78	81
122	151	0.9711886019039205	46	13
47	57	0.914143056833371	94	72
96	78	0.11703828410445782	25	21
58	94	0.3075766506719264	43	33
70	40	0.198752988689205	95	38
79	95	0.5336457307487095	42	16
48	41	0.3554843301250412	20	27
106	153	0.07065332267279278	75	64
73	17	0.4432427239472435	46	69
89	143	0.9326055799020938	63	13
55	57	0.1415162559258979	15	72
103	101	0.3366849835804733	57	29
115	130	0.0025831474840092294	36	7
108	141	0.9447749244490353	68	48
65	130	0.4882729241984104	51	7
117	35	0.3460217033402426	77	5
56	98	0.20898850375701827	69	44
26	93	0.49763201060530515	9	33
118	107	0.651242573553924	19	19
152	36	0.21294999001761739	15	32
5	9	0.8722338586148056	17	78
80	134	0.11720369254240037	39	65
27	152	0.7646538735620811	19	15
111	5	0.9288863430897035	11	17
113	131	0.4396697473314022	70	42
135	14	0.711883969180885	75	6
107	36	0.3000544329584359	19	32
49	127	0.891709881182285	6	78
154	135	0.6972400264498606	69	75
126	83	0.5599927444635417	86	43
128	21	0.9882810639142888	60	24
135	71	0.1515813368441239	75	74
27	150	0.978642800257677	19	69
65	101	0.8332595400179027	51	29
137	69	0.8124775340074912	74	99
30	99	0.4012403872336623	100	22
3	150	0.1662191565443486	80	69
11	55	0.04280052941202883	2	15
130	26	0.6190845394706749	7	9
127	71	0.025493106825539624	78	74
141	71	0.5381720556883252	48	74
15	65	0.777183444511223	52	51
107	2	0.5564469824176496	19	24
44	54	0.8742447352100045	60	65
22	68	0.8162144559906885	52	52
7	136	0.08453577888093555	39	80
30	52	0.8073574752132737	100	22
45	152	0.1471183065233418	97	15
19	76	0.6135335741852129	17	79
111	69	0.16730379705528153	11	99
57	131	0.4826517103300396	72	42
145	47	0.23421300979834758	23	94
104	55	0.2947757533464129	62	15
99	50	0.7340046709556091	22	79
97	20	0.3043328644097968	25	14
116	74	0.675630258498403	66	81
125	48	0.06772047395810821	78	20
109	38	0.4172803571341247	98	34
95	112	0.30466966065338086	16	67
11	132	0.9186269729937538	2	19
22	114	0.09266349585776301	52	80
34	12	0.8562531375942851	34	23
73	120	0.11088599206444971	46	34
83	20	0.2637548720809342	43	14
24	45	0.0720295214526333	33	97
95	102	0.7926491308890941	16	76
35	101	0.6980842144902677	5	29
137	78	0.4240672812505245	74	21
64	123	0.34305821962652117	28	56
33	121	0.7960599531480862	39	44
38	111	0.6334572708545109	34	11
136	50	0.9290959300833098	80	79
12	52	0.8710693312063043	23	22
57	43	0.366932932740589	72	7
44	33	0.4636534067459338	60	39
151	65	0.7756797271479313	13	51
118	5	0.7430838121437108	19	17
135	76	0.7412451888229059	75	79
141	113	0.36879483658664547	48	70
142	110	0.10467353332689344	10	52
45	142	0.2943577605936739	97	10
39	30	0.798309263124995	79	100
115	121	0.38972300180123054	36	44
153	149	0.7511037199918981	64	92
125	87	0.09664462632160287	78	95
41	16	0.2483955118900978	27	21
154	153	0.805857711604937	69	64
17	116	0.3525227088103199	69	66
122	101	0.016667013426651667	46	29
128	32	0.6987075622625185	60	95
31	53	0.45094925062501245	8	54
21	57	0.5987984708864009	24	72
86	65	0.6172380944129167	22	51
30	104	0.23303667389669824	100	62
77	142	0.35972950357851885	76	10
17	19	0.38364817741539947	69	17
153	115	0.16876104190456165	64	36
41	27	0.4914964675425565	27	19
125	88	0.8626874488535431	78	17
106	5	0.5168658779309548	75	17
82	114	0.8801192563083762	35	80
150	39	0.3201944976695671	69	79
39	149	0.0569354330870353	79	92
144	27	0.1827529368603924	24	19
68	55	0.2929112276058742	52	15
109	111	0.5862293551260442	98	11
89	123	0.540517050266202	63	56
56	12	0.16930530303807112	69	23
128	147	0.3340742116675295	60	14
80	72	0.9760280052233737	39	66
86	21	0.7330712779011966	22	24
72	106	0.6602984262408911	66	75
132	72	0.5650646829516005	19	66
72	142	0.43284704897914317	66	10
35	38	0.012304430098720287	5	34
5	51	0.3605293797566804	17	89
82	53	0.7043652425309311	35	54
71	12	0.8852823467892396	74	23
21	155	0.31830953094817305	24	41
16	22	0.5983956619032208	21	52
108	5	0.9847532849383616	68	17
78	50	0.5575478846635671	21	79
114	132	0.21421303288203108	80	19
1	81	0.4973002146903813	54	16
66	84	0.07560414927628845	76	61
149	116	0.2840991048819652	92	66
45	123	0.7544404633163184	97	56
116	20	0.0674226412791572	66	14
56	68	0.432757838264076	69	52
9	23	0.4766446273233219	78	34
108	113	0.6369602462355367	68	70
26	10	0.2521529187877284	9	11
111	104	0.811229166185777	11	62
8	95	0.9518231655025952	20	16
101	24	0.2629132860631187	29	33
18	10	0.890377288277724	16	11
46	62	0.5094391315769865	33	71
101	36	0.5941209629861904	29	32
66	5	0.3868389821838165	76	17
130	40	0.3897199043362446	7	38
148	116	0.3774333047489784	100	66
127	57	0.0772886941164983	78	72
54	48	0.0569837924142067	65	20
110	81	0.41474682435970966	52	16
44	74	0.16134844154504802	60	81
74	79	0.05895090793250224	81	42
136	60	0.26731499604173814	80	41
95	11	0.02471108072069128	16	2
51	128	0.7187781769917218	89	60
37	112	0.557608985454859	72	67
75	141	0.14210664817154328	56	48
1	21	0.4459698310868375	54	24
123	64	0.6867803277164441	56	28
44	137	0.8437447512871565	60	74
76	58	0.09922637433379777	79	43
132	115	0.600465951276642	19	36
36	75	0.5287331236548649	32	56
119	18	0.1365424551629073	8	16
92	11	0.3949882756127503	84	2
136	78	0.32653528862690606	80	21
77	145	0.31853232882164906	76	23
127	38	0.08793050676352832	78	34
91	156	0.9890157739850693	12	83
141	140	0.12530512311036712	48	100
99	153	0.7667382680706127	22	64
99	82	0.5577590957263048	22	35
151	81	0.2890649374994859	13	16
45	104	0.33934661437572333	97	62
34	43	0.8895944490794293	34	7
137	91	0.251802944164797	74	12
12	149	0.45154534421312675	23	92
123	124	0.9384051322404677	56	86
77	98	0.1474248254137308	76	44
14	50	0.9765151111784759	6	79
131	99	0.09201256019676551	42	22
135	129	0.25175618601661065	75	44
48	31	0.08521905230133353	20	8
56	15	0.3872192635294627	69	52
135	137	0.022911220322991532	75	74
147	107	0.6960666358644898	14	19
117	20	0.20129089744878104	77	14
44	54	0.5180103223141144	60	65
132	68	0.23184351468985132	19	52
110	143	0.1149971817377331	52	13
43	66	0.9201411117685965	7	76
15	93	0.9958824352803851	52	33
31	41	0.2424038446777167	8	27
112	117	0.9216043904507317	67	77
53	118	0.359915149462832	54	19
60	101	0.8360372872466252	41	29
54	84	0.6956580222049918	65	61
78	42	0.47670141686755274	21	69
87	52	0.22743655395367146	95	22
145	80	0.7929041472037616	23	39
38	6	0.454629945411116	34	86
49	58	0.228193935744877	6	43
131	52	0.7136528213379961	42	22
12	109	0.6491825392967137	23	98
83	94	0.9253445163807852	43	33
63	153	0.6191186159868426	33	64
32	36	0.23434757500969505	95	32
83	139	0.3800893934149494	43	4
90	10	0.9001079888697789	16	11
2	62	0.43758598504413226	24	71
130	63	0.32746745669313193	7	33
124	73	0.6854749331973872	86	46
96	16	0.5371083755855494	25	21
22	120	0.18258138424293813	52	34
46	35	0.3063713169496607	33	5
30	55	0.6044683426327487	100	15
101	137	0.48607690768398504	29	74
92	141	0.9501943097236393	84	48
154	116	0.8693768028130506	69	66
126	131	0.3226600785260366	86	42
74	94	0.17901521253629205	81	33
75	153	0.5782222540353041	56	64
84	62	0.817828471150485	61	71
89	75	0.9285865400281552	63	56
49	20	0.770037702660164	6	14
121	46	0.18251785521688269	44	33
131	75	0.6232028492097631	42	56
