sp1	sp2	symp	area1	area2
125	7	0.11876615436352	33	9
145	118	0.3923657489689808	46	29
3	56	0.6042057991977958	87	53
106	129	0.3569394623808331	36	85
105	45	0.7026707287072294	46	10
15	47	0.25259025803253166	28	66
92	133	0.17111952495495897	66	9
21	8	0.9977408375054418	44	20
146	68	0.6213404526987765	44	29
94	76	0.968292373441712	35	87
51	144	0.19596988611290456	7	55
50	154	0.7006802488487689	100	41
95	86	0.9245931524590562	23	84
101	102	0.9007979454745427	84	31
104	92	0.8940221079959845	23	66
55	67	0.9187546501141632	73	90
109	38	0.5203122768171974	49	86
124	110	0.5228290562576773	45	76
56	44	0.8664276176696332	53	24
10	92	0.5528262950508349	18	66
6	90	0.8307808322608585	7	45
95	3	0.6780419649829303	23	87
25	80	0.4621596186856005	47	63
109	77	0.9378549634375329	49	23
56	135	0.09239294186170155	53	16
9	94	0.7548194449056448	55	35
118	124	0.48903312237118224	29	45
105	88	0.2785727517880142	46	67
65	76	0.763170893539112	1	87
57	44	0.478536871869494	83	24
145	44	0.9840515192046263	46	24
94	60	0.3921609507931678	35	1
131	35	0.031223966446423113	55	69
5	15	0.5147560122894845	87	28
46	22	0.48032960001368386	47	59
23	154	0.5669009069556012	90	41
137	59	0.197848341549826	16	64
73	6	0.4970255787447341	5	7
139	27	0.36699123118132115	3	39
57	91	0.9218876927163517	83	47
2	152	0.6789056996964145	25	24
142	72	0.016420130832135338	59	43
80	149	0.8353302451816933	63	81
63	31	0.895411973265492	18	94
5	15	0.8236676834860489	87	28
144	82	0.8086011976927986	55	10
36	88	0.1563363867935419	64	67
26	149	0.8369131219417965	89	81
123	138	0.2092700946590874	23	7
122	10	0.2759176403713286	20	18
93	41	0.009563139573054769	25	59
23	147	0.14977276903541703	90	59
97	108	0.3961626408687329	71	45
111	110	0.0271051363219863	18	76
15	137	0.7338389955357412	28	16
81	87	0.7926551362279578	61	36
116	49	0.5521786055243686	53	53
18	148	0.963106933977104	12	25
139	122	0.7435884007775994	3	20
147	25	0.9594913006746033	59	47
78	94	0.7818823612874436	73	35
153	116	0.9256344142913807	28	53
62	71	0.853133228620481	62	77
70	123	0.16160800902416705	55	23
3	31	0.7534611483639216	87	94
142	51	0.1912426082187263	59	7
118	147	0.620374357834198	29	59
21	86	0.576147733801764	44	84
154	113	0.6256122069258996	41	97
53	150	0.5466834800476655	5	12
31	80	0.9561228090267854	94	63
138	52	0.7981022548833063	7	65
28	90	0.06945178313356648	38	45
99	94	0.9070257276241815	69	35
37	141	0.9529730681424441	78	9
33	17	0.6153998235167283	80	17
150	79	0.6729955285674505	12	19
124	54	0.41499456703636006	45	63
109	65	0.7216911511377856	49	1
3	140	0.8033249071230092	87	8
85	128	0.486977859947888	63	42
90	58	0.9412873983746893	45	90
126	80	0.970194860367111	38	63
16	66	0.4224837168146358	80	34
2	91	0.8760357463601527	25	47
25	44	0.3268929993886517	47	24
104	41	0.0962132499802999	23	59
88	40	0.04993563339401896	67	77
57	3	0.5752850281124143	83	87
10	60	0.6009608076229868	18	1
121	60	0.4019050259204924	36	1
144	100	0.6451571070259042	55	38
66	131	0.9550110409233913	34	55
90	95	0.5713637060302449	45	23
141	1	0.2700997711558253	9	91
94	138	0.8385584453048803	35	7
127	53	0.9693229261638805	8	5
148	30	0.31355332877917674	25	5
62	132	0.027458343107745198	62	9
118	48	0.034628987833452696	29	39
42	139	0.7671114586270945	8	3
56	32	0.19019819447979736	53	39
100	41	0.4807628169319208	38	59
104	144	0.6037799927432411	23	55
107	49	0.8916104195867777	19	53
92	141	0.9715215470202441	66	9
153	102	0.6018907287258817	28	31
4	32	0.4449709624120586	43	39
89	31	0.046737705191014944	61	94
139	94	0.9767497713292832	3	35
57	137	0.40630575912151856	83	16
124	156	0.5987416142971785	45	21
62	23	0.2493562567214308	62	90
22	13	0.04559448945303435	59	4
32	120	0.9368631537504546	39	6
51	86	0.816583316927273	7	84
132	133	0.5134403029636117	9	9
39	55	0.9767457288979585	39	73
81	148	0.4517478075531045	61	25
100	25	0.5355767884586443	38	47
43	15	0.6752125013110035	64	28
147	76	0.3131495299408008	59	87
99	7	0.9866449230014479	69	9
139	61	0.5643498943272908	3	86
3	114	0.6222122136578775	87	44
70	76	0.2759639296796199	55	87
125	12	0.3213014196944568	33	33
130	57	0.7430045558219869	44	83
117	63	0.1572801055087969	10	18
61	7	0.07823170615348873	86	9
2	16	0.3042918656916437	25	80
56	124	0.7356700281011239	53	45
57	126	0.8977334962111811	83	38
29	66	0.4628284403981563	2	34
130	57	0.32346542171614023	44	83
106	127	0.22149466189075073	36	8
144	120	0.8982731072295584	55	6
155	156	0.7845200862110844	6	21
15	89	0.8429962476999092	28	61
126	94	0.28788503947627786	38	35
60	88	0.24440829344382742	1	67
120	15	0.23626884639718537	6	28
10	65	0.14316374362224904	18	1
33	150	0.7533814559189456	80	12
3	108	0.12811657957684586	87	45
137	12	0.6379448094879602	16	33
65	30	0.7825841189379978	1	5
146	111	0.21976915889514714	44	18
135	109	0.4188071148132715	16	49
56	62	0.022810217207974492	53	62
41	87	0.6871015103660423	59	36
118	145	0.8611902708367805	29	46
106	15	0.28506367386085496	36	28
12	144	0.8212959797860229	33	55
45	55	0.5196241576433476	10	73
53	93	0.49373788473597224	5	25
21	130	0.37173969273274743	44	44
137	119	0.9037618148226717	16	11
105	68	0.6898877655598734	46	29
33	114	0.08431018565790449	80	44
34	83	0.44366764351938115	82	1
116	16	0.48685946471693675	53	80
109	145	0.9599570238862353	49	46
134	109	0.46649935415300803	25	49
9	99	0.023815356720342296	55	69
84	8	0.6711834977657644	89	20
28	54	0.44106160536049466	38	63
92	62	0.943673454641201	66	62
83	5	0.949761269561379	1	87
68	48	0.3775239369755188	29	39
137	70	0.7141507422350786	16	55
103	27	0.13718083146987392	52	39
41	74	0.0492896792459554	59	95
157	107	0.81742971125773	96	19
84	152	0.9829102366309793	89	24
91	141	0.3334993832228951	47	9
