sp1	sp2	symp	area1	area2
183	145	0.7528788608726118	10	33
104	209	0.6652873012392153	66	50
38	92	0.9713454814394085	59	19
88	94	0.6922447063029761	94	41
206	197	0.752784710328301	47	37
60	148	0.16917616899674326	36	88
41	68	0.940867196541739	40	64
39	72	0.31493418965248154	68	23
161	21	0.5596555091689361	64	14
183	140	0.36722514420130536	10	86
13	196	0.9464157873399252	81	56
75	130	0.2976391498878893	19	100
96	118	0.44296920358943803	99	4
184	122	0.8834398571717035	54	70
71	49	0.5909314138381977	18	25
179	15	0.4949910962671784	33	3
31	22	0.5849265534811311	41	89
136	98	0.12515125178648245	92	21
112	119	0.5017937501590624	68	31
3	158	0.38248723872325974	30	89
24	73	0.2572434225301806	67	27
138	111	0.16618921388094	94	90
106	118	0.8312858075487356	87	4
15	175	0.726969338794253	3	83
115	14	0.28514198320722384	96	32
44	138	0.9506230747795261	72	94
70	64	0.6911048955127773	64	57
38	50	0.39603258884104287	59	73
206	32	0.519232024495763	47	12
130	179	0.9659826498302365	100	33
7	202	0.10854890519047788	17	100
78	122	0.8453373690293233	90	70
54	172	0.83750021170278	17	65
16	192	0.7944090935286658	27	81
111	187	0.8586173582331897	90	41
84	208	0.2257175124971248	95	29
78	4	0.2929183468719573	90	20
210	7	0.20273660388453585	14	17
49	136	0.8931672102361429	25	92
194	117	0.04080602323731597	1	70
15	205	0.9945216039232054	3	17
29	63	0.7955699475919021	79	42
93	145	0.7603034538650869	10	33
19	178	0.2737172433868028	61	61
170	109	0.7652563173063475	59	88
146	99	0.9065390137336667	71	66
44	143	0.5014945862532418	72	41
204	84	0.3534325322596359	39	95
31	119	0.8552009581334146	41	31
148	216	0.8217367073670774	88	85
66	72	0.3184659429281166	62	23
95	90	0.24459746948630834	96	81
169	115	0.421046425310321	1	96
38	171	0.09275239227583132	59	53
120	77	0.6719865663073024	3	100
149	13	0.30066848880093067	8	81
151	200	0.3677984300331145	43	34
145	2	0.42112918850048997	33	69
18	201	0.8114832261974216	97	60
91	102	0.29951468533473236	61	23
14	181	0.7501125127185991	32	54
140	142	0.7696759136798847	86	23
87	22	0.5124066699109838	11	89
32	22	0.2512807207963855	12	89
206	214	0.07891364378309584	47	45
139	6	0.9071194330030126	57	92
26	127	0.2210328644905193	51	61
107	173	0.7689994562422542	17	55
158	197	0.5744251633180866	89	37
41	127	0.25963988228434975	40	61
120	88	0.6099430500509377	3	94
212	133	0.8184038773479354	4	61
38	67	0.8221600829722748	59	33
48	150	0.5652777130214833	49	94
181	13	0.8790953343892679	54	81
111	215	0.7726086082222989	90	65
1	105	0.7508001049086376	45	79
2	181	0.9988269253044434	69	54
96	207	0.029617082756587698	99	39
133	215	0.5246376901917015	61	65
185	104	0.17100873035736985	57	66
22	116	0.7506234324004492	89	79
146	203	0.19243798717551097	71	11
196	102	0.1668470541231466	56	23
156	141	0.8060868023542335	16	41
160	54	0.5431532729322299	59	17
6	25	0.44494298918019104	92	37
82	149	0.8217206440495124	66	8
192	44	0.2171288448941746	81	72
99	40	0.22447380908194747	66	2
199	48	0.8303922778860205	46	49
127	165	0.07536886253521424	61	45
187	153	0.1762318066241445	41	3
91	187	0.8333526762264385	61	41
70	157	0.476841388877156	64	80
204	155	0.8716726074960357	39	93
19	17	0.45548653467989475	61	26
11	158	0.46913693794873834	46	89
14	188	0.5142079513583703	32	11
5	16	0.6541038386005041	100	27
192	82	0.9547237664748905	81	66
127	68	0.8227212991671943	61	64
167	43	0.2122216920983847	92	32
56	139	0.0695452148596506	60	57
4	31	0.3446304728270103	20	41
148	199	0.3251492008673441	88	46
81	137	0.6509091156461291	72	98
110	24	0.7346416587893811	14	67
86	70	0.7810840896664417	19	64
33	69	0.9922601608711646	24	63
17	198	0.9588423661380441	26	77
104	162	0.4165584504050386	66	10
176	1	0.6371403940014086	18	45
11	44	0.4698693769379976	46	72
81	210	0.3747748629000265	72	14
141	88	0.9966518589868826	41	94
76	64	0.015793135823620963	100	57
126	193	0.290736329705656	45	56
97	165	0.16523977834626435	19	45
153	163	0.5977585208973035	3	3
25	76	0.8057569817798201	37	100
185	197	0.6006953584382042	57	37
158	170	0.8584173528676952	89	59
190	187	0.11810098696036231	1	41
108	116	0.9620124890704227	45	79
52	56	0.7047602853393421	66	60
207	117	0.23657006100308442	39	70
67	75	0.09213357500310815	33	19
82	42	0.9564834322112294	66	25
14	93	0.9340262796683277	32	10
29	27	0.9042466912610567	79	43
53	1	0.6662633627587993	26	45
110	47	0.7457671497704381	14	38
137	139	0.7722659678015535	98	57
202	27	0.17510505655457254	100	43
86	183	0.17437877371526866	19	10
21	78	0.84242483591351	14	90
153	20	0.7104897073795426	3	53
216	100	0.7766254488100099	85	28
213	81	0.3726531539542909	25	72
146	214	0.3445706121583997	71	45
37	124	0.18108815022456703	25	62
139	214	0.8426099613186907	57	45
49	102	0.786021632259748	25	23
62	186	0.17662782787754572	6	58
33	40	0.19355055951177647	24	2
48	204	0.8044396199936267	49	39
112	48	0.45882829301479955	68	49
112	37	0.5859455467644401	68	25
87	148	0.820248999290871	11	88
7	72	0.5890696969021713	17	23
111	151	0.20042313482288132	90	43
148	171	0.870934238832096	88	53
197	69	0.13240935964805856	37	63
30	120	0.38110084090915397	96	3
180	7	0.2225674891929208	10	17
145	30	0.05818760379377852	33	96
122	84	0.272377443592392	70	95
168	118	0.7901391985697572	4	4
210	143	0.39288588155917115	14	41
190	118	0.294230698235907	1	4
163	114	0.03832083873746406	3	42
138	111	0.7103470414048256	94	90
156	128	0.7766952015950719	16	29
190	47	0.3648713227280391	1	38
75	185	0.22427493740688942	19	57
50	86	0.786375196300432	73	19
63	64	0.49050318180053964	42	57
4	35	0.8542789690384873	20	30
34	162	0.967767349727742	16	10
37	13	0.7963697241431518	25	81
176	85	0.8428804869717489	18	70
58	22	0.3619821154830336	40	89
108	168	0.20297717680665373	45	4
6	108	0.6106259509689052	92	45
97	51	0.18489552459854186	19	91
59	14	0.2946190182057933	34	32
135	56	0.3913322002730564	84	60
111	35	0.4993918086948058	90	30
141	127	0.9007714600795198	41	61
99	53	0.23297918476386303	66	26
174	67	0.1793712856362678	26	33
115	10	0.8703486940796207	96	73
152	57	0.8506249898826223	96	99
77	192	0.5971105775591178	100	81
4	50	0.43690564216332894	20	73
208	21	0.6873276060786094	29	14
173	65	0.030555505953320905	55	10
152	66	0.9226767185414789	96	62
74	138	0.467276317713585	76	94
113	63	0.4201050287061421	54	42
83	156	0.6818686989893885	82	16
86	190	0.05212865256190047	19	1
163	67	0.8567306642839514	3	33
176	108	0.19359159397831938	18	45
111	172	0.4771716933324557	90	65
143	30	0.20055170579277637	41	96
101	203	0.9577803709063129	33	11
131	154	0.3117140876098289	93	29
204	162	0.5503864256926366	39	10
64	21	0.3279604788803526	57	14
216	18	0.27834654317527185	85	97
157	13	0.07550071606871267	80	81
95	29	0.8370987478162762	96	79
184	52	0.15615851752756094	54	66
146	164	0.0071876876246125265	71	41
197	81	0.32260282047759736	37	72
62	195	0.7007852812794706	6	48
116	145	0.8272489411466148	79	33
167	82	0.3797703566211307	92	66
110	193	0.19390845975483373	14	56
96	107	0.6589575701143691	99	17
133	210	0.048330596021981864	61	14
188	160	0.39231792461075143	11	59
7	188	0.9240281925400003	17	11
144	71	0.5252414148601043	72	18
13	93	0.13430646750787512	81	10
15	159	0.4914078884967068	3	67
117	187	0.03046272953770912	70	41
9	120	0.15174723133670776	97	3
96	123	0.1288814137293447	99	61
212	170	0.6994221553352531	4	59
135	209	0.2813584717402554	84	50
9	169	0.042690308146410394	97	1
89	22	0.4539448794968629	94	89
97	104	0.4360394495145	19	66
24	31	0.05502368674901581	67	41
55	212	0.7995598597424542	32	4
50	98	0.322356890071139	73	21
36	157	0.48058655361639524	63	80
148	111	0.5986394631535004	88	90
164	71	0.48327670113154586	41	18
112	202	0.2982351337734469	68	100
208	127	0.4128499431599215	29	61
109	36	0.20355871397074454	88	63
140	180	0.30202764357445333	86	10
170	61	0.7598596097680937	59	33
67	128	0.007042254261127701	33	29
75	134	0.9348756644938554	19	34
53	199	0.7987663497304042	26	46
175	80	0.5768656976274187	83	10
51	109	0.3983943026885737	91	88
33	103	0.24653199405039716	24	8
113	93	0.025922584063969967	54	10
142	123	0.2275180771638433	23	61
207	141	0.4226393111053388	39	41
33	155	0.6349994061019167	24	93
185	157	0.4034606938054627	57	80
41	19	0.32725531960476106	40	61
117	116	0.2636887263476422	70	79
129	150	0.6643843072874064	7	94
60	211	0.9637694708917259	36	85
31	71	0.8882553376429372	41	18
21	159	0.2342828947513823	14	67
147	55	0.8882853688242384	36	32
180	171	0.17727113461646626	10	53
165	205	0.2884853083331218	45	17
179	204	0.9472158166835423	33	39
90	118	0.6951463635479851	81	4
165	192	0.2736075395106803	45	81
119	34	0.6783747107977879	31	16
54	169	0.35106297522608787	17	1
17	28	0.8828618685695134	26	12
44	86	0.5123918489530562	72	19
21	94	0.6250550327404697	14	41
136	40	0.6230952544025077	92	2
89	63	0.5522776330647606	94	42
84	73	0.9218969828277902	95	27
75	186	0.04143175878231231	19	58
194	23	0.27999403119562927	1	4
79	195	0.784951160603194	92	48
172	135	0.1960835540955439	65	84
170	161	0.44571212866834375	59	64
131	192	0.8243333673569061	93	81
78	63	0.12566144872962393	90	42
167	43	0.6216158410792679	92	32
7	215	0.3313483821767921	17	65
98	211	0.8903721414104897	21	85
21	210	0.5551731387988402	14	14
159	60	0.6305619544148392	67	36
35	115	0.8208322980073739	30	96
139	87	0.8841451774249488	57	11
154	77	0.9787224444824589	29	100
45	48	0.5293896327330134	63	49
87	173	0.42243886603954217	11	55
109	76	0.3004088179514546	88	100
126	106	0.36185649043643364	45	87
83	36	0.42430232197680195	82	63
18	49	0.7420404387608894	97	25
29	89	0.745903925973384	79	94
87	74	0.041109572322286736	11	76
197	207	0.4434458926796254	37	39
157	87	0.7037818978211576	80	11
76	36	0.8207025463114136	100	63
47	189	0.5664981357322526	38	91
59	183	0.28893428829967605	34	10
154	195	0.251086871622453	29	48
68	76	0.8177374226661908	64	100
180	73	0.9766722608589776	10	27
61	134	0.21231741509350643	33	34
119	13	0.6209330978936886	31	81
106	43	0.028270436118198128	87	32
42	30	0.7607830350006567	25	96
88	192	0.6808870569411916	94	81
195	37	0.20336562844303963	48	25
106	41	0.86413446697533	87	40
156	27	0.02932293531272112	16	43
151	15	0.9431204332823658	43	3
120	150	0.2921632563355149	3	94
80	101	0.1616661660835369	10	33
99	178	0.6454577057572316	66	61
16	154	0.6993278976450262	27	29
102	85	0.2686635991971936	23	70
171	71	0.8052722622207967	53	18
215	52	0.8374356922850792	65	66
129	138	0.49388282410966655	7	94
182	98	0.8100844514591021	56	21
191	77	0.5160268511265074	82	100
185	171	0.2745878998439176	57	53
114	97	0.5906057359449504	42	19
189	45	0.28387531627806983	91	63
205	75	0.946706487958463	17	19
46	216	0.15621431402835917	3	85
50	130	0.9013188308775785	73	100
140	27	0.40841193732603154	86	43
13	26	0.1636213920631444	81	51
210	54	0.24998428126436878	14	17
9	135	0.28848517835397514	97	84
51	209	0.6960877943135088	91	50
134	181	0.3505257739913362	34	54
209	47	0.8253837182886065	50	38
189	36	0.41496767772974763	91	63
12	111	0.7425688657841871	82	90
64	51	0.6872854963759978	57	91
154	31	0.35191429614372816	29	41
55	24	0.688542627287402	32	67
188	97	0.803419140047376	11	19
13	184	0.8372302240265895	81	54
147	178	0.2642487721459226	36	61
158	71	0.3052599135100239	89	18
36	9	0.5927373970847872	63	97
63	154	0.5689726045868303	42	29
89	22	0.65407474441715	94	89
66	33	0.1666885294129241	62	24
189	197	0.4729444051499806	91	37
66	105	0.18049739349709393	62	79
45	184	0.7640606336675757	63	54
133	60	0.6622041158779325	61	36
9	126	0.8423860014300294	97	45
91	67	0.29663171072456507	61	33
85	126	0.9765644081429984	70	45
137	17	0.6821193200181613	98	26
172	177	0.08515129618098982	65	64
181	128	0.5543805259412521	54	29
88	114	0.9640812887132907	94	42
208	70	0.7643944555828257	29	64
167	14	0.8798781013208591	92	32
96	42	0.3353727882078963	99	25
84	92	0.22954826466280032	95	19
110	40	0.14321111523578722	14	2
36	67	0.07743746492394143	63	33
124	84	0.5901731962246248	62	95
93	90	0.18596739326141243	10	81
56	49	0.11381655763970411	60	25
39	191	0.718571406222501	68	82
30	95	0.5711862255530387	96	96
28	187	0.34094950661248624	12	41
156	70	0.9203727238663558	16	64
153	47	0.6499916152261619	3	38
50	37	0.42013167030878096	73	25
4	20	0.5704125161367143	20	53
70	155	0.829925209547068	64	93
180	17	0.5917952600988695	10	26
178	176	0.21528836426588116	61	18
176	65	0.08078353376880099	18	10
147	83	0.45763593390128154	36	82
166	56	0.9909020549888062	21	60
57	131	0.46354326614963126	99	93
171	12	0.328723569359859	53	82
88	140	0.14157435541109764	94	86
87	36	0.5875515688486312	11	63
35	173	0.1152260977300672	30	55
133	22	0.20394975506806756	61	89
103	48	0.16425377874426217	8	49
171	71	0.7799068766112334	53	18
66	91	0.15662731033832944	62	61
154	186	0.9342115477055356	29	58
85	61	0.47025959727460376	70	33
58	113	0.8548306929950484	40	54
52	53	0.11079612975344766	66	26
65	168	0.48458613227874947	10	4
100	176	0.3479778238351784	28	18
196	10	0.47043757876122083	56	73
96	71	0.4626709102323774	99	18
135	76	0.0508974021607127	84	100
77	191	0.808461810903664	100	82
3	97	0.2501398945134382	30	19
100	46	0.049767550627015544	28	3
116	3	0.5206413685317555	79	30
38	44	0.23550528983884023	59	72
167	57	0.902022398157153	92	99
32	48	0.992859341011449	12	49
68	203	0.16515636644312104	64	11
153	113	0.854668284370834	3	54
18	129	0.04247677243627079	97	7
184	133	0.40863621915242676	54	61
211	80	0.6927424048812004	85	10
3	186	0.9637574421686557	30	58
121	30	0.16960936997490328	31	96
202	204	0.0862206860258442	100	39
20	210	0.6846354276774004	53	14
191	101	0.9384279428730986	82	33
174	183	0.5439497939960913	26	10
209	210	0.6500895632881736	50	14
66	25	0.12603421974751816	62	37
12	144	0.42476223433102456	82	72
78	9	0.34519394625128286	90	97
57	139	0.18768881462830034	99	57
8	189	0.1600131336086169	40	91
98	70	0.9885229507773999	21	64
10	126	0.5432292306775749	73	45
26	61	0.7818792023401291	51	33
209	199	0.650454921103171	50	46
96	122	0.3700384677925682	99	70
129	188	0.02492178571598569	7	11
57	97	0.45470949695396157	99	19
2	96	0.9598048001398494	69	99
83	48	0.8350151853169827	82	49
151	196	0.2424608758503014	43	56
84	138	0.7476810552896054	95	94
71	121	0.6313096939243885	18	31
84	205	0.28042276928010745	95	17
194	180	0.07213231947452337	1	10
92	38	0.6461331761300709	19	59
166	6	0.3050432528605369	21	92
172	134	0.9744727738856077	65	34
135	131	0.9915715923605039	84	93
17	175	0.11034070952097252	26	83
107	27	0.7801703058470182	17	43
75	190	0.6005817395548243	19	1
205	87	0.651787136715746	17	11
186	165	0.2962714159055567	58	45
14	9	0.4947798732043257	32	97
134	102	0.9692319952620252	34	23
93	106	0.5063984449355825	10	87
72	85	0.5567992405791538	23	70
132	202	0.9349985075263466	52	100
215	165	0.930655527832424	65	45
116	216	0.9122747532666554	79	85
216	158	0.5658987565411202	85	89
146	124	0.6467078735682674	71	62
98	210	0.9375234708299832	21	14
169	181	0.18995528226000602	1	54
15	208	0.7687553095055615	3	29
134	196	0.7539356068318562	34	56
86	169	0.6877031836678689	19	1
84	191	0.21488824769307746	95	82
107	51	0.7109496473350294	17	91
95	115	0.9227281536056143	96	96
209	48	0.8260837009022128	50	49
214	141	0.23761419347384238	45	41
62	175	0.3885903899868447	6	83
38	201	0.50343679738393	59	60
195	183	0.6716038466185744	48	10
118	215	0.8658762377064827	4	65
38	131	0.8720595085352877	59	93
117	18	0.387725033264937	70	97
107	178	0.22697549798175587	17	61
189	63	0.393259741054632	91	42
65	118	0.3679691389159001	10	4
56	173	0.9335565350350572	60	55
113	106	0.15280748445770975	54	87
172	65	0.6393652820322981	65	10
180	13	0.8351073572911422	10	81
117	152	0.7403333073987696	70	96
121	16	0.6079469266363634	31	27
98	193	0.2596497488098888	21	56
178	78	0.5952113385159806	61	90
100	70	0.9692958873275868	28	64
154	100	0.18572931956566174	29	28
27	1	0.5083877054632087	43	45
5	197	0.7811007028417909	100	37
177	73	0.4834580131944737	64	27
145	105	0.9192400548094366	33	79
207	106	0.004197652174617539	39	87
35	210	0.7373358309081683	30	14
