sp1	sp2	symp	area1	area2
87	178	0.6868970683980166	50	33
162	193	0.5680852224299324	37	88
19	140	0.6553549725558498	98	25
203	210	0.7412673841546594	35	93
17	84	0.9831615416169669	79	62
203	62	0.9280173225106028	35	47
27	195	0.1722596851641678	3	24
11	33	0.14124817555449132	78	31
59	150	0.8122680663676414	8	36
185	56	0.4528437982437351	44	87
108	140	0.8712224757207402	100	25
156	88	0.5764898634436262	83	22
88	136	0.9144547598660137	22	82
146	47	0.49659828768097114	39	65
143	187	0.883585976944457	59	21
213	198	0.3285861871871447	92	98
169	155	0.67685000122351	91	42
52	21	0.14795039107062447	27	27
57	55	0.2591757029535372	67	29
198	82	0.3596115063734243	98	26
25	52	0.9612784959781182	9	27
82	145	0.23182868613485852	26	89
88	110	0.02561979983752305	22	67
152	189	0.9908067090220455	27	25
160	55	0.5628240824190317	1	29
133	6	0.12922668695493889	95	99
117	162	0.6318471917604345	33	37
25	15	0.19730132061875383	9	9
202	27	0.014913491986857541	96	3
42	98	0.6381341665855469	11	77
213	47	0.6422781738212605	92	65
148	116	0.26835297511828615	16	88
105	23	0.3605323704434358	49	62
103	96	0.7143993722874704	57	71
20	13	0.7944518872015939	80	69
190	46	0.9168406650912124	16	4
56	183	0.45203761716533475	87	25
16	55	0.674684843662307	10	29
69	154	0.35950832818551903	74	92
34	77	0.37902075188167184	68	33
107	52	0.5467924703222106	50	27
207	80	0.46089728950834086	92	4
46	83	0.04269616733897286	4	86
213	112	0.4693104737825966	92	3
93	99	0.5467213846914011	41	52
191	71	0.8449157321447968	95	4
97	116	0.7513101115910433	31	88
49	134	0.8454536296393633	92	53
47	209	0.07980312287942815	65	52
45	191	0.49190480037662454	40	95
212	94	0.022954485750944165	81	34
125	115	0.023497246525819748	11	6
143	50	0.45133054690519114	59	11
115	72	0.37772590172257503	6	80
98	56	0.6579266870533138	77	87
29	213	0.9557027472394773	74	92
130	141	0.22087805118360782	13	95
77	89	0.5154755476410174	33	60
122	105	0.5081016129595032	60	49
7	48	0.6447567413172037	60	100
139	163	0.4732667038106394	16	54
61	162	0.08624816961240622	37	37
201	215	0.05549378068746047	5	56
89	73	0.798801516900528	60	38
116	149	0.9291959868561762	88	66
133	9	0.36232583933408746	95	32
141	12	0.9790355215189263	95	41
111	74	0.6674044908895868	54	87
153	207	0.3823537698118208	63	92
1	149	0.24184253664566424	83	66
215	151	0.9813953518023123	56	15
74	22	0.5463220743454877	87	20
161	145	0.7141594999811287	2	89
210	86	0.5583316733362763	93	32
90	40	0.4746640328540549	59	50
62	94	0.5667428350879516	47	34
139	182	0.11657400921226246	16	76
100	102	0.42655120193189366	72	40
111	104	0.4509301706119532	54	5
205	177	0.37795004959410317	10	23
213	212	0.5465050476623375	92	81
74	107	0.3259240705204155	87	50
133	16	0.29503031496955123	95	10
214	8	0.15349763355406876	29	52
149	97	0.9581005091739611	66	31
202	183	0.9475329975479854	96	25
22	168	0.03311582956867154	20	26
135	181	0.09008140192789571	20	3
3	72	0.9847101421077599	39	80
114	35	0.363426261607138	25	29
142	6	0.4813375140695544	4	99
192	38	0.17882076688740822	2	100
142	76	0.8336641604070181	4	15
100	15	0.9732853088373403	72	9
60	150	0.5448962686305694	100	36
67	122	0.2203709315944934	63	60
182	128	0.016438270677236688	76	75
36	88	0.3357100026881288	63	22
133	28	0.14568040322917897	95	74
53	23	0.5995237684954743	47	62
89	175	0.34437566505464456	60	84
8	160	0.8205104755349321	52	1
205	84	0.8870497798147388	10	62
77	190	0.13568913359253254	33	16
183	191	0.9578291997043089	25	95
181	85	0.00017465244154724058	3	55
33	114	0.19703916682044886	31	25
103	194	0.2473048291229354	57	10
178	120	0.032146014571065806	33	47
110	207	0.502798762920679	67	92
106	115	0.1290834191684158	58	6
6	84	0.16858572734385158	99	62
22	147	0.25585294150613436	20	7
8	122	0.34812323690699754	52	60
177	116	0.24557836529455213	23	88
78	156	0.02022636188004867	23	83
208	50	0.9076742810715656	71	11
215	138	0.0792096079770257	56	6
10	38	0.1636347971954457	17	100
152	33	0.30836042583376533	27	31
77	134	0.9586612123932985	33	53
18	120	0.1957045538577602	77	47
69	1	0.28501979954230616	74	83
87	202	0.30269711599159155	50	96
68	102	0.7377072937605751	100	40
84	70	0.30838239929224964	62	59
194	210	0.027850313310980424	10	93
216	8	0.6785385093803407	42	52
170	168	0.31869608741991506	72	26
137	187	0.41471786162056123	45	21
154	158	0.2941922682744166	92	52
10	165	0.11487542075443558	17	43
211	106	0.7427709069760191	23	58
128	155	0.2531492989899927	75	42
40	48	0.590764071451664	50	100
200	161	0.15416317234594834	58	2
53	24	0.28965967323867814	47	58
158	203	0.9999325301600717	52	35
4	63	0.25464432101026135	52	68
73	8	0.32215426620422405	38	52
79	92	0.22398097037615816	64	46
5	103	0.1469820533692764	25	57
145	30	0.16331083420027703	89	85
170	13	0.3963220653054068	72	69
198	48	0.608333139131952	98	100
33	110	0.7603420160648421	31	67
38	11	0.7642575681363026	100	78
95	213	0.9753300478696848	47	92
143	82	0.24603872992209064	59	26
34	120	0.9217940928852524	68	47
81	107	0.4787043051300316	60	50
45	115	0.18864916254403408	40	6
47	132	0.528920415609491	65	73
19	205	0.8593028654828165	98	10
148	209	0.02559914623600823	16	52
139	151	0.5390337354866659	16	15
58	28	0.22521465997454226	20	74
178	165	0.9827627894076122	33	43
121	154	0.2302529776386013	66	92
175	164	0.48264969920027956	84	98
114	96	0.839028337102747	25	71
170	50	0.9746495850691982	72	11
94	126	0.9095642398430651	34	88
134	80	0.6602626730574246	53	4
108	100	0.5156501841343959	100	72
74	36	0.2646110148516315	87	63
26	42	0.22513026264594993	20	11
144	113	0.6936814972181979	38	13
33	216	0.127243169970091	31	42
130	193	0.3825306452585814	13	88
124	186	0.13546755884485107	98	69
139	184	0.10651840961009706	16	92
183	97	0.7424843433913129	25	31
86	172	0.5180300030820532	32	4
134	76	0.06104224669430247	53	15
177	24	0.1860561444350245	23	58
163	126	0.06292661338225314	54	88
169	69	0.8847279521838279	91	74
129	23	0.6323056588138103	21	62
189	201	0.8916176013185557	25	5
99	123	0.3671522424934699	52	84
45	149	0.14093301085588283	40	66
78	179	0.16970569629055055	23	35
149	158	0.03507205000750835	66	52
130	38	0.05102418166354794	13	100
203	25	0.23360242555527044	35	9
68	172	0.21372254922432798	100	4
189	108	0.12386233374559252	25	100
17	136	0.6799070612868149	79	82
33	147	0.7357602349453902	31	7
110	189	0.5687509441949797	67	25
116	52	0.6068817476861124	88	27
158	19	0.28665080430500567	52	98
7	38	0.8306272913571745	60	100
210	93	0.3127252992000976	93	41
166	55	0.7406042873378595	26	29
151	139	0.418378798014326	15	16
194	169	0.7775403265998962	10	91
124	33	0.6762394952648652	98	31
205	95	0.44393243887185296	10	47
102	192	0.2848937045904154	40	2
56	59	0.069342193301836	87	8
80	150	0.6365887057247294	4	36
42	51	0.28746114891881613	11	82
83	34	0.9467608820888389	86	68
12	21	0.00874235807891921	41	27
71	87	0.07432552862646002	4	50
110	157	0.5357535230334494	67	100
61	142	0.23558796087420242	37	4
89	53	0.5639804310726919	60	47
189	201	0.31688990884445467	25	5
136	98	0.5994387954059192	82	77
41	109	0.9246059089769876	25	22
157	190	0.22252813149303474	100	16
160	152	0.6447356669897382	1	27
154	181	0.4519421004412779	92	3
48	103	0.05853072554948169	100	57
140	212	0.13977363173783552	25	81
130	100	0.9124402081086317	13	72
157	108	0.09819025737916898	100	100
193	73	0.6748627531555127	88	38
35	126	0.8149360406976407	29	88
109	11	0.4755255683183641	22	78
135	62	0.15617019226206297	20	47
205	67	0.12624094192466395	10	63
142	73	0.8348217508861338	4	38
201	71	0.9089527610161107	5	4
94	49	0.5557652455428974	34	92
171	26	0.14403853266043531	52	20
17	208	0.23347886247216654	79	71
183	216	0.23928806948849268	25	42
84	122	0.41742860742385934	62	60
140	86	0.7982545976499431	25	32
214	147	0.6659284228842831	29	7
21	179	0.13252833863021218	27	35
143	73	0.938737346885903	59	38
177	198	0.8221660706820604	23	98
47	120	0.13286751943587205	65	47
17	47	0.6109222962530129	79	65
6	58	0.6180017720920434	99	20
182	159	0.40864276498091845	76	80
93	140	0.838644573864369	41	25
139	136	0.2944046969571219	16	82
86	129	0.780623111549724	32	21
186	195	0.3232014382127384	69	24
198	172	0.8215335840602118	98	4
110	129	0.822916600567207	67	21
141	51	0.4232266449802825	95	82
144	207	0.7375805498204974	38	92
130	120	0.09485019893890756	13	47
186	141	0.06051216136712467	69	95
197	75	0.09750959886098653	76	60
216	194	0.71155629202652	42	10
45	62	0.5609200108576544	40	47
52	134	0.6676316676674516	27	53
198	121	0.8552036487543394	98	66
123	102	0.02640893987780646	84	40
29	148	0.4142039925614197	74	16
199	155	0.12757338621025527	40	42
140	16	0.04488566159466856	25	10
130	179	0.7032709246213208	13	35
68	129	0.18694606761406674	100	21
174	33	0.8012694899165539	79	31
103	39	0.04563966040473666	57	80
79	12	0.5268291366983759	64	41
205	110	0.4685813124225007	10	67
20	99	0.6571834702792166	80	52
46	95	0.8305052215604225	4	47
136	187	0.44225136066015647	82	21
26	108	0.6895399699073328	20	100
123	164	0.4036345791371462	84	98
118	78	0.052753649835133865	39	23
157	42	0.004509728703957827	100	11
165	69	0.24114583810516788	43	74
28	132	0.7486810235279665	74	73
171	80	0.9742545869032507	52	4
147	79	0.15714145581644645	7	64
74	22	0.3181992146895969	87	20
50	164	0.38536500958361086	11	98
48	43	0.1947926523111182	100	24
160	74	0.3599000697257725	1	87
62	35	0.8014988778966337	47	29
105	23	0.6280744737312592	49	62
173	214	0.18150649293277898	17	29
147	174	0.3485532314461154	7	79
148	165	0.330824148911699	16	43
128	130	0.5380775454932204	75	13
84	112	0.10789027478133961	62	3
145	142	0.6985076428397642	89	4
210	170	0.3082586301382768	93	72
91	163	0.32612500103917963	49	54
56	59	0.7971662523976073	87	8
178	153	0.07221386559873932	33	63
7	179	0.7772132658073951	60	35
215	2	0.16448270362505424	56	27
102	18	0.5762703069562616	40	77
83	215	0.9313087465029344	86	56
66	31	0.792720277867384	36	59
100	90	0.26647053604422477	72	59
94	2	0.666579379488005	34	27
187	160	0.36259399605574205	21	1
136	41	0.31410742874715236	82	25
213	10	0.905573508550769	92	17
141	216	0.625456638849295	95	42
80	9	0.05866229164397729	4	32
86	210	0.47766185546698403	32	93
161	165	0.5947899107976371	2	43
177	92	0.13346408799526388	23	46
73	85	0.006164551527917728	38	55
16	93	0.7114708592869438	10	41
214	3	0.6137451122076026	29	39
118	57	0.2734171894033782	39	67
116	152	0.9130727203638863	88	27
110	145	0.6845779479415205	67	89
204	45	0.7188534021990819	93	40
3	64	0.20179416643830117	39	36
72	142	0.06760121269890473	80	4
45	22	0.0786843357984306	40	20
20	74	0.8283235493874496	80	87
82	179	0.8312728802755385	26	35
84	209	0.7369233684208477	62	52
133	52	0.9764069938807733	95	27
82	173	0.06026882045269977	26	17
131	146	0.8642686107080725	74	39
40	89	0.09660201536793767	50	60
55	133	0.4708707482972546	29	95
10	123	0.33207154772019787	17	84
67	60	0.7037895502493264	63	100
41	151	0.10881411944741914	25	15
175	41	0.9374956811360987	84	25
11	150	0.29245313267488127	78	36
208	18	0.7024681575774743	71	77
118	84	0.7393708748365633	39	62
19	214	0.31778694899778404	98	29
165	105	0.1659600117326271	43	49
110	186	0.6886914394995363	67	69
175	58	0.013379467583768512	84	20
76	60	0.8157298452199855	15	100
149	183	0.22905539077026726	66	25
187	62	0.46784281768906355	21	47
205	216	0.7876827870337645	10	42
138	181	0.6335632848301455	6	3
34	167	0.39402833450566954	68	79
162	9	0.4178690200719536	37	32
122	171	0.33866501243432834	60	52
121	39	0.26463294068182996	66	80
208	133	0.6882933185308637	71	95
182	59	0.14665894275870084	76	8
206	120	0.15207887501182837	66	47
161	102	0.7460251960252754	2	40
25	127	0.3628130690921618	9	11
199	23	0.6386741768415088	40	62
200	128	0.6214503184020272	58	75
21	134	0.1538080179002862	27	53
28	120	0.005738732270728852	74	47
32	173	0.7758542616873929	51	17
65	102	0.3862006177063406	98	40
52	170	0.14762337881486054	27	72
161	182	0.4929752430226022	2	76
160	31	0.4014579749582098	1	59
121	169	0.8775323567392684	66	91
177	119	0.7383408919980459	23	47
54	211	0.8818042753503968	26	23
131	154	0.6797282924426888	74	92
167	115	0.9229706042541156	79	6
23	152	0.22032284536715907	62	27
71	79	0.05450046203206382	4	64
195	47	0.07512137038320887	24	65
139	115	0.4438931604912706	16	6
63	168	0.48903389823450005	68	26
82	199	0.7442501552650075	26	40
184	84	0.8649746969089388	92	62
204	147	0.8116539976320761	93	7
1	124	0.09503923203197162	83	98
196	119	0.3506239082914291	74	47
212	87	0.5309387719602677	81	50
73	190	0.24594735795887623	38	16
37	77	0.017054112745717442	87	33
51	173	0.287240991411459	82	17
28	203	0.20312228222599182	74	35
73	24	0.15370519486576972	38	58
114	18	0.587590499954807	25	77
3	72	0.521157581286083	39	80
60	55	0.41264274762341846	100	29
136	198	0.5048401093300859	82	98
123	156	0.1313854872118535	84	83
84	176	0.4282427639800983	62	86
19	152	0.706135682904062	98	27
155	165	0.7032778696242302	42	43
180	17	0.9439824557366224	7	79
100	90	0.22793496449961592	72	59
121	147	0.2852254092259354	66	7
3	5	0.4394749068634982	39	25
53	12	0.2159005268219064	47	41
110	152	0.43015429147416084	67	27
66	159	0.27109229240305366	36	80
4	7	0.15126989383324418	52	60
192	98	0.5951255141209226	2	77
133	189	0.08910098664514332	95	25
178	183	0.15464313925347506	33	25
21	39	0.34066456528155653	27	80
191	80	0.9420192115848777	95	4
136	19	0.10887345114388358	82	98
155	76	0.22213774971548284	42	15
216	169	0.5848919770932968	42	91
57	105	0.7046919066077	67	49
198	169	0.507140359243253	98	91
191	67	0.3318968157860325	95	63
19	58	0.05536088294218566	98	20
186	198	0.19455966139246106	69	98
76	120	0.5423933048750296	15	47
188	12	0.8556261571561784	44	41
72	83	0.31834754764363515	80	86
142	94	0.7657517449877643	4	34
38	47	0.4464092051557361	100	65
36	143	0.3186612799592673	63	59
123	203	0.9005100986219776	84	35
170	34	0.18313647725977966	72	68
73	37	0.8180769243493127	38	87
46	157	0.9911216335801496	4	100
16	72	0.7322967520427583	10	80
133	68	0.9165867031266376	95	100
51	138	0.9184894893551999	82	6
64	90	0.7912144573893602	36	59
66	206	0.6538614409127396	36	66
192	175	0.5739935725894081	2	84
7	10	0.463294570961592	60	17
156	64	0.2894248410572211	83	36
53	208	0.5889991395434823	47	71
157	36	0.21153554558355048	100	63
67	216	0.7318567494632429	63	42
189	203	0.47522721897364417	25	35
13	194	0.900321084089116	69	10
197	215	0.8199796334408036	76	56
205	132	0.2276094186603992	10	73
63	175	0.6174910701637024	68	84
27	33	0.12924524860504194	3	31
99	28	0.8948997878906683	52	74
69	164	0.8963161252184993	74	98
203	185	0.8193739964084141	35	44
37	124	0.10646762402824017	87	98
136	7	0.9102688938267516	82	60
85	18	0.03543081635890477	55	77
72	153	0.20954006155127014	80	63
212	101	0.4729397820346173	81	1
75	119	0.9559996218808777	60	47
15	193	0.860695176025175	9	88
185	14	0.4312727795599669	44	46
160	85	0.6606070617711787	1	55
37	207	0.11883859996526769	87	92
62	137	0.3847595394106398	47	45
158	69	0.6985336978350042	52	74
90	76	0.3531360350295246	59	15
90	202	0.31359369193004505	59	96
10	207	0.16766116092176053	17	92
214	53	0.8899148273889476	29	47
52	177	0.7045415047321789	27	23
177	51	0.9630923173099556	23	82
183	17	0.050075251273818844	25	79
51	83	0.36270656942856394	82	86
61	92	0.7258453160913949	37	46
147	148	0.13396380083752146	7	16
84	112	0.5276735085708968	62	3
161	116	0.2700394115285999	2	88
188	164	0.32285268441068526	44	98
105	195	0.9016009960322462	49	24
170	130	0.3623156405976128	72	13
108	49	0.9180828333251898	100	92
155	74	0.14383398399385072	42	87
149	47	0.3377058383233178	66	65
58	144	0.6825212689573423	20	38
105	51	0.3405067123054667	49	82
45	199	0.3586859952482605	40	40
80	72	0.16796097690786782	4	80
202	22	0.6331734456185534	96	20
127	1	0.32802832537351145	11	83
12	45	0.8240147723654708	41	40
149	127	0.6819859886455114	66	11
209	106	0.7105189846544598	52	58
135	7	0.10344171731297724	20	60
13	29	0.6973931361924105	69	74
84	110	0.6903170363164255	62	67
83	134	0.3839575630966079	86	53
50	126	0.6841996453742555	11	88
149	119	0.40627074232559723	66	47
30	192	0.1861944843176615	85	2
172	134	0.6263540506849051	4	53
44	149	0.6013689442940989	69	66
95	204	0.21271580162347348	47	93
77	23	0.0730355489058524	33	62
150	180	0.33447097618971866	36	7
63	151	0.8552149939505712	68	15
163	19	0.679629706143064	54	98
159	90	0.04263850235325073	80	59
178	151	0.8997743268827854	33	15
75	209	0.3778255342231067	60	52
54	97	0.8720185758293202	26	31
179	204	0.9332632217989253	35	93
213	170	0.8094312726270714	92	72
154	161	0.4740132183857967	92	2
32	190	0.7627164237073207	51	16
207	186	0.31064233630239413	92	69
