sp1	sp2	symp	area1	area2
149	183	0.5725923286265191	93	100
120	211	0.8066214360707762	14	55
122	184	0.5012741626144738	80	51
151	29	0.4797733852580962	1	34
27	63	0.935915990497064	74	27
15	40	0.10695399984580811	92	79
193	94	0.973516478662697	3	92
164	4	0.7537965037231195	38	43
24	9	0.048918529951525125	24	4
202	45	0.15791127607108701	17	44
72	196	0.08380636113109585	19	41
143	153	0.14551996984350435	52	46
144	6	0.5153264942431433	47	9
15	211	0.39762521156251207	92	55
209	186	0.7780665598817171	99	65
5	39	0.9710522488267993	26	35
151	105	0.4902930331823162	1	16
73	89	0.6948262427241642	43	18
117	96	0.8911708717065263	25	5
28	159	0.025717281622727017	30	82
11	145	0.6034497550597883	81	50
199	208	0.09342180612682927	27	70
164	212	0.8130477406341697	38	55
193	88	0.3095188939545508	3	91
215	14	0.5908622776263995	22	75
173	61	0.4995712319078942	66	15
37	36	0.8681969408574052	70	24
200	86	0.7565975274330535	73	73
202	153	0.19836993489198873	17	46
52	28	0.3305987175951509	58	30
136	26	0.09673197463688787	40	32
8	36	0.05218801346153923	77	24
86	146	0.16341809100050986	73	72
178	204	0.9384767800509817	2	49
49	66	0.6556786540999724	14	27
108	97	0.18591301076352162	87	32
43	189	0.0032895889146147272	97	15
127	90	0.842833946806791	15	69
117	123	0.17281064262811252	25	47
128	96	0.7157132165969321	27	5
176	192	0.3283995181755436	61	81
46	21	0.3404035987982449	2	8
103	30	0.9663047590332047	8	54
181	127	0.15231884375208105	67	15
19	42	0.8667249639559516	22	93
145	169	0.23734190050974213	50	70
128	37	0.05538200324245002	27	70
40	180	0.002507851842521225	79	35
45	40	0.22548472266645292	44	79
205	99	0.05669039526939046	43	7
84	144	0.7524316539604595	13	47
59	114	0.628483264890279	63	8
100	6	0.12420092551461859	56	9
147	123	0.22174167784110999	59	47
139	134	0.7743400069976174	6	27
21	206	0.11949273009179873	8	21
189	11	0.9456772143336614	15	81
210	195	0.5831099589212186	48	57
170	124	0.6183884095135458	11	11
118	15	0.3207040845433524	97	92
148	109	0.8107182285284658	38	19
148	71	0.3132339090251286	38	96
34	62	0.34801134803992195	72	39
201	88	0.5659121586509198	82	91
67	189	0.2737923689386803	90	15
14	177	0.5639259024608705	75	3
47	209	0.028769540913256786	57	99
129	3	0.10046024877593063	90	79
82	194	0.02219110896560461	99	87
170	163	0.24073488407467958	11	9
9	108	0.8399517777265275	4	87
23	74	0.47567758389791204	56	54
215	49	0.5371710480056437	22	14
61	113	0.6333460853496465	15	53
105	193	0.47526872282715094	16	3
216	183	0.89420275921756	71	100
70	196	0.004237129240274862	6	41
31	22	0.23699763474900826	86	18
77	38	0.9536279400937167	22	68
2	175	0.8343217909070669	16	65
178	15	0.9142375557616956	2	92
42	35	0.9123651861731471	93	97
166	88	0.8182244775453457	78	91
119	91	0.4365888244100925	22	30
66	125	0.2795478603446756	27	81
51	141	0.6290936271169025	54	29
189	149	0.3611520748873437	15	93
78	29	0.18506095398246025	69	34
157	153	0.2917806379095561	43	46
162	131	0.9404757964379968	52	88
118	211	0.9693087475233961	97	55
107	15	0.5598235710000757	40	92
161	160	0.6045076539965344	77	81
128	43	0.4297447009678007	27	97
10	206	0.9037563501215985	41	21
134	83	0.610576155124945	27	82
194	49	0.4506041558891579	87	14
152	91	0.22648587970838263	39	30
96	32	0.9006473834749318	5	98
34	49	0.9768377606557601	72	14
92	36	0.9656149847724476	22	24
142	213	0.8830776380082549	48	9
11	77	0.9991387378107114	81	22
104	51	0.3439174399925914	20	54
128	200	0.2677075537878931	27	73
80	47	0.7077674225942966	75	57
89	152	0.49414949245700546	18	39
153	97	0.16366017967821045	46	32
69	76	0.28763485896303365	52	31
215	17	0.995538078922241	22	21
80	173	0.8449104461950246	75	66
79	195	0.40226040426247034	21	57
109	199	0.902171293589613	19	27
99	14	0.2000787150172737	7	75
26	47	0.13390090574038538	32	57
68	108	0.38722807646051527	80	87
35	204	0.3939355866602854	97	49
35	153	0.3872734058598707	97	46
159	39	0.5983230437522711	82	35
59	12	0.6469012929333707	63	19
169	35	0.8773812980314075	70	97
207	146	0.852635408053206	96	72
10	74	0.5720912881219887	41	54
169	65	0.9134528733922999	70	52
86	132	0.05826253816830873	73	9
109	126	0.317704166464131	19	49
210	139	0.14445095325914348	48	6
150	3	0.2720210212043096	36	79
205	128	0.9950663109761695	43	27
200	49	0.0423592035616952	73	14
42	146	0.8255643122909232	93	72
122	190	0.9917679807050521	80	6
211	115	0.7207899295123866	55	75
62	145	0.3669295595914519	39	50
191	182	0.0036605628841223092	8	33
85	7	0.5121131790418976	10	51
88	100	0.8819194731654465	91	56
157	59	0.4819513809595828	43	63
107	164	0.7424503151217547	40	38
105	200	0.11199074917152674	16	73
187	3	0.681801468141721	59	79
30	180	0.16885985718052376	54	35
81	98	0.13636611120539022	68	91
146	176	0.7376705069157808	72	61
157	202	0.051601207963034135	43	17
159	7	0.31568003494173336	82	51
15	32	0.049572493534822626	92	98
53	215	0.9448509748109135	60	22
101	68	0.8496291530785374	17	80
22	74	0.5204477616925	18	54
78	181	0.01008334402755251	69	67
81	76	0.29135500379911394	68	31
75	168	0.5022930353196559	60	94
54	205	0.46176309859847275	18	43
60	14	0.8759233033884251	49	75
163	83	0.8197798765667018	9	82
43	1	0.3823930951156076	97	61
212	63	0.3617371530147101	55	27
197	79	0.96115038306937	17	21
84	139	0.9141628693589025	13	6
89	191	0.423759729522718	18	8
145	173	0.5797899359736557	50	66
33	30	0.8715043556571563	33	54
70	119	0.03974551091296086	6	22
143	176	0.02117767578175489	52	61
202	89	0.9945200154466172	17	18
166	138	0.7660465022063166	78	47
18	79	0.4577866334889442	78	21
149	185	0.03666001872129854	93	86
59	132	0.8487071914078007	63	9
9	61	0.7177173012345137	4	15
72	112	0.21489491067528899	19	17
194	43	0.749330349508752	87	97
14	131	0.31031727534553444	75	88
24	17	0.369625894823881	24	21
103	36	0.8762529196204238	8	24
72	26	0.07838845550271822	19	32
163	194	0.41818559055217774	9	87
32	84	0.8825559922611931	98	13
57	166	0.18804899801793373	87	78
23	66	0.3903390979763629	56	27
157	207	0.5429418103463992	43	96
142	210	0.9998618932101853	48	48
140	160	0.7471560917244632	56	81
34	174	0.30341174173125374	72	90
53	50	0.7554364706347464	60	66
98	213	0.36134231426318897	91	9
199	2	0.22773563400433972	27	16
121	216	0.7204186370635288	15	71
175	210	0.9593119111011523	65	48
192	103	0.6654330916416239	81	8
122	22	0.5966507976629943	80	18
107	76	0.6076292039553997	40	31
146	113	0.8466623633237232	72	53
123	85	0.045194550311768555	47	10
90	155	0.5917311611053927	69	8
157	60	0.13706985891388623	43	49
89	102	0.12977008972079518	18	70
56	173	0.16217956703755998	27	66
214	98	0.42134952794104263	8	91
200	194	0.6393000702332368	73	87
46	161	0.31373884803846364	2	77
151	62	0.9509376070594158	1	39
33	100	0.8258426794168102	33	56
30	175	0.09284124138093941	54	65
104	17	0.055329831965880816	20	21
203	64	0.7869111545024666	37	24
35	192	0.6023080653695837	97	81
76	47	0.11190373015999633	31	57
19	155	0.8329275505166932	22	8
97	137	0.6532007258878868	32	96
7	132	0.08909849775206025	51	9
88	144	0.6913160381756164	91	47
46	88	0.9683354368181649	2	91
72	69	0.8777533245996021	19	52
173	69	0.30570020594038905	66	52
58	143	0.8784240173273843	73	52
132	187	0.09098067830911527	9	59
16	198	0.9115323089302856	6	32
79	121	0.9299279711669423	21	15
15	14	0.31679805881609435	92	75
206	127	0.787113079638284	21	15
187	44	0.1136466968819203	59	26
139	151	0.48428677417331123	6	1
170	60	0.9706947711583808	11	49
164	14	0.9980201146989377	38	75
104	145	0.9389646287469936	20	50
121	127	0.48625198202337483	15	15
180	71	0.600432400595848	35	96
73	33	0.6309733485566428	43	33
2	82	0.7232770557447293	16	99
46	70	0.29370747954205545	2	6
27	46	0.16961610411409667	74	2
124	44	0.481028943567513	11	26
134	49	0.1496135138599074	27	14
34	81	0.09609355063549085	72	68
35	202	0.9102636414075509	97	17
132	202	0.32566661041324796	9	17
89	149	0.4302540067999817	18	93
98	140	0.18719044189987122	91	56
97	204	0.5299210034108118	32	49
50	106	0.6108847627619013	66	60
38	109	0.5689534405416431	68	19
66	211	0.6946696266014369	27	55
25	98	0.1443134809048746	56	91
114	171	0.9006958132620735	8	1
196	77	0.20007304081109878	41	22
211	3	0.9226331187772884	55	79
185	167	0.268759482420898	86	32
205	80	0.13526442069290645	43	75
130	46	0.23297318860820948	79	2
7	3	0.09910553855940363	51	79
43	93	0.05304700516306937	97	30
52	167	0.12988526401492395	58	32
95	11	0.8532818053297321	27	81
145	97	0.19119721295225844	50	32
202	140	0.9729080252831386	17	56
80	5	0.3751543351246637	75	26
138	11	0.47223847241846617	47	81
67	157	0.22614795238263607	90	43
37	47	0.5144076118068205	70	57
53	33	0.7535692577149106	60	33
106	35	0.7000215967449737	60	97
95	86	0.521775140690719	27	73
65	138	0.9273180180657515	52	47
15	206	0.0732735572981128	92	21
203	215	0.7123048719435354	37	22
179	140	0.9906241031010258	1	56
111	127	0.33741930979309387	32	15
116	142	0.8618581724399967	59	48
23	195	0.45036435372549366	56	57
171	159	0.7963011039431599	1	82
6	214	0.7591604519070089	9	8
81	124	0.7300161804145384	68	11
128	153	0.8920645268591764	27	46
159	109	0.8417945361984505	82	19
202	154	0.9776694931880531	17	98
69	159	0.14526455555693163	52	82
196	148	0.6350766433994041	41	38
168	134	0.4931395972561945	94	27
174	141	0.6839736304129229	90	29
179	152	0.49340142757680816	1	39
190	158	0.24144380755880968	6	81
147	2	0.8660393599668568	59	16
179	181	0.6888211542028235	1	67
69	148	0.9613163997517042	52	38
43	166	0.12656739205657752	97	78
8	175	0.9995025137940025	77	65
176	196	0.539363357323189	61	41
3	100	0.5377242462459844	79	56
47	5	0.8202495018808798	57	26
127	69	0.6081490636198364	15	52
4	19	0.5804849252498264	43	22
125	17	0.8036341996371946	81	21
190	150	0.7787986449562074	6	36
197	202	0.7919070212924715	17	17
180	148	0.20158816905348287	35	38
157	163	0.29182219638965967	43	9
90	141	0.32796034046057854	69	29
106	20	0.794352295334219	60	34
184	128	0.7110255464793557	51	27
180	26	0.9145207227785661	35	32
213	189	0.47197585993841196	9	15
19	93	0.2031762059326454	22	30
116	162	0.4297059830473865	59	52
132	140	0.7038143828802597	9	56
180	196	0.10477728306162581	35	41
150	148	0.6153349759256804	36	38
86	182	0.38629993875698343	73	33
65	212	0.31308179484149823	52	55
5	67	0.8083415328770754	26	90
211	18	0.1330819891843965	55	78
182	113	0.15479686979611063	33	53
63	98	0.0438328073134544	27	91
87	2	0.4593582770523431	15	16
181	60	0.01394448793789449	67	49
27	101	0.1622132092533317	74	17
89	34	0.8372163298935882	18	72
193	14	0.4026679954249477	3	75
189	215	0.1878739292211109	15	22
195	39	0.13273862358832145	57	35
95	135	0.6866175182533324	27	69
190	139	0.5516044311396121	6	6
30	181	0.6721269435994891	54	67
159	158	0.8850707182099563	82	81
57	92	0.032927079931359016	87	22
72	25	0.1054224777391698	19	56
170	34	0.8686309331283311	11	72
200	163	0.7166879198992407	73	9
204	181	0.201208563823991	49	67
42	132	0.3870604912717127	93	9
182	117	0.653615411742491	33	25
32	35	0.5107919312024536	98	97
151	196	0.30134509202348736	1	41
180	138	0.15554787764459288	35	47
54	136	0.48957671977513095	18	40
69	109	0.41249062119835656	52	19
73	175	0.4057366945865757	43	65
210	10	0.32329297725547335	48	41
47	120	0.4467258187967864	57	14
174	207	0.33270398703395243	90	96
174	83	0.16829006640514343	90	82
127	113	0.2900031570996845	15	53
135	3	0.04493605618532981	69	79
199	98	0.2579111875395278	27	91
36	107	0.201816304932945	24	40
168	182	0.7606141917075562	94	33
161	209	0.43333762121615016	77	99
80	47	0.27271504172821637	75	57
15	95	0.8846993027805179	92	27
6	202	0.4904131714764923	9	17
175	32	0.9822706474762303	65	98
29	31	0.14008245346786763	34	86
58	148	0.09799874684430543	73	38
132	171	0.3898259231288984	9	1
11	119	0.6994240950018265	81	22
200	164	0.5117073549424273	73	38
36	57	0.5352825317515371	24	87
51	12	0.47624179828823066	54	19
29	177	0.1005011306925152	34	3
214	194	0.13761730410637574	8	87
193	26	0.4955693541517494	3	32
205	43	0.23759656877516855	43	97
133	35	0.808822044522488	87	97
150	121	0.7836102205740396	36	15
160	33	0.2933969497173392	81	33
162	17	0.7198930133720925	52	21
89	88	0.23716148907147583	18	91
91	6	0.996227390063305	30	9
192	20	0.9893713418530967	81	34
8	153	0.42985943598339427	77	46
150	61	0.6769048916114778	36	15
63	54	0.4558355179731557	27	18
69	105	0.799788522104257	52	16
127	153	0.6018266648276294	15	46
202	85	0.7678452556667051	17	10
153	177	0.9251646553183287	46	3
50	59	0.24985919751577002	66	63
36	8	0.731145889879097	24	77
136	135	0.7082705746243688	40	69
117	157	0.17641500661765874	25	43
80	4	0.12989276422055918	75	43
46	161	0.7300662615882435	2	77
131	184	0.7832255271154869	88	51
211	188	0.49667321308238144	55	35
29	24	0.3819668271887896	34	24
103	144	0.45162536360950367	8	47
17	90	0.16598330701486097	21	69
32	191	0.7088953583365697	98	8
192	42	0.24323605921973745	81	93
47	124	0.7940614145967788	57	11
96	19	0.4072353699152146	5	22
130	127	0.7146895085997481	79	15
81	7	0.9484069471576889	68	51
30	176	0.8402469111047557	54	61
138	46	0.6331450575115519	47	2
186	165	0.30444871485020086	65	26
155	168	0.9547976191469927	8	94
118	127	0.0705619270392277	97	15
60	21	0.11310694648021413	49	8
