sp1	sp2	symp	area1	area2
91	41	0.7818840272286602	80	33
68	43	0.6342339956407176	44	66
147	20	0.4304570205636318	50	46
141	118	0.6139994300615668	14	30
147	49	0.1501102668585791	50	8
53	106	0.2839613719254095	15	5
33	149	0.9308042407830067	50	70
76	59	0.3065364748124698	11	75
19	118	0.5464449421407792	48	30
67	20	0.590567741153447	35	46
41	57	0.9593453161809112	33	28
41	49	0.24890019341125347	33	8
89	6	0.09852545742153529	63	66
32	128	0.6926143379301596	14	30
65	140	0.07636226056631179	95	99
135	50	0.4817143289746061	78	3
38	31	0.7636299939312591	21	16
155	67	0.7084575619403859	13	35
53	9	0.08976245464595822	15	18
15	74	0.33944300259876614	64	77
108	139	0.10867966399400986	37	55
27	75	0.9070292256053893	35	12
60	106	0.6230392892584167	28	5
67	127	0.06988417165232541	35	98
68	147	0.9056083681640829	44	50
147	36	0.5784553531459068	50	21
64	140	0.8832698995989227	98	99
31	5	0.5038003765491191	16	19
107	103	0.8783639949624343	59	20
52	61	0.3539661543853939	24	51
108	26	0.39102515155011097	37	62
65	26	0.4861084631814545	95	62
131	9	0.921170334067087	68	18
107	130	0.009658613005523287	59	21
109	61	0.867193346624714	24	51
121	26	0.6078442466084785	77	62
16	87	0.8218031059527721	2	60
20	123	0.42763081955860605	46	33
87	93	0.6549613594241954	60	55
105	155	0.4655556897025591	11	13
38	19	0.17153149514641508	21	48
119	35	0.10623262671224831	66	70
56	44	0.3881977114746842	52	97
89	19	0.801509486115856	63	48
121	19	0.9279222150996306	77	48
97	129	0.04577369020392075	66	90
18	144	0.5297940491066476	95	54
134	18	0.22373753953257947	31	95
143	62	0.35528125956788226	20	31
139	32	0.4643503982735352	55	14
91	154	0.7105440750700525	80	93
128	35	0.46387166316136674	30	70
146	44	0.1946158651483606	73	97
3	15	0.39344413711950454	31	64
87	114	0.5040206557510455	60	30
64	28	0.11849252292446744	98	4
11	104	0.6585543809222137	26	44
146	92	0.001473339274369656	73	96
127	32	0.19081829716793774	98	14
59	70	0.6385402465653912	75	68
52	122	0.5137075812930136	24	59
75	38	0.14357149038867678	12	21
61	127	0.25200970614513263	51	98
28	2	0.22995568044767323	4	28
35	143	0.6978030017536572	70	20
68	65	0.3735373210820828	44	95
37	88	0.50071375883893	75	21
143	32	0.43114273137657355	20	14
109	137	0.3041887771193823	24	65
128	68	0.7026299176633688	30	44
104	142	0.18340962531516458	44	1
61	41	0.20676009844000798	51	33
2	55	0.6971569289084194	28	36
78	47	0.9711216504436707	47	96
145	96	0.24034688168592566	11	49
110	111	0.2776052487983335	2	70
16	69	0.37435465647219346	2	62
119	50	0.05944971294978563	66	3
17	91	0.5794432624409681	37	80
51	28	0.22655765822403973	70	4
85	113	0.4683267396631403	21	87
63	16	0.6965106570368145	78	2
77	139	0.6180361683386396	32	55
30	61	0.335585676921202	34	51
136	32	0.8064809082681232	4	14
10	143	0.5161642878706536	50	20
24	140	0.8551815584365504	98	99
1	60	0.21977162868704636	84	28
13	35	0.35555595993099676	39	70
54	113	0.9846011592706893	29	87
51	107	0.678731792020749	70	59
40	64	0.16604490820654927	70	98
55	44	0.1729128071070608	36	97
64	1	0.8606607084302844	98	84
18	115	0.8978512551355351	95	100
116	104	0.5694413816343368	80	44
108	38	0.14540497210344072	37	21
70	47	0.0961771968270847	68	96
136	140	0.5709603025378513	4	99
59	28	0.017698516877923898	75	4
142	144	0.411666171721619	1	54
137	44	0.8312442079944018	65	97
60	21	0.4530044091840406	28	32
104	10	0.44615317750996597	44	50
5	77	0.5729433677067013	19	32
106	83	0.30530472210096393	5	68
85	146	0.7958939750132727	21	73
21	111	0.5027443014175706	32	70
26	12	0.0801939201675731	62	69
151	146	0.09807569038931674	22	73
122	82	0.5264593368866627	59	67
45	132	0.8332229664099413	8	55
99	35	0.194778202715007	39	70
119	51	0.23432514013608163	66	70
101	26	0.45544532334953314	65	62
142	155	0.5101214914202653	1	13
140	7	0.6951967656717332	99	93
115	75	0.5252032115960312	100	12
79	72	0.4825328113517431	28	14
140	127	0.7470644407119125	99	98
55	50	0.9696204530170983	36	3
94	2	0.8499749793811161	24	28
102	80	0.3223219258704585	55	96
118	69	0.8422245679180975	30	62
151	145	0.2578931903002202	22	11
12	82	0.33252030182936	69	67
130	132	0.44716513452817985	21	55
36	33	0.0373346726649898	21	50
53	41	0.4305218003536929	15	33
130	126	0.8048583718644123	21	50
40	67	0.9755397684524476	70	35
53	97	0.27757329267498543	15	66
141	35	0.4962061914351772	14	70
86	96	0.36328973818459187	80	49
132	87	0.2871682844931437	55	60
69	97	0.9613796853941341	62	66
69	80	0.020945998408974043	62	96
70	50	0.7956417950636107	68	3
10	108	0.054895571249664155	50	37
14	82	0.4562746967999298	28	67
94	151	0.33670665460915483	24	22
19	73	0.8325518050091915	48	96
59	55	0.6436700356969034	75	36
42	77	0.4422278206781922	38	32
106	49	0.300034042206599	5	8
31	27	0.35988002367000926	16	35
25	112	0.20625005602190338	14	28
102	94	0.8274254291633414	55	24
21	36	0.5011988402743885	32	21
106	13	0.16814280603356047	5	39
33	22	0.9854938216253503	50	4
90	156	0.034170688976805974	96	9
24	5	0.5257444020111534	98	19
61	17	0.1546542708254981	51	37
113	68	0.23418746955660952	87	44
45	84	0.6864273924687088	8	62
17	82	0.7945705788234735	37	67
115	42	0.32881103803983414	100	38
124	22	0.4087530181019794	33	4
150	15	0.3659549142615348	46	64
155	111	0.7868996011063969	13	70
19	145	0.6973492680841591	48	11
38	148	0.27949131497617996	21	100
33	86	0.1363080673514956	50	80
134	157	0.4636996154393149	31	83
97	62	0.14266471462919406	66	31
85	63	0.712941403517731	21	78
83	59	0.22853505506601324	68	75
50	1	0.19420356243307824	3	84
155	4	0.37117114567006726	13	99
133	132	0.968117667026475	48	55
111	104	0.3081027977594093	70	44
149	110	0.6944209982264068	70	2
152	96	0.4123259596739903	22	49
136	46	0.08094093989780837	4	15
121	101	0.2083613193237378	77	65
77	105	0.7887401867245083	32	11
140	119	0.9009557425264652	99	66
69	121	0.16109057421974837	62	77
131	83	0.7829250482785505	68	68
90	44	0.04629011870888666	96	97
128	30	0.8749858875762814	30	34
12	13	0.7227731071206923	69	39
111	105	0.7477737003809178	70	11
137	30	0.6833106606620661	65	34
156	75	0.7910123755213511	9	12
5	26	0.3599229015534726	19	62
96	102	0.05652640027816702	49	55
50	7	0.9737549007887912	3	93
134	47	0.9571804423313643	31	96
81	33	0.16421499896397973	20	50
86	146	0.038108078719372274	80	73
15	40	0.5013445343943894	64	70
73	98	0.8733257554663583	96	78
98	114	0.23764093823723276	78	30
149	48	0.9765829771331719	70	33
146	12	0.05771452421229084	73	69
46	135	0.5520323686306203	15	78
64	83	0.30010392567111654	98	68
107	132	0.1022786486194881	59	55
55	9	0.22964670203278692	36	18
40	69	0.8883227421367877	70	62
89	65	0.019801974306225545	63	95
120	142	0.3714491394808449	76	1
130	87	0.25571405627432786	21	60
70	48	0.7021876371496806	68	33
103	114	0.7468575053539834	20	30
103	138	0.33355573506879	20	5
45	114	0.002563408055554106	8	30
118	32	0.5817995860137648	30	14
41	109	0.782988450247784	33	24
4	3	0.7412107714184283	99	31
117	42	0.7791541394177195	16	38
107	152	0.6856797980412133	59	22
146	155	0.44417329029219066	73	13
31	114	0.5487014696587094	16	30
118	6	0.8278409782138504	30	66
34	63	0.36326178978357704	79	78
24	148	0.9497194521694678	98	100
104	28	0.717405685416922	44	4
144	105	0.2888697706907072	54	11
6	105	0.729318227811611	66	11
24	73	0.12561022324749094	98	96
8	115	0.036872745429417875	58	100
27	78	0.8485917320930911	35	47
138	119	0.5609981036765946	5	66
151	91	0.5334104545129851	22	80
112	117	0.6596813449773602	28	16
53	117	0.33418864780384716	15	16
56	33	0.8010967091245585	52	50
95	87	0.20363684384303182	45	60
149	41	0.14989028126275417	70	33
56	153	0.4896632808470419	52	40
69	10	0.46065810055647405	62	50
40	135	0.10453588790048429	70	78
65	111	0.12154392988249985	95	70
21	121	0.7189188515919911	32	77
57	11	0.20702755351747204	28	26
12	82	0.6364100854103163	69	67
2	79	0.6237946428124576	28	28
124	88	0.739388710376389	33	21
5	56	0.041108365667338664	19	52
99	77	0.0573116281803665	39	32
146	72	0.5920205071180473	73	14
37	52	0.8036646911750837	75	24
118	60	0.7194193449942987	30	28
62	152	0.26358580366050877	31	22
127	83	0.8369665488222524	98	68
60	27	0.7100173327764591	28	35
148	76	0.16358760331694921	100	11
81	7	0.4121357692915343	20	93
141	68	0.2608516600958397	14	44
55	89	0.8932489216468825	36	63
140	11	0.515590814850429	99	26
4	10	0.6073585901318999	99	50
