sp1	sp2	symp	area1	area2
122	108	0.5037973076559863	56	24
48	100	0.10762777995992712	28	10
39	20	0.6051734044031108	9	26
11	109	0.8490800209173388	54	55
30	42	0.24941261122289227	52	85
148	145	0.1446826201620175	68	76
29	154	0.6551615400782506	6	17
138	6	0.6083505400487828	21	30
55	5	0.42097202371848463	41	60
70	86	0.3178936103636254	99	43
39	31	0.7965755550271598	9	3
45	67	0.7879096449628377	94	83
39	131	0.19663252700662004	9	91
24	147	0.6655274961064434	50	45
152	115	0.24195009143462676	24	77
142	67	0.08606338154258153	81	83
50	67	0.7500723339121265	23	83
47	17	0.7698537272861468	87	1
7	105	0.16024578397465006	42	23
135	67	0.5231375610658303	5	83
20	53	0.7712096582585	26	40
74	103	0.026838476116346044	27	65
85	32	0.869421068754799	32	83
155	56	0.9514864187293268	33	66
68	109	0.599805828114886	9	55
8	132	0.16136629702696292	61	79
79	56	0.012484286644616982	97	66
95	4	0.5780531101759318	79	36
110	28	0.3215352342057538	93	26
117	9	0.8318477035671406	35	26
133	47	0.09278977837513935	72	87
40	61	0.20706828729757787	20	68
134	7	0.4860490590913107	34	42
139	57	0.4386730399162486	96	64
122	10	0.4997613350684773	56	87
155	28	0.2795447460059287	33	26
131	70	0.6019097107265419	91	99
8	112	0.43722241749946766	61	84
81	124	0.21856757130069893	42	18
76	110	0.7251803485070396	23	93
134	36	0.4614536591683577	34	82
52	19	0.5783622919952722	29	57
18	67	0.0963362504225086	26	83
9	104	0.37047686189791096	26	10
73	77	0.9679019428433845	55	20
23	89	0.8437947169246874	49	11
81	49	0.2467066198696911	42	92
96	127	0.2986287584590329	75	29
16	56	0.43240836453256803	74	66
30	94	0.9948403666566756	52	32
134	78	0.2593122331867308	34	71
15	48	0.194409867154008	62	28
136	128	0.6887898873719762	62	53
17	90	0.5205196575988795	1	7
9	19	0.6868525586880884	26	57
135	18	0.4577690286174353	5	26
7	28	0.04075442269130414	42	26
92	19	0.13320086995993907	73	57
110	15	0.12707292491666955	93	62
102	9	0.9729458772190784	66	26
7	12	0.28301391253927854	42	37
132	85	0.02334552144098001	79	32
67	123	0.9293543857629474	83	30
140	120	0.7656641944218107	37	76
81	139	0.3716941767998875	42	96
40	70	0.2577083642789697	20	99
140	47	0.9907063221346667	37	87
14	152	0.06826128377428275	48	24
115	60	0.5016604345779724	77	22
113	61	0.0403534885598017	4	68
42	101	0.9146170403777224	85	29
128	146	0.8145365986501348	53	69
140	139	0.49833551414624455	37	96
155	102	0.1362938588314948	33	66
7	35	0.3355585041770216	42	78
154	25	0.36595162533047265	17	8
101	67	0.9450986795054215	29	83
37	96	0.9759851213606423	100	75
76	35	0.6567096002991215	23	78
1	120	0.8253399222463736	9	76
133	33	0.7110888869176806	72	36
70	41	0.0070185842910656104	99	54
53	143	0.13198412660524106	40	73
33	118	0.5826983911605068	36	40
109	119	0.02257590232266049	55	90
152	81	0.8038121723854259	24	42
115	150	0.6739749081572569	77	40
100	126	0.9998772196145138	10	19
97	8	0.6769119438775647	28	61
111	12	0.21131236073951842	96	37
40	69	0.3691413599191158	20	18
128	139	0.5021105281753356	53	96
156	152	0.7594672884641409	61	24
48	149	0.6757923282572071	28	89
116	131	0.30762892489214433	5	91
3	5	0.10913725636845162	98	60
76	117	0.44116387377005195	23	35
126	35	0.9645576454962033	19	78
94	145	0.05332760577235607	32	76
61	62	0.9601985706160068	68	75
121	113	0.26357417457705323	87	4
129	74	0.45555986243032487	43	27
30	79	0.2869853164917139	52	97
89	112	0.03761153866213518	11	84
156	73	0.025816641277129793	61	55
77	6	0.4470280461554351	20	30
46	35	0.82221182891366	26	78
131	19	0.4579126270374073	91	57
77	143	0.5321968217527984	20	73
81	85	0.7036687588511246	42	32
146	84	0.9781897187168245	69	24
84	73	0.017496475969748904	24	55
134	156	0.976459341944378	34	61
76	13	0.9547263638413744	23	22
93	80	0.3556153023056772	29	41
146	18	0.07659558938730082	69	26
6	14	0.628507096028096	30	48
108	55	0.7836158337606229	24	41
30	67	0.35103961805166406	52	83
50	58	0.1255587813098441	23	28
7	16	0.7197651298343752	42	74
46	141	0.5330766517206704	26	13
102	116	0.5488961019209343	66	5
123	55	0.8205929538018719	30	41
90	119	0.1673961402812314	7	90
54	107	0.5842069484946674	82	32
73	36	0.4977786087453281	55	82
40	87	0.4493141817761579	20	61
85	93	0.3721280865322133	32	29
44	128	0.2871600152471807	4	53
37	41	0.8493995880291599	100	54
131	129	0.2491178235108521	91	43
149	137	0.8235272387409173	89	48
49	113	0.3858842374287895	92	4
147	28	0.5055794924970156	45	26
114	73	0.9137473123236148	8	55
97	62	0.9298125192245081	28	75
146	87	0.4136041968302535	69	61
119	75	0.7820890811931597	90	8
70	8	0.8278798400472205	99	61
40	88	0.7281487226604108	20	38
108	74	0.5039718061116844	24	27
88	49	0.7849705726220333	38	92
70	102	0.4873081552125439	99	66
153	29	0.22133356589200337	58	6
4	58	0.6340850327145039	36	28
101	103	0.7262205456061854	29	65
133	63	0.44502649542028516	72	77
45	151	0.34069632760981583	94	33
29	115	0.014131958072558848	6	77
154	124	0.536946451673473	17	18
25	39	0.9398720361637862	8	9
67	84	0.8629435259517569	83	24
117	107	0.7698808621428077	35	32
66	19	0.3216604158484865	61	57
110	6	0.7672480053717222	93	30
95	154	0.8267462054231169	79	17
102	33	0.7275964707120466	66	36
66	126	0.8003330134638452	61	19
90	33	0.08532056734197968	7	36
111	93	0.6407542569715661	96	29
62	40	0.8017518816270967	75	20
76	107	0.8430644464278714	23	32
112	154	0.9351397571521505	84	17
48	129	0.7128602911760207	28	43
35	99	0.6160054482671121	78	13
95	63	0.2578049518123904	79	77
95	37	0.05265571438122041	79	100
139	121	0.687111535635902	96	87
53	24	0.9382464896786608	40	50
65	106	0.5058928766523707	92	55
75	44	0.5207356394983976	8	4
147	18	0.07257077571527937	45	26
34	72	0.6421121109162629	35	85
27	114	0.4508436147037934	24	8
43	126	0.7228961156883542	98	19
139	142	0.21357701671631724	96	81
77	157	0.4725021695769215	20	9
88	41	0.31289206081597076	38	54
110	81	0.5872499067837323	93	42
118	88	0.47960286086813053	40	38
74	121	0.93970323950865	27	87
100	26	0.7091345166852417	10	90
143	103	0.887205508672992	73	65
129	136	0.39493367583629835	43	62
17	120	0.4092144661792073	1	76
51	19	0.9693473988720007	89	57
32	16	0.5084233264015511	83	74
78	50	0.36501931288132217	71	23
127	49	0.29817795256653523	29	92
89	72	0.8650330740063542	11	85
94	89	0.5435791122649289	32	11
7	6	0.7036443365297987	42	30
76	136	0.1883537526469824	23	62
93	129	0.7762785994040801	29	43
14	136	0.8909235811349923	48	62
109	127	0.43441717393162815	55	29
101	17	0.9348441890317156	29	1
89	107	0.6619963451954582	11	32
36	24	0.3667211469610232	82	50
63	14	0.5611801830589735	77	48
121	37	0.8451838715577532	87	100
85	149	0.20516893456215213	32	89
78	143	0.5904984933256209	71	73
154	138	0.6670484068125063	17	21
82	69	0.5545413020690002	67	18
45	83	0.013688242135143969	94	47
103	138	0.28721111741409777	65	21
1	141	0.20620583957575844	9	13
85	124	0.9922186831740838	32	18
39	93	0.19233099367170325	9	29
129	62	0.3252227519416261	43	75
85	79	0.6550955665373871	32	97
31	53	0.12522745363090915	3	40
93	149	0.6331095671078454	29	89
136	91	0.8851337491441693	62	81
61	84	0.5746608878359509	68	24
96	107	0.5474257333461789	75	32
49	26	0.48333027222073266	92	90
20	72	0.44827988011170194	26	85
91	148	0.20309680080170178	81	68
27	24	0.33815522535572773	24	50
104	146	0.4013235371484758	10	69
87	44	0.04481072399114461	61	4
52	94	0.3798219628259032	29	32
113	24	0.6473713964160257	4	50
155	58	0.4276598137829086	33	28
