sp1	sp2	symp	area1	area2
57	102	0.947952853353613	69	76
153	141	0.2677857836719151	7	8
13	90	0.05238836815877845	100	28
49	32	0.7518494808335131	41	24
82	14	0.8111405605963626	51	39
93	102	0.11804982317312762	12	76
66	24	0.05486768661339925	10	1
57	102	0.8987531816376129	69	76
40	82	0.31166113739411716	13	51
9	117	0.5846304758689669	20	30
112	105	0.9989431832614687	80	83
108	116	0.869681005452212	1	43
3	45	0.24798176965733276	79	57
109	110	0.35125682915015155	55	56
108	148	0.20429709856577793	1	24
51	119	0.21297358272695455	54	66
82	114	0.7341672903771741	51	44
154	41	0.4613418547569169	92	18
99	98	0.8337455603508016	84	32
129	146	0.30478260628871157	64	12
58	135	0.15093059359734695	70	68
95	37	0.22746573681776372	10	36
87	72	0.5437478915112942	68	79
34	111	0.9638856227970853	95	69
96	146	0.4226115895689495	26	12
91	126	0.4378065983346078	48	49
123	93	0.857743290391902	19	12
106	70	0.4242760542612015	29	29
12	57	0.4306234831336171	15	69
19	107	0.38535540384468703	19	26
26	126	0.17328025232230582	43	49
62	120	0.4189382373740772	52	14
73	125	0.08251900588262162	99	19
38	75	0.8232238614721625	4	89
16	100	0.990450972103359	28	65
152	139	0.30284823982128994	7	37
129	79	0.6809642828013557	64	7
83	24	0.07462717311832257	67	1
97	89	0.4198148587195024	9	36
120	107	0.6220343200753378	14	26
29	129	0.5440400856856401	57	64
1	58	0.5366721712536058	49	70
104	34	0.6388227473839567	66	95
135	67	0.2043772058184128	68	34
138	99	0.5369464998284447	31	84
2	6	0.2720105485421993	8	24
35	85	0.22573772312012164	29	94
61	18	0.34921201757558296	71	99
48	97	0.2723865805959843	29	9
157	8	0.5434133398783261	9	23
119	31	0.6075573511424798	66	78
22	18	0.963794972800252	45	99
85	131	0.14286261667714029	94	97
81	61	0.8631299708809594	7	71
123	32	0.20454936483654962	19	24
71	132	0.24670354822320095	97	100
120	146	0.7309974242899324	14	12
12	145	0.2529382407837846	15	71
3	107	0.4504542168651301	79	26
127	115	0.8276997692213026	52	14
127	1	0.09421310656889825	52	49
154	99	0.3861926639785632	92	84
20	114	0.10865065714570121	71	44
115	75	0.13469830551213335	14	89
145	108	0.11809463542426779	71	1
43	105	0.572079706852317	11	83
40	100	0.8726317549937852	13	65
57	24	0.8795520878838928	69	1
88	2	0.48527759387071334	84	8
16	83	0.5677085220930452	28	67
52	48	0.4342204198570747	39	29
1	55	0.1703739054904999	49	68
58	132	0.4652028674881682	70	100
19	129	0.5786178851642375	19	64
37	75	0.6543670974162367	36	89
131	22	0.16894965862673206	97	45
36	146	0.817881318907734	60	12
87	58	0.38759913961100967	68	70
76	67	0.11371508843503175	46	34
114	136	0.16861488721176654	44	16
13	95	0.7397369432756383	100	10
59	154	0.20537333046576833	19	92
139	12	0.9581148888179768	37	15
89	108	0.5136625417854479	36	1
51	19	0.5773444375540893	54	19
20	115	0.9996063433785647	71	14
51	61	0.008060081215115922	54	71
64	157	0.5467945635149968	99	9
119	17	0.5490660582204948	66	11
155	96	0.3100603689388932	81	26
109	147	0.19499518250464332	55	13
47	66	0.5663986442362691	66	10
8	70	0.522629979514308	23	29
146	123	0.6531967860741676	12	19
84	41	0.1529133101557958	22	18
73	29	0.6240415304327559	99	57
101	30	0.4810130319707768	44	65
104	135	0.5914223301477064	66	68
103	150	0.24891558075578935	14	67
146	93	0.5525056487826727	12	12
121	50	0.24068130689577705	23	21
147	9	0.9986788386353787	13	20
99	104	0.4460782506813058	84	66
137	134	0.1929633154722642	29	93
96	141	0.8819613452656516	26	8
106	10	0.015264519560490575	29	35
147	11	0.10661957038464942	13	4
88	142	0.5159619061727062	84	26
107	108	0.40078935148100725	26	1
119	122	0.38066844359304997	66	5
144	73	0.21323011026155692	92	99
30	101	0.33178637229001995	65	44
29	154	0.20739133754857508	57	92
73	114	0.8026014874596891	99	44
65	154	0.3604865255856575	4	92
94	75	0.6911873264625568	16	89
34	108	0.2538293683280869	95	1
39	63	0.5618560808844921	13	38
24	34	0.5857153531409274	1	95
78	1	0.8739774977822654	100	49
154	59	0.27026973400998777	92	19
10	153	0.006543311804646956	35	7
80	97	0.264069122486987	33	9
100	155	0.4092761515361131	65	81
60	106	0.4157369313753001	34	29
121	128	0.24548969082864613	23	35
157	151	0.9789565329021409	9	42
23	87	0.8542860626994673	38	68
73	84	0.7667480760981954	99	22
24	62	0.797548805079199	1	52
121	47	0.14533711358238688	23	66
138	9	0.9222789993486745	31	20
63	71	0.8790042561593798	38	97
68	52	0.06450477429147983	36	39
51	107	0.5502298326795284	54	26
10	23	0.14847726473516865	35	38
80	43	0.35014058105935186	33	11
60	101	0.8318363901155262	34	44
126	57	0.960201152248007	49	69
118	70	0.634753660639899	35	29
143	100	0.5164983713719818	21	65
98	33	0.8137671656337271	32	59
142	147	0.8876869580858606	26	13
72	106	0.08340670680906337	79	29
153	39	0.5317280893520244	7	13
13	4	0.32847132954745295	100	77
131	23	0.9335750869449073	97	38
1	74	0.4681544545485813	49	14
151	122	0.841498409619462	42	5
146	68	0.30002240889149134	12	36
148	105	0.05304160662330215	24	83
125	20	0.1840111101345272	19	71
68	54	0.8166290546308769	36	59
120	149	0.5200460952971963	14	68
104	93	0.8244733749548345	66	12
23	38	0.583592912162224	38	4
33	135	0.6876672566367182	59	68
107	50	0.283845875819673	26	21
29	52	0.0041536498901240115	57	39
126	58	0.7918481812748603	49	70
145	143	0.08303723499239002	71	21
31	132	0.8751520455301481	78	100
123	116	0.9621922457627836	19	43
1	42	0.18046053916687754	49	7
140	16	0.25691409201584314	36	28
119	80	0.7561961771967521	66	33
37	65	0.5408687128506137	36	4
75	137	0.6251272411329489	89	29
42	74	0.936276699698086	7	14
78	156	0.11699143350852526	100	47
142	51	0.5138582730010637	26	54
154	105	0.12912280852985258	92	83
30	128	0.8570796917816486	65	35
73	27	0.7954748772120088	99	56
51	17	0.6632925110854485	54	11
143	139	0.09145107919085782	21	37
35	62	0.5029857852900728	29	52
29	146	0.1703146197614862	57	12
92	147	0.6181508729600835	18	13
65	94	0.35046760243139585	4	16
118	144	0.9662643161658199	35	92
125	9	0.4964601483423513	19	20
116	128	0.7622060272267757	43	35
135	86	0.4617944833783607	68	82
39	115	0.4027911567563329	13	14
107	134	0.18332758866069288	26	93
61	27	0.8964539306645012	71	56
126	83	0.20027835709457997	49	67
67	64	0.497068421296166	34	99
82	86	0.828756603208498	51	82
145	124	0.05365437305898246	71	54
64	4	0.5662436738277582	99	77
143	6	0.22327599169650147	21	24
146	82	0.0725134378481892	12	51
8	148	0.3772294354722756	23	24
134	100	0.9741718642889794	93	65
36	23	0.9561821603280968	60	38
99	146	0.6422492032646833	84	12
63	66	0.42669718654269295	38	10
37	145	0.6340585633378653	36	71
26	47	0.26784121232023217	43	66
116	28	0.003201637872182417	43	12
10	73	0.20561910450959608	35	99
33	65	0.03599004749411705	59	4
103	92	0.9700691873929647	14	18
15	76	0.2983210262542133	3	46
86	53	0.7736123063081833	82	9
54	82	0.25640475798658147	59	51
132	46	0.3524678932863343	100	3
14	156	0.7921943650828493	39	47
132	85	0.6582672396122047	100	94
142	78	0.22935884415867647	26	100
2	47	0.02069034226638644	8	66
124	22	0.8452509600851421	54	45
62	12	0.26754329986218583	52	15
130	86	0.4594585466697819	19	82
120	97	0.3247223532929574	14	9
25	101	0.01579772818681291	78	44
157	143	0.11705820617722495	9	21
81	136	0.8105357350118974	7	16
150	124	0.1488444941979522	67	54
125	16	0.3984100250151994	19	28
50	121	0.7515952764314443	21	23
