sp1	sp2	symp	area1	area2
169	111	0.7914734741650493	37	38
153	140	0.0888930915705749	2	70
7	152	0.84402042042312	68	15
163	104	0.5618336025699077	15	72
82	113	0.6632382229426821	93	69
110	9	0.5710202192773706	51	92
152	10	0.34539893336027905	15	19
163	186	0.5659961028704981	15	45
94	188	0.8215173829358204	72	45
10	158	0.43204912167990195	19	84
73	3	0.08041521858216549	94	6
166	57	0.9789112141896132	39	32
175	187	0.9821504721633875	40	83
89	132	0.6311943214181958	49	92
132	182	0.23419959609581753	92	67
210	44	0.553550117870709	41	75
117	159	0.8041011311186411	50	19
12	20	0.30886222071707414	71	86
204	66	0.14126848916041113	47	85
151	199	0.7831221001067962	72	77
170	8	0.49856505921959227	1	37
69	212	0.2811014559314663	32	56
65	54	0.425389984753596	48	10
61	206	0.1598419947523051	15	81
190	178	0.05788975287939002	29	4
48	177	0.0034086262602297523	95	74
158	182	0.754830362199542	84	67
54	162	0.2100016413100272	10	8
207	198	0.025659459715485666	73	95
137	195	0.6937434013054548	58	61
30	44	0.9812450987382152	17	75
64	184	0.6632868202463381	92	57
89	61	0.8883488857870788	49	15
108	103	0.6558428734384275	8	17
172	163	0.5526703639248672	50	15
188	2	0.9648280712272055	45	8
140	51	0.2343642167752953	70	27
109	71	0.9983518852031726	61	60
79	44	0.9447758913742624	11	75
113	50	0.6917264166815528	69	26
144	77	0.616261312536979	15	42
214	96	0.7853071819461896	5	9
12	23	0.3738134942637098	71	91
173	175	0.9521780137738419	20	40
10	45	0.8546649936920163	19	98
102	159	0.07795616607680689	56	19
204	61	0.9135630810760429	47	15
93	190	0.12616352096731365	68	29
164	148	0.35625737425018367	3	9
90	28	0.7017295383813416	26	60
65	80	0.014428604354346453	48	3
195	30	0.09718597746621149	61	17
155	164	0.8684611277552748	52	3
132	183	0.956301095228815	92	77
8	25	0.355806215893116	37	22
65	205	0.16763630926840178	48	75
107	127	0.804933560500221	30	36
154	122	0.18625956708356894	8	20
38	208	0.485022400634905	63	46
107	142	0.3568616649221975	30	91
129	79	0.24509381210801662	38	11
7	70	0.7993696844531103	68	54
80	131	0.12629856832051245	3	93
42	72	0.07849494770079868	49	24
124	142	0.9536727470177164	12	91
6	144	0.7111178570333077	63	15
124	32	0.8550562919636995	12	30
145	60	0.782730548516972	23	55
92	68	0.6145191830852784	3	8
51	105	0.49313537550965014	27	5
19	60	0.5920820313671721	65	55
101	169	0.5384522852995631	99	37
9	13	0.03207756474883816	92	23
184	177	0.3465582543967948	57	74
41	80	0.38625036305559335	9	3
84	120	0.06260674515227205	63	19
89	112	0.20638799061366675	49	55
181	174	0.5350181474157728	4	74
94	42	0.07142605932671131	72	49
157	82	0.8364087640554543	81	93
24	130	0.9061295324569786	2	2
38	144	0.608015123556284	63	15
81	72	0.9602908407923727	54	24
115	50	0.19254447451510792	97	26
79	17	0.009903078812499855	11	74
78	16	0.21085467162316418	53	18
132	207	0.2452111092822109	92	73
43	185	0.46263205109465977	5	24
3	73	0.735770968058038	6	94
196	199	0.5744633211492947	90	77
100	34	0.3197824693986223	51	1
10	28	0.7902481883957688	19	60
156	137	0.6984984795075531	96	58
60	77	0.7538444536702141	55	42
128	148	0.5317909613136877	38	9
183	23	0.9854607616182556	77	91
198	131	0.40380043359628437	95	93
86	153	0.7810737798695087	67	2
89	140	0.4289222285678842	49	70
5	195	0.3056449838245272	66	61
189	12	0.7767528640791589	87	71
96	160	0.6592293076202702	9	94
76	47	0.6977410514885761	86	45
159	114	0.08813759774683538	19	23
8	158	0.7508975239941675	37	84
146	191	0.6655976680249985	47	51
50	166	0.17709821808824977	26	39
206	115	0.12073342344778493	81	97
141	27	0.769746114108953	49	73
199	194	0.7105033110279344	77	86
93	138	0.18610005819197772	68	49
152	194	0.5505328880337291	15	86
22	70	0.7541704794731838	8	54
40	142	0.7732326368739092	4	91
180	145	0.3278302247435336	38	23
135	101	0.06329016668995291	8	99
113	44	0.38022856400355665	69	75
58	93	0.5998548365369808	88	68
70	188	0.14561548763738208	54	45
201	32	0.23997641263167724	71	30
146	11	0.728026104836168	47	17
149	123	0.10770524877985876	89	82
204	100	0.18507150391483707	47	51
183	41	0.945707032424263	77	9
3	80	0.713999198689802	6	3
99	135	0.8919865760400106	80	8
138	195	0.14331828049886552	49	61
110	193	0.5700457985288544	51	38
214	68	0.7919786624836681	5	8
106	1	0.9144497552663606	93	25
81	181	0.045158266093661914	54	4
68	157	0.9641706268177352	8	81
80	172	0.8265418521289654	3	50
39	71	0.28142857270586086	81	60
142	111	0.838279661743195	91	38
114	164	0.21258931414651228	23	3
68	23	0.6681616988638095	8	91
204	61	0.9528407832397751	47	15
17	37	0.25290473963799154	74	21
111	10	0.2095342792576631	38	19
128	200	0.6269711802894881	38	24
124	179	0.15867270058933236	12	24
85	11	0.34845397024757185	67	17
129	52	0.2825695637177785	38	63
177	58	0.9519117467642444	74	88
167	118	0.7489345513895987	95	85
213	159	0.269528056687785	12	19
35	61	0.8962941034902652	81	15
189	115	0.3172677612230427	87	97
57	132	0.6039218777337366	32	92
109	177	0.9221874754895424	61	74
55	28	0.5490391934308989	31	60
209	210	0.4792176225947574	100	41
208	117	0.18781452686969102	46	50
188	153	0.8619497095609351	45	2
210	175	0.8109707923468306	41	40
37	90	0.7601177869717728	21	26
43	182	0.24374334524452645	5	67
179	173	0.24122085730596565	24	20
173	33	0.3903086035976645	20	38
160	48	0.19627486918334924	94	95
193	162	0.0293810520214417	38	8
98	62	0.2672704249564679	17	97
141	194	0.6176468844562338	49	86
119	105	0.7321140580568437	71	5
169	19	0.03984198045553433	37	65
137	63	0.3675011579895646	58	75
118	183	0.4635870675591104	85	77
215	27	0.9052569881545781	74	73
8	59	0.9975875980581693	37	50
88	172	0.8182365221680575	1	50
157	179	0.04769793965200342	81	24
7	47	0.36471492161096997	68	45
111	105	0.3038853235348734	38	5
104	11	0.5882850314512891	72	17
27	140	0.00691504914088803	73	70
21	68	0.36495006898400395	11	8
50	140	0.33356577256698916	26	70
44	102	0.5322923032324373	75	56
154	190	0.30255090610943225	8	29
132	182	0.2798111493672505	92	67
90	83	0.06390517999452572	26	87
17	16	0.8170161125401385	74	18
210	9	0.6890758673186035	41	92
174	79	0.2777458081849653	74	11
47	85	0.4377788382603711	45	67
124	137	0.46987751657926524	12	58
168	75	0.8725312038602294	3	63
204	128	0.5257372885389777	47	38
127	208	0.7362521377023319	36	46
131	41	0.9900223242934357	93	9
54	124	0.06304611646774738	10	12
211	104	0.6073503085075377	86	72
176	158	0.8520783852561681	40	84
72	209	0.8605524260229377	24	100
149	157	0.23471174974429698	89	81
88	30	0.27824068445380035	1	17
95	192	0.8709353827965828	61	53
143	169	0.8482252734377053	92	37
169	131	0.2879550128455799	37	93
187	26	0.19579102640933865	83	31
165	24	0.44684228220884903	35	2
52	127	0.5413930949176565	63	36
169	199	0.04513315355241687	37	77
143	98	0.24011055616470256	92	17
162	146	0.43364602028817234	8	47
128	12	0.5271544553639826	38	71
141	207	0.4123590239237612	49	73
172	20	0.03996203712883495	50	86
22	202	0.17533341703391092	8	50
137	96	0.7369317303889207	58	9
146	188	0.315836757617861	47	45
145	75	0.20634391284460318	23	63
165	123	0.21674597847822308	35	82
17	50	0.8843747774395166	74	26
152	130	0.5248600447212475	15	2
135	150	0.4883903603179077	8	39
79	24	0.10278804078099224	11	2
56	192	0.53893890738168	22	53
197	128	0.8448200224821169	63	38
1	129	0.39458037083166697	25	38
215	36	0.17251849696921862	74	20
160	107	0.414705443282967	94	30
88	138	0.4134370498912525	1	49
215	149	0.5443581261117283	74	89
205	122	0.14476555757802112	75	20
149	134	0.1352642394023399	89	54
11	102	0.7279208701139736	17	56
164	14	0.5508580222660405	3	10
88	210	0.33561093755693494	1	41
178	32	0.6068558811424897	4	30
141	168	0.17840454833083064	49	3
128	124	0.5395050822715015	38	12
2	187	0.8006881637590662	8	83
180	69	0.12891737264747682	38	32
142	134	0.9947177598816667	91	54
78	52	0.4475448989294317	53	63
24	80	0.33085583195627943	2	3
165	213	0.8582871287609531	35	12
169	114	0.782665011581344	37	23
120	140	0.946105695717311	19	70
215	54	0.475212391862915	74	10
37	51	0.6730477796996683	21	27
65	138	0.9243648660299881	48	49
152	8	0.5475043431657727	15	37
89	114	0.14048866828446926	49	23
102	48	0.8313047321041106	56	95
196	191	0.9140586584648418	90	51
198	95	0.27174900405649294	95	61
215	43	0.7633213418339051	74	5
100	192	0.4055260165939085	51	53
179	115	0.33749251218803256	24	97
106	4	0.04896983220688611	93	99
27	164	0.06567340421653889	73	3
129	138	0.35807952709477453	38	49
140	49	0.664725516474419	70	30
189	105	0.3316985736724384	87	5
72	62	0.00038856677334153655	24	97
39	149	0.7377888400080383	81	89
106	22	0.21340377883409667	93	8
66	107	0.827435795147028	85	30
39	190	0.8873452158455138	81	29
169	99	0.3815740272874061	37	80
1	84	0.8079028028053837	25	63
199	155	0.1126492430124757	77	52
80	101	0.7770146223992855	3	99
72	194	0.3627165241342656	24	86
3	168	0.2779312015477887	6	3
70	94	0.8648341614175008	54	72
115	112	0.47038896969960786	97	55
27	26	0.9526633844067007	73	31
125	7	0.9738435343178286	52	68
132	193	0.19791218163205282	92	38
45	146	0.7376883025739582	98	47
119	208	0.6599380573515484	71	46
23	96	0.7640987456293297	91	9
90	24	0.22022951972014893	26	2
141	14	0.7096868372068744	49	10
104	122	0.25557947960435	72	20
113	97	0.34324782033912415	69	58
193	74	0.8956923066136736	38	36
153	109	0.5475702084300517	2	61
185	154	0.03436196317129292	24	8
59	146	0.6350080334836046	50	47
161	26	0.3394426296502978	50	31
124	21	0.08590603088363524	12	11
22	98	0.959201036828447	8	17
180	126	0.09748494942539565	38	20
1	44	0.5923388890860768	25	75
204	38	0.33532193532714116	47	63
191	54	0.2872586096232014	51	10
78	87	0.9936484294126813	53	97
144	87	0.31166127485530726	15	97
72	169	0.42522677243618456	24	37
27	169	0.5138511650959279	73	37
94	88	0.5021207691163798	72	1
161	64	0.5863514844435014	50	92
171	206	0.031232635258364505	49	81
215	25	0.9987759785863063	74	22
87	49	0.9559211778041843	97	30
108	199	0.8559430117215586	8	77
35	161	0.12618279890295137	81	50
150	60	0.9808475791119781	39	55
212	83	0.9739685841566623	56	87
18	117	0.559757217253023	83	50
43	15	0.4543942960624212	5	4
194	21	0.5588133205230769	86	11
109	185	0.8721148661237456	61	24
37	112	0.08097118673208126	21	55
154	95	0.8237874304821887	8	61
134	46	0.3883691527293033	54	46
165	29	0.32659356672186324	35	100
202	183	0.09847946876991986	50	77
32	128	0.7075961668590341	30	38
97	187	0.860736665950792	58	83
104	94	0.0994351094517143	72	72
92	58	0.4626117861191147	3	88
211	97	0.8561804730824809	86	58
197	106	0.15711601520873697	63	93
165	56	0.19120132907665344	35	22
92	80	0.09800067124649525	3	3
98	216	0.81394682272575	17	9
118	17	0.1645363399026778	85	74
155	170	0.834469493181269	52	1
178	113	0.4642447400108146	4	69
73	64	0.8401825136869346	94	92
43	76	0.5744666612160192	5	86
148	157	0.28410347421131743	9	81
179	70	0.07549439709015726	24	54
9	84	0.17663665150049102	92	63
137	135	0.4636458759678478	58	8
30	139	0.07556795591697829	17	17
165	147	0.6129575048410367	35	10
81	182	0.030275513825939293	54	67
102	105	0.4074923934496034	56	5
209	149	0.15977041350348176	100	89
108	209	0.7386369211483693	8	100
6	2	0.8528093808208942	63	8
41	57	0.5495148068189194	9	32
47	38	0.35776428251076164	45	63
168	116	0.5586014516025462	3	18
1	138	0.33321050526748264	25	49
114	74	0.5122852656582623	23	36
179	94	0.9531621625528413	24	72
122	75	0.7690414314475644	20	63
135	132	0.3949521442447511	8	92
44	126	0.35248537275832537	75	20
124	39	0.2973066653061749	12	81
27	19	0.621268698903528	73	65
119	77	0.47254492720436436	71	42
154	126	0.8411920832890971	8	20
177	69	0.659074596165794	74	32
27	98	0.3462707533696705	73	17
39	28	0.015262671603163747	81	60
158	94	0.7079146923217325	84	72
117	81	0.36046691652349916	50	54
164	175	0.6335048619602301	3	40
105	19	0.9602484119854322	5	65
91	82	0.20542713965747206	84	93
36	143	0.13970518939629217	20	92
131	145	0.6074529999522473	93	23
10	185	0.88095942395716	19	24
161	88	0.9768890919675383	50	1
199	136	0.21688851224137218	77	50
84	185	0.2560001323506088	63	24
105	23	0.6805180215575913	5	91
210	27	0.586833033814535	41	73
90	114	0.9552166121490573	26	23
117	152	0.004104572025149467	50	15
110	33	0.18901250205558362	51	38
162	196	0.8562573299074046	8	90
113	41	0.795668220253361	69	9
3	215	0.32577577338384944	6	74
110	173	0.6789840532232414	51	20
7	215	0.5136953123839887	68	74
72	113	0.45113987333480876	24	69
115	201	0.07161150252742021	97	71
208	189	0.8576588955542851	46	87
84	210	0.5731952477981452	63	41
174	5	0.8798397264305318	74	66
8	31	0.916837466311918	37	74
25	161	0.5129772228605366	22	50
26	202	0.5707343969611052	31	50
61	25	0.6856540315760122	15	22
129	60	0.48131903723636316	38	55
137	216	0.3341337480330874	58	9
151	171	0.5125562423177029	72	49
6	130	0.4731417754608159	63	2
95	62	0.3100382821500799	61	97
60	4	0.6295610184495312	55	99
111	66	0.6280749979671315	38	85
59	108	0.04895269356790255	50	8
204	124	0.9986910327504368	47	12
177	182	0.5740713536045563	74	67
15	63	0.17530169804879792	4	75
153	52	0.28661982529046504	2	63
43	105	0.938769569506777	5	5
14	102	0.9604678533758976	10	56
153	148	0.6131280079183937	2	9
41	161	0.5374085778274157	9	50
178	150	0.9678030936005272	4	39
113	94	0.7493876898419749	69	72
153	179	0.823014713625259	2	24
60	206	0.8226007270741738	55	81
113	86	0.7057296749070372	69	67
74	153	0.28949489918081417	36	2
70	142	0.1462804873303606	54	91
69	57	0.00864503531133809	32	32
91	211	0.014673856225889792	84	86
106	139	0.918148078307972	93	17
110	122	0.23892393648290788	51	20
180	207	0.25371638556842724	38	73
198	181	0.5225153987266277	95	4
152	104	0.7745882627140996	15	72
188	110	0.24704693919567966	45	51
8	167	0.11406015031316241	37	95
170	64	0.1368501493598585	1	92
76	55	0.8905083084713649	86	31
119	177	0.7245785697861907	71	74
188	1	0.5309267228880588	45	25
19	167	0.5747746807204078	65	95
161	197	0.7617334644302908	50	63
165	21	0.3698547864056202	35	11
56	204	0.44693610936260153	22	47
37	68	0.2989539514986722	21	8
99	199	0.7037111243311173	80	77
40	130	0.18291515895768573	4	2
203	186	0.9180203343291113	12	45
141	28	0.5616285594837954	49	60
18	156	0.12879094024716142	83	96
103	10	0.627898385367313	17	19
40	133	0.1732195249733609	4	55
202	104	0.08845002176831551	50	72
147	10	0.1452718769691047	10	19
100	41	0.7680139499384827	51	9
92	181	0.6412701642594782	3	4
96	202	0.3277838120332387	9	50
110	118	0.0034840694444584486	51	85
42	211	0.9496986230695216	49	86
169	17	0.7304540484560075	37	74
89	60	0.4568491978223539	49	55
23	138	0.9361445239593666	91	49
82	157	0.03261398955346062	93	81
212	116	0.6560880322145894	56	18
96	183	0.8870152797413597	9	77
108	57	0.8636050350938216	8	32
14	101	0.45376732434427225	10	99
72	17	0.8320973174174098	24	74
55	197	0.5271095248927115	31	63
184	205	0.7100670230309829	57	75
208	161	0.9148624412765568	46	50
170	24	0.8539076809791974	1	2
176	193	0.07603871993837463	40	38
117	43	0.7687936199508939	50	5
74	1	0.7851125876409338	36	25
68	167	0.8746228950702709	8	95
118	42	0.0833485330360082	85	49
6	111	0.5062705537281776	63	38
148	82	0.37520906966668954	9	93
36	53	0.6988779550768819	20	25
35	123	0.5949118921910459	81	82
209	212	0.4497012413980407	100	56
113	47	0.9283494859078271	69	45
200	85	0.7059750261343166	24	67
162	157	0.8113407537148691	8	81
45	51	0.4319227881857195	98	27
134	117	0.7507140847779983	54	50
2	25	0.36623004028140094	8	22
126	75	0.8758127317753013	20	63
184	197	0.06875680446668497	57	63
204	11	0.07369244975065603	47	17
173	14	0.11515874155822048	20	10
92	63	0.7403982495475219	3	75
73	64	0.41675082542129993	94	92
182	3	0.9438902842993934	67	6
35	152	0.6650824475080167	81	15
71	216	0.8491167698508962	60	9
56	203	0.5175956978163844	22	12
87	114	0.3436136812096168	97	23
164	90	0.694460388854685	3	26
17	144	0.07294269918833718	74	15
22	187	0.3214600107493045	8	83
121	176	0.3946065715673519	84	40
