sp1	sp2	symp	area1	area2
49	127	0.18680095871860003	61	85
76	133	0.591056376573553	2	45
15	185	0.375635343640085	44	49
214	11	0.07962929447916889	91	78
160	64	0.4744499722285985	46	45
126	23	0.40244676289588077	52	81
16	152	0.37461190855270343	18	64
205	133	0.346133166402405	87	45
8	62	0.3441642030757507	93	63
140	55	0.2214588383371202	82	10
6	69	0.7710782682538497	46	27
26	77	0.5429252167555123	17	59
138	132	0.6158199748506928	21	94
81	103	0.0612807780198813	16	31
6	59	0.809646803043599	46	8
112	206	0.4439744918609638	89	43
177	88	0.12913023870060003	31	21
131	178	0.8606600623526665	83	100
148	136	0.7745929777348192	65	13
127	114	0.024620198082802136	85	11
47	44	0.11581777806475524	25	90
135	71	0.09920577554247834	17	80
29	216	0.7465206356626328	18	68
15	129	0.9074477951206465	44	9
47	103	0.13627158638795978	25	31
142	83	0.7131361381840692	13	67
175	110	0.654903377917389	49	31
205	47	0.37503215268560763	87	25
93	207	0.29066744310381853	17	52
176	14	0.9188052678013091	4	12
102	72	0.6317146966993122	14	22
139	109	0.4344541402388028	80	44
214	44	0.3425708494480386	91	90
146	134	0.7392895227596304	87	98
138	151	0.451324280726338	21	79
212	73	0.4483797440191667	87	70
177	11	0.7399960718992683	31	78
99	163	0.3327304684658642	74	31
17	19	0.8975835893380119	63	44
138	201	0.542005149500335	21	85
78	118	0.7529928230454306	35	77
183	94	0.1579771171171096	98	55
68	186	0.26072594503235225	97	26
29	166	0.34665723900041767	18	91
100	190	0.31422382142343896	28	2
145	76	0.29697848329129106	91	2
163	146	0.394927327428509	31	87
141	195	0.24830576053610331	86	20
41	83	0.030669041362846317	8	67
84	45	0.12186630728767789	100	30
170	121	0.8222221873047042	52	50
51	12	0.8865137195328936	28	42
80	202	0.3495142344908313	60	61
20	16	0.8289415181374141	69	18
20	199	0.003994344662057503	69	87
145	96	0.7652942346271143	91	90
62	66	0.027491860506376975	63	86
139	112	0.9137485876111306	80	89
36	92	0.9001701085627889	99	67
67	13	0.28158205124181634	12	9
12	189	0.17201012120471926	42	52
28	194	0.6346655795814651	2	39
80	120	0.16196593118688296	60	33
130	193	0.4428999767230096	24	61
30	24	0.48326512975223357	51	86
31	18	0.7166081065177919	14	88
153	50	0.10210625988956634	81	13
34	152	0.0773755992522488	62	64
36	42	0.11866457215096293	99	87
59	132	0.09960235121591776	8	94
158	41	0.6786539148008354	79	8
132	16	0.06694192973143753	94	18
168	181	0.45130596267430956	38	85
55	201	0.001358565546874524	10	85
34	35	0.734979097740893	62	62
77	105	0.2313043595677008	59	17
59	202	0.9266716398085498	8	61
23	213	0.7492272622678326	81	39
166	180	0.31913060413885197	91	83
176	134	0.030061409190303534	4	98
211	119	0.8532335919303985	2	4
182	194	0.23268756277492475	73	39
132	134	0.2969706495156299	94	98
42	120	0.4624706138814145	87	33
103	52	0.3315585833558399	31	73
92	167	0.6884996529982265	67	45
27	109	0.2767514981086745	24	44
205	33	0.18585063576020222	87	97
116	37	0.4423373219741553	40	97
108	51	0.21475462980294535	93	28
34	8	0.981111815670558	62	93
141	201	0.6904927864899134	86	85
174	13	0.5077155404691868	81	9
139	45	0.92242917182385	80	30
158	107	0.5338875267408273	79	17
197	44	0.20134135310145584	88	90
32	212	0.2970000908212186	79	87
147	93	0.8885473837291082	17	17
29	151	0.783642887415348	18	79
46	96	0.985272617332214	16	90
106	77	0.3154875078577911	97	59
196	82	0.9223194679416243	21	78
58	65	0.9356906561616042	6	87
185	23	0.4579282989308615	49	81
163	48	0.0007997736391397448	31	36
21	205	0.019005239139558094	10	87
180	36	0.8124521815571003	83	99
96	85	0.10946068114036123	90	27
201	86	0.4368744095190712	85	22
147	126	0.9822125666225446	17	52
52	161	0.039863857065669195	73	65
79	36	0.5220232793790164	87	99
43	210	0.9940914023992388	81	47
28	171	0.567275908921735	2	93
202	145	0.6379978028720931	61	91
36	84	0.6461926275775413	99	100
77	211	0.16307733467408136	59	2
47	126	0.7356551415260285	25	52
197	42	0.9496169748352733	88	87
107	161	0.056048429813561396	17	65
92	148	0.6388552069426408	67	65
141	161	0.2436350228316112	86	65
202	167	0.6932965103437818	61	45
65	142	0.8636209809447812	87	13
82	173	0.9691181176114716	78	71
2	13	0.24976332245077837	29	9
177	98	0.9512906493020642	31	3
79	211	0.06478022940368489	87	2
5	18	0.835834965294308	74	88
65	188	0.3371234266509793	87	81
189	195	0.07387814853345753	52	20
178	181	0.9958967333215699	100	85
187	214	0.6374786487349737	91	91
64	52	0.2840751065139471	45	73
54	50	0.321479454111966	21	13
86	142	0.737115424045843	22	13
151	49	0.11321103687294232	79	61
33	85	0.2876124837780133	97	27
50	87	0.13623237075042016	13	17
29	191	0.25361669525726216	18	56
167	12	0.47290940791336866	45	42
144	28	0.7427649430516099	9	2
66	172	0.36604388664413345	86	90
29	110	0.31152562739050327	18	31
136	118	0.24649058869389584	13	77
67	11	0.04736064695580833	12	78
127	46	0.6024710378661235	85	16
179	185	0.40621021594549034	16	49
161	128	0.11671852206618483	65	93
183	191	0.7623140132011673	98	56
58	174	0.5743958095432169	6	81
144	179	0.48816816189604506	9	16
57	147	0.8646305650176972	8	17
99	69	0.8961390998138486	74	27
132	54	0.535858384519023	94	21
159	50	0.057989862467705544	86	13
181	36	0.44034550794839533	85	99
66	145	0.978504478790253	86	91
52	185	0.22173245084754778	73	49
60	122	0.8271216703048289	59	82
121	49	0.08921769649812228	50	61
188	82	0.7448977443241658	81	78
101	122	0.1562163648172583	31	82
31	105	0.6451867202352829	14	17
18	79	0.4065742519998419	88	87
128	70	0.8519774980371183	93	36
5	202	0.9176257561444144	74	61
165	94	0.4417931819095553	49	55
97	30	0.13943582464518378	8	51
33	166	0.6417907369782997	97	91
130	180	0.47188531679839607	24	83
170	194	0.5441105169919455	52	39
145	106	0.4864576559372755	91	97
187	168	0.7937570547124986	91	38
176	108	0.14178255033095222	4	93
50	93	0.5795412514882791	13	17
27	106	0.7230145293231659	24	97
183	106	0.2466948334034783	98	97
76	185	0.2190179643892025	2	49
111	109	0.8807159009155144	6	44
104	52	0.936364150559069	17	73
93	90	0.8453247873465621	17	28
3	39	0.8376880167408165	25	84
32	109	0.8091788950350511	79	44
35	196	0.3352269201981366	62	21
108	114	0.022955883103475072	93	11
208	200	0.47640633526635723	96	73
56	180	0.8354635654541975	67	83
155	35	0.9598580447527204	63	62
14	41	0.4370308952681421	12	8
193	35	0.8349877496663913	61	62
92	117	0.32064339481391035	67	7
135	77	0.5886445027250051	17	59
140	165	0.4995003680011949	82	49
109	122	0.5379135715980556	44	82
123	42	0.397149606093154	53	87
155	187	0.13837449102682975	63	91
33	120	0.1480977291911153	97	33
19	91	0.38018990677857256	44	88
211	194	0.9907912043893902	2	39
200	59	0.34800252949118593	73	8
91	53	0.5093043272543227	88	8
71	113	0.04257769338508122	80	13
45	64	0.22924186741372754	30	45
132	171	0.27054193871479815	94	93
21	202	0.42114363864825777	10	61
16	76	0.02963519805381254	18	2
117	137	0.4667655908092324	7	89
12	45	0.05973422465009204	42	30
167	114	0.004043894998098985	45	11
181	19	0.8375573690705611	85	44
116	135	0.8113953675364945	40	17
62	214	0.805179815110215	63	91
171	158	0.3474964457753553	93	79
73	208	0.5901938281007453	70	96
53	193	0.4528633898016271	8	61
21	212	0.3439361898983674	10	87
76	85	0.19571215446188162	2	27
2	16	0.8282614973205794	29	18
106	91	0.31031082263576426	97	88
38	127	0.7680030498126081	96	85
44	165	0.6862206509721476	90	49
193	163	0.7535387925267502	61	31
29	109	0.09665305144882708	18	44
170	50	0.6761812569119592	52	13
184	131	0.25446689918696686	9	83
180	54	0.2743354267615825	83	21
197	214	0.35724415669662324	88	91
166	50	0.6705432597406157	91	13
167	5	0.5715610200407432	45	74
139	31	0.8665441773282178	80	14
124	165	0.7752164795222953	50	49
185	16	0.19799171790802228	49	18
49	52	0.5995968889075042	61	73
42	162	0.1215903026861338	87	67
131	183	0.8338856400650817	83	98
191	125	0.5423768888580621	56	28
108	180	0.4534520338035073	93	83
107	213	0.22781657760863638	17	39
180	2	0.9995667388093932	83	29
26	178	0.09662107841982748	17	100
216	114	0.5753874102886402	68	11
97	54	0.5394348260453186	8	21
104	24	0.5011972868945462	17	86
171	31	0.874565258261525	93	14
72	61	0.6247534122041608	22	9
159	61	0.811202411595221	86	9
187	136	0.6736369933925984	91	13
211	115	0.6555988709517127	2	10
89	58	0.5729533255618413	96	6
75	63	0.42282660088113855	19	15
125	167	0.6079674766963838	28	45
70	96	0.34766865631622557	36	90
167	200	0.893852438470308	45	73
203	92	0.3374989101919391	97	67
174	24	0.20347903015483704	81	86
83	39	0.588919245027173	67	84
21	2	0.7171187596736549	10	29
161	25	0.030517751798021853	65	39
59	19	0.22547297651527964	8	44
172	94	0.735853324962459	90	55
47	101	0.28420488677455524	25	31
201	81	0.748071693727277	85	16
110	44	0.05816301935792545	31	90
44	189	0.12578262635164938	90	52
36	81	0.4522162824025221	99	16
20	128	0.6615275445701004	69	93
108	187	0.6789346451169457	93	91
48	150	0.49016218617428686	36	56
188	115	0.4278076226957056	81	10
87	139	0.7485178150882809	17	80
88	74	0.8291351303968416	21	40
140	66	0.31579961349435504	82	86
193	39	0.05081414697590836	61	84
126	185	0.24635110937315519	52	49
182	84	0.551894356265031	73	100
208	117	0.056675198756698686	96	7
139	110	0.7208668244849468	80	31
145	92	0.08303747303918707	91	67
113	46	0.9390506571255339	13	16
68	205	0.4656883635295642	97	87
10	38	0.2926113663147669	3	96
193	136	0.3672379253871757	61	13
71	151	0.08809269384455554	80	79
14	173	0.3687798648485596	12	71
107	61	0.8557432053296185	17	9
59	139	0.2727086653780565	8	80
86	63	0.905157845852552	22	15
112	173	0.8986447249863476	89	71
51	206	0.8474872737268947	28	43
96	28	0.9409569644433845	90	2
145	96	0.9825563637079905	91	90
115	42	0.942273563782517	10	87
109	16	0.4605632868457623	44	18
201	96	0.9730521376533271	85	90
127	9	0.2487415301930751	85	31
75	34	0.34719888924263265	19	62
174	91	0.7444771811325677	81	88
17	88	0.024824812035415533	63	21
68	178	0.12831982527411634	97	100
87	81	0.9641681214900247	17	16
107	92	0.15659062672563817	17	67
112	26	0.2143695128291313	89	17
142	46	0.5822303322596774	13	16
205	38	0.49607028463080804	87	96
202	193	0.5666581084586901	61	61
93	18	0.30152858210137645	17	88
144	162	0.4177519834881338	9	67
104	64	0.5151183276368175	17	45
45	209	0.153139762546174	30	40
42	21	0.28981089464606435	87	10
4	148	0.5060185325259872	84	65
77	122	0.42848155277524524	59	82
200	148	0.3791858775071586	73	65
140	63	0.8615481370311726	82	15
124	83	0.38181240713351816	50	67
79	148	0.5281425099079649	87	65
119	171	0.7839945868649273	4	93
32	129	0.5662776479820789	79	9
184	159	0.6676712735090305	9	86
102	168	0.51737607013512	14	38
78	148	0.9911508717718645	35	65
193	183	0.27669216565789	61	98
20	33	0.5004998615318338	69	97
173	115	0.4378229407498907	71	10
13	11	0.6193390073940613	9	78
167	96	0.08565906672419532	45	90
91	111	0.6273628647109822	88	6
175	170	0.9497177938044467	49	52
40	98	0.9324905358232514	25	3
170	124	0.21408201341341904	52	50
88	4	0.4868925451765188	21	84
179	177	0.3363320060817854	16	31
136	57	0.43531329111109573	13	8
162	201	0.6052873215406949	67	85
139	146	0.4033912097556741	80	87
176	66	0.7548456235980241	4	86
144	198	0.4730457119838811	9	48
204	117	0.6412771829718328	94	7
99	66	0.0855387841738029	74	86
10	84	0.11969684962422455	3	100
91	5	0.722811039719881	88	74
28	3	0.522916793451264	2	25
178	77	0.7064288394554313	100	59
128	13	0.8528707687781516	93	9
189	173	0.747459952989954	52	71
194	189	0.8461367758680965	39	52
85	189	0.5054055779711608	27	52
88	216	0.6058750755305775	21	68
134	216	0.26613955276409995	98	68
141	146	0.13543562551455646	86	87
36	43	0.7151247843246792	99	81
132	192	0.7035533969081219	94	24
32	15	0.9437189640387109	79	44
198	31	0.45164736479315504	48	14
154	144	0.9479102633784904	84	9
96	186	0.6900826273100328	90	26
215	121	0.19558169093904054	18	50
9	138	0.1760192072059079	31	21
73	88	0.6698145358536429	70	21
59	61	0.7076373619243361	8	9
74	204	0.8612864465942779	40	94
214	171	0.3691519995126634	91	93
59	117	0.2898758647730204	8	7
13	76	0.7727463820501839	9	2
172	200	0.45587444617774975	90	73
202	144	0.9493361490517161	61	9
163	133	0.7919322369296767	31	45
130	129	0.8776544173476207	24	9
2	117	0.3753117132623287	29	7
90	140	0.9376117043741365	28	82
52	189	0.6011327919562099	73	52
60	64	0.34955081101016994	59	45
160	113	0.09112697490528021	46	13
169	82	0.9524076109385902	29	78
153	157	0.11879712069804904	81	70
120	68	0.044088446879851584	33	97
7	184	0.5390282055606851	70	9
87	155	0.5916990427323553	17	63
158	26	0.3582617332375281	79	17
92	36	0.7753637841303244	67	99
135	108	0.26364630365162445	17	93
152	128	0.9236592796899068	64	93
28	204	0.05413892898106876	2	94
131	180	0.5090099820030781	83	83
21	172	0.1701286664205628	10	90
83	166	0.20100591000357848	67	91
104	21	0.9267795600484676	17	10
134	81	0.006412040614656167	98	16
125	144	0.3843750522859347	28	9
201	204	0.1427163695362912	85	94
52	100	0.07294570481825668	73	28
154	49	0.5436579594856649	84	61
74	4	0.6484424325510404	40	84
199	11	0.9214577103823676	87	78
212	94	0.9430238763390277	87	55
49	136	0.808225390979398	61	13
117	72	0.0385376026098162	7	22
192	13	0.6087538179120189	24	9
102	128	0.32090616364214564	14	93
114	139	0.4091779903752535	11	80
74	182	0.24329131561847772	40	73
202	56	0.4415401927967767	61	67
108	30	0.14841729554328553	93	51
109	138	0.3934787736665015	44	21
112	36	0.7892486850491566	89	99
73	84	0.27135982405792036	70	100
119	183	0.36976393225115267	4	98
76	191	0.9346915437223015	2	56
173	73	0.2205986144658285	71	70
159	141	0.6976958681702764	86	86
79	179	0.8645389953122931	87	16
156	106	0.13677942840673274	38	97
170	211	0.8200384283227702	52	2
167	84	0.5654244187866853	45	100
38	79	0.4431050705959474	96	87
199	182	0.5278667660473063	87	73
23	154	0.4589169693583014	81	84
182	210	0.001997712290797926	73	47
104	166	0.0683852106908811	17	91
107	182	0.4117076459888168	17	73
193	208	0.20947876801698728	61	96
115	45	0.8582159107113948	10	30
27	72	0.29869269670937226	24	22
127	141	0.5188628789019554	85	86
63	91	0.4541284348663325	15	88
131	139	0.46494938468551195	83	80
26	188	0.23514974977380776	17	81
122	188	0.6468524984150872	82	81
106	88	0.766615509212027	97	21
125	156	0.7788989108014135	28	38
139	158	0.42643633765482747	80	79
52	141	0.45817488713503585	73	86
158	4	0.1192189544654032	79	84
212	78	0.912892351626078	87	35
163	57	0.27216889822097046	31	8
103	146	0.0186671689249317	31	87
153	129	0.7517540004219988	81	9
4	128	0.6126622935691317	84	93
210	181	0.08979995729554413	47	85
204	70	0.6401935311469727	94	36
122	97	0.04006827569786875	82	8
177	101	0.6204595075759158	31	31
51	50	0.19730285696175442	28	13
210	35	0.8777407483168586	47	62
26	131	0.9622546807613056	17	83
73	181	0.4167082569911107	70	85
11	44	0.39486840301646664	78	90
85	152	0.2120653349946281	27	64
17	57	0.5230762076477986	63	8
18	210	0.2092946424200277	88	47
140	199	0.6867403060459264	82	87
127	58	0.970334264295144	85	6
105	55	0.6155568859209379	17	10
53	28	0.785313353980233	8	2
71	58	0.10154584339607764	80	6
170	76	0.7342784042660153	52	2
155	199	0.8483084028209206	63	87
96	153	0.7459809848948715	90	81
96	18	0.9619293702579661	90	88
180	102	0.9689184548229745	83	14
148	197	0.837407844897033	65	88
139	170	0.13911505116312506	80	52
105	22	0.9233226969165643	17	78
127	74	0.10495589485873236	85	40
7	141	0.7754166778376529	70	86
186	72	0.46216945058973424	26	22
41	163	0.29159704636101846	8	31
132	72	0.06631119026330101	94	22
40	10	0.05065231949230542	25	3
71	36	0.653810053458732	80	99
112	1	0.8984536611689975	89	37
170	32	0.5285176416712096	52	79
65	49	0.8586694850905655	87	61
208	215	0.7886983606652115	96	18
77	161	0.730150249767732	59	65
201	68	0.3963471386607803	85	97
173	52	0.2990966561560616	71	73
61	121	0.8602895076183895	9	50
51	13	0.890710388484466	28	9
118	13	0.6433500904458771	77	9
155	96	0.7401291701508551	63	90
169	152	0.4260234217431542	29	64
157	16	0.5850077010335536	70	18
112	166	0.662868848505338	89	91
156	15	0.756109150897598	38	44
80	76	0.8731578768496331	60	2
