sp1	sp2	symp	area1	area2
59	206	0.775536453110671	23	17
31	22	0.38806428373583146	15	2
178	27	0.3318954819138985	18	43
127	114	0.7152907605786094	23	52
75	202	0.960600545923186	61	84
127	52	0.06278130121605285	23	61
52	61	0.05472836806471537	61	13
156	133	0.15054901227253026	22	62
49	18	0.3681801088769938	96	43
65	13	0.6092653595360805	99	48
135	69	0.5214012453758967	91	89
173	38	0.21004149607324807	60	88
177	23	0.3809823559982288	85	47
110	171	0.40155072710951023	86	11
24	66	0.47636320804436916	2	59
184	21	0.07907047019713853	67	41
82	200	0.2711934498240377	44	4
176	161	0.311568372485442	31	51
113	68	0.43021368501573276	93	83
98	96	0.830179676218175	67	20
180	150	0.5928503987670807	74	60
81	150	0.6599468364458697	40	60
81	76	0.8226643653000604	40	95
40	163	0.9110355378077775	51	32
72	113	0.31596080638650004	22	93
55	145	0.8095854243527963	40	81
57	54	0.3613397298690455	93	43
3	84	0.4147303554529378	83	91
138	73	0.3587534372087733	97	36
98	74	0.6319673424721942	67	13
134	165	0.8016850210604921	45	81
212	5	0.38041686161208954	17	47
104	138	0.3386724598649591	53	97
169	89	0.8696392252812001	24	23
197	129	0.4491527514203305	31	34
16	107	0.8485206520286803	37	56
90	32	0.9351802560248454	11	88
101	184	0.9049697007559728	21	67
85	159	0.4350054686154572	99	16
168	12	0.24682286674170228	87	20
148	106	0.8280678350393327	80	43
213	178	0.6152644694779429	17	18
177	84	0.6510574671807919	85	91
121	31	0.6406723814542901	11	15
201	67	0.4008166620770698	10	43
12	148	0.5595630716243044	20	80
99	153	0.5877306937463851	32	26
65	92	0.8782536424889463	99	2
125	78	0.44943912493584537	86	81
1	164	0.9777705768294451	17	28
161	101	0.9254842130354721	51	21
71	171	0.16581832547920772	98	11
207	185	0.8562723847040231	36	82
133	112	0.6517891048546341	62	21
55	207	0.3701432531639949	40	36
199	124	0.9976770932914321	8	10
180	152	0.24468894955465825	74	86
62	43	0.13522621534827184	45	8
111	184	0.7310763563844365	7	67
19	122	0.039291409623871454	30	52
44	153	0.6362523755218374	18	26
56	9	0.21406461634892526	35	7
142	200	0.9297536791865205	18	4
55	110	0.29848062066822845	40	86
159	170	0.880020426325816	16	31
142	191	0.2840420179763604	18	2
21	87	0.3280970565918172	41	90
57	29	0.6378153430246464	93	16
139	204	0.4037683245879654	10	29
205	41	0.5232269992583048	50	78
55	183	0.06577571604107724	40	59
73	45	0.34267125390238307	36	7
199	68	0.9222433661692602	8	83
207	85	0.661764313373282	36	99
34	64	0.5993169080674526	72	79
148	118	0.8446985434159959	80	11
62	69	0.21401032948961196	45	89
155	158	0.8695592627134823	28	83
93	27	0.5179136055279869	98	43
180	168	0.5690026151664368	74	87
36	101	0.2942659801040163	30	21
47	27	0.7874499318473127	93	43
153	44	0.012521272679359652	26	18
113	89	0.4342634939489808	93	23
183	95	0.14368452593328174	59	61
54	118	0.21460766579213064	43	11
202	133	0.42030035657603404	84	62
31	203	0.673877558710549	15	56
14	196	0.042417978726220995	62	22
83	166	0.37059996795994776	32	87
165	56	0.09116404457546878	81	35
109	199	0.37502871979960095	91	8
57	141	0.4192151999224497	93	72
187	192	0.46124523199900336	1	77
15	78	0.6568277545621716	64	81
3	168	0.7335464401622072	83	87
53	146	0.4294486674170258	6	85
22	101	0.8819540111597731	2	21
111	213	0.7391164254632339	7	17
150	103	0.9839739927301192	60	60
141	91	0.2784478855911885	72	78
211	52	0.6912529709641788	2	61
178	79	0.5985379999745852	18	38
136	194	0.2876093438485713	74	32
160	164	0.5440786029533102	50	28
10	181	0.615647139822002	71	80
69	177	0.8001729265463347	89	85
115	140	0.9822441393144915	67	91
211	21	0.7411835228992039	2	41
5	159	0.9343774003170328	47	16
190	97	0.8356195800441233	1	62
77	119	0.34939514047628584	80	61
184	42	0.0741781378431241	67	88
55	160	0.48471997637044106	40	50
174	195	0.35244373524168215	34	9
208	47	0.9259919868772797	18	93
155	151	0.9520376179637673	28	7
77	79	0.5536499192771382	80	38
114	139	0.669749221711144	52	10
74	21	0.21512238717363974	13	41
214	112	0.5608836507059098	50	21
138	46	0.5581017913151118	97	92
211	89	0.23765817853752536	2	23
57	160	0.11783596184889089	93	50
5	16	0.8794203844725148	47	37
88	207	0.5360121428522944	84	36
162	192	0.023194291839841896	47	77
25	47	0.8548335699257296	58	93
121	165	0.6618134795006166	11	81
152	192	0.946883052993086	86	77
109	92	0.29174332319319707	91	2
205	78	0.6932071719944864	50	81
207	13	0.17211166355792973	36	48
9	109	0.5604820233699512	7	91
69	163	0.26648108968068096	89	32
63	51	0.7814446959792175	5	84
146	120	0.7141302246732029	85	74
183	2	0.31839744695874594	59	82
58	129	0.4390591748766457	93	34
30	96	0.5688239368888918	23	20
4	157	0.9145846503331281	64	58
96	76	0.455531202721178	20	95
170	56	0.8334684023381413	31	35
123	164	0.41278810697756474	81	28
119	84	0.31333194200288916	61	91
151	63	0.1469558996673599	7	5
2	78	0.9796543524017847	82	81
15	57	0.992968151700457	64	93
94	87	0.16716886928131536	93	90
69	93	0.09967650083422497	89	98
184	180	0.46553704531606455	67	74
32	152	0.18402409086488247	88	86
34	167	0.41676282178353063	72	27
112	72	0.5411337348625846	21	22
10	124	0.50524003622261	71	10
183	154	0.8612485575068693	59	74
128	81	0.7233927243458531	1	40
20	59	0.0015988092033301093	10	23
70	1	0.37593242517973613	35	17
91	153	0.5228106683909798	78	26
161	188	0.19714701334024864	51	39
55	131	0.2944363361508704	40	77
131	36	0.05707876307983495	77	30
177	78	0.560153411861059	85	81
129	76	0.7026795990405699	34	95
60	109	0.35040862420557195	36	91
75	33	0.4983357166428891	61	20
48	65	0.13755430585948525	92	99
99	112	0.34055719642231896	32	21
48	156	0.5927414665180346	92	22
64	208	0.9343736371926926	79	18
32	116	0.3020154472918172	88	68
167	183	0.798410932056312	27	59
34	135	0.29713946154070425	72	91
216	6	0.3354343504132947	68	2
204	54	0.8197427251853733	29	43
167	192	0.27823154911075587	27	77
111	185	0.7851195917122314	7	82
186	16	0.22860530933425938	70	37
91	167	0.7737111560994574	78	27
196	177	0.519459922938056	22	85
31	128	0.9239559357584846	15	1
51	93	0.8550080791965272	84	98
128	31	0.8131561002565485	1	15
50	171	0.25502693884711813	90	11
1	179	0.6175780811803513	17	2
49	187	0.9332815225632883	96	1
77	154	0.7535956680557061	80	74
73	94	0.7067285567413477	36	93
210	211	0.8235999936043635	74	2
202	61	0.4935849427035255	84	13
102	210	0.18283696164166408	55	74
184	208	0.5370643905383912	67	18
141	123	0.5867568267126188	72	81
93	183	0.757096944437125	98	59
146	76	0.22658073116820332	85	95
183	153	0.09380249091668946	59	26
124	145	0.8829230719223444	10	81
25	70	0.9938557550004832	58	35
65	68	0.395542517509058	99	83
170	146	0.973282227600089	31	85
30	75	0.8314672239422194	23	61
175	6	0.2475972699298703	34	2
53	69	0.04501401693640239	6	89
34	138	0.5428072599518616	72	97
148	89	0.36838266163172695	80	23
111	42	0.7917706566825299	7	88
103	92	0.8946792146433169	60	2
174	2	0.6586936809872409	34	82
141	69	0.7680012385275853	72	89
87	26	0.24925892143752826	90	87
8	88	0.2876078406866004	31	84
49	185	0.9949069352552687	96	82
57	141	0.5830703341415939	93	72
145	182	0.2761006645084465	81	51
146	35	0.37186840855177383	85	7
178	140	0.08607402084910709	18	91
102	197	0.05108358883305375	55	31
148	188	0.4060840210585226	80	39
139	12	0.008464833602393584	10	20
150	215	0.5486635247713298	60	76
70	6	0.46226000257209676	35	2
22	120	0.852131909945954	2	74
170	111	0.08749659557297285	31	7
111	195	0.7236178723650988	7	9
138	149	0.3010284788802742	97	92
136	125	0.17455149878966514	74	86
150	35	0.5698482767820796	60	7
16	139	0.9726537129944459	37	10
1	189	0.0693025645291585	17	46
51	78	0.48878356703986625	84	81
196	171	0.14296511372888665	22	11
9	196	0.7449556735065636	7	22
85	128	0.12306967951043102	99	1
93	130	0.8888013048380301	98	53
112	85	0.5321365890488411	21	99
145	174	0.5195422826176089	81	34
41	74	0.48079244703128277	78	13
152	88	0.9263154481595616	86	84
216	175	0.7026874643349905	68	34
59	122	0.4530089341933361	23	52
70	214	0.13688363369397083	35	50
32	168	0.5795460567107038	88	87
36	195	0.14225389148076806	30	9
52	8	0.497508605127172	61	31
2	88	0.9278427287951437	82	84
117	68	0.6064602390978305	9	83
80	189	0.27627750444693766	98	46
180	110	0.9956113091133527	74	86
138	200	0.8172882507582528	97	4
213	114	0.4820110542669126	17	52
189	96	0.6901575210849535	46	20
143	19	0.5313902697619167	99	30
68	91	0.4900777310002552	83	78
213	184	0.35775678875118555	17	67
84	137	0.15750508512629602	91	38
4	166	0.6677493366822912	64	87
50	9	0.9955866356961747	90	7
216	81	0.2769048396495539	68	40
12	128	0.7728117963078183	20	1
214	59	0.4161922104668553	50	23
42	144	0.3635043120965519	88	72
195	8	0.13064903360087787	9	31
126	105	0.24420822395257558	48	56
200	207	0.4614466637260076	4	36
131	14	0.9760064996835851	77	62
85	116	0.27880821830539215	99	68
215	119	0.13943808702429017	76	61
195	198	0.6088746223214729	9	17
65	208	0.21432436481970463	99	18
28	72	0.517890767585131	9	22
100	158	0.9734564738311952	88	83
135	215	0.40113980462321797	91	76
37	56	0.7533574009804893	44	35
191	73	0.3217720421902085	2	36
208	167	0.911966003178965	18	27
156	52	0.9255918801081731	22	61
104	88	0.6331597005548836	53	84
94	74	0.22840550096109713	93	13
11	37	0.2909472089505768	77	44
59	209	0.5296752153153196	23	13
95	209	0.9943317943442754	61	13
97	214	0.3897024260378744	62	50
8	144	0.8567018441834755	31	72
30	184	0.4726000413013668	23	67
177	92	0.18141543763034496	85	2
189	27	0.6270380830795695	46	43
8	146	0.007791701531705941	31	85
153	25	0.9673385753958011	26	58
144	174	0.011702863420700926	72	34
135	28	0.19133701682893378	91	9
95	185	0.05315982849831302	61	82
54	38	0.47146834836757856	43	88
102	133	0.2063039112255145	55	62
83	91	0.40158480294260157	32	78
63	122	0.3267730327617917	5	52
143	105	0.3162770496832441	99	56
201	43	0.3332111242725023	10	8
50	165	0.11484849512419393	90	81
51	150	0.7240122194774598	84	60
18	194	0.0182881662551726	43	32
194	144	0.579884066386648	32	72
216	85	0.49256629771738925	68	99
55	134	0.4335361377813759	40	45
93	170	0.7828704642007026	98	31
62	40	0.08380872027152286	45	51
84	128	0.3720442872474711	91	1
108	65	0.02638367644522588	74	99
70	203	0.3870558070386402	35	56
101	141	0.15370114379694122	21	72
131	75	0.35498566196259385	77	61
194	3	0.7122970761424359	32	83
51	180	0.6581163375484602	84	74
93	134	0.9739582366377102	98	45
176	57	0.11287836735119938	31	93
90	145	0.6607238849126015	11	81
145	185	0.8914529567404927	81	82
15	103	0.3636862291939781	64	60
88	61	0.5138198048814525	84	13
171	18	0.0011125956055116903	11	43
93	139	0.13432097345333138	98	10
53	182	0.708550837700721	6	51
116	8	0.13222784218584083	68	31
209	103	0.3832341312879187	13	60
52	61	0.8385583170815215	61	13
201	147	0.152994662870375	10	93
170	87	0.7251820082191204	31	90
145	10	0.39046743146406615	81	71
89	192	0.41687799249174373	23	77
158	95	0.8868525371980999	83	61
189	179	0.44999850118601536	46	2
124	168	0.3941897140264673	10	87
152	201	0.9344318340772401	86	10
155	81	0.45263525074937816	28	40
209	41	0.20193079460746	13	78
216	15	0.23476802901621574	68	64
12	9	0.8606652501130305	20	7
47	149	0.26306849910790064	93	92
93	145	0.5968966864310464	98	81
39	95	0.3130883401749853	84	61
66	180	0.969647410089629	59	74
30	84	0.8909918751202254	23	91
164	215	0.0636211811853783	28	76
62	181	0.3488092335652222	45	80
7	61	0.27646195333834966	51	13
27	37	0.6997233350172899	43	44
36	154	0.45118897347801734	30	74
87	162	0.5281893703468373	90	47
31	94	0.4266579953103974	15	93
208	186	0.0395375256961219	18	70
134	12	0.18603633650937668	45	20
121	109	0.6330230814603499	11	91
81	124	0.745676232770865	40	10
195	145	0.92708785694988	9	81
207	57	0.36142228838568136	36	93
51	17	0.536698479841102	84	81
133	5	0.6023011080560554	62	47
72	35	0.20677963267632538	22	7
123	174	0.1085886969626716	81	34
132	197	0.43909995298764326	98	31
205	153	0.9577828520356935	50	26
105	57	0.6380525500565937	56	93
144	1	0.7349633931151113	72	17
213	109	0.027701769813508803	17	91
22	63	0.3833093280042229	2	5
28	38	0.8840005796386633	9	88
59	13	0.5241330960613362	23	48
213	96	0.4431672706472577	17	20
157	66	0.5644017864792098	58	59
110	50	0.3275277828264145	86	90
62	112	0.6386283396065345	45	21
178	116	0.3016999735165645	18	68
64	93	0.47613099064452735	79	98
35	199	0.5195826902723027	7	8
115	198	0.5332604201487426	67	17
87	59	0.5673894203118616	90	23
200	111	0.365587222103235	4	7
36	101	0.48881130212197743	30	21
5	111	0.8545097034341765	47	7
150	34	0.917148410120809	60	72
155	10	0.8694739288531459	28	71
183	187	0.6326176408809007	59	1
28	174	0.9489032834666179	9	34
48	176	0.6649180462571689	92	31
207	51	0.40138481264391546	36	84
60	183	0.45475590906994345	36	59
58	5	0.37390808115001795	93	47
110	185	0.47892572594314076	86	82
54	118	0.04480430479644826	43	11
73	87	0.16198741496364655	36	90
65	104	0.2896828480338346	99	53
43	72	0.3563218400836644	8	22
184	136	0.6911786812140525	67	74
78	49	0.7837593648899658	81	96
105	40	0.8258049714307556	56	51
94	182	0.7419793960789848	93	51
140	13	0.581230625887609	91	48
181	33	0.5520911027717817	80	20
177	81	0.248056996536138	85	40
14	70	0.3493505995478662	62	35
9	40	0.13473383336037015	7	51
177	185	0.5711543680401497	85	82
74	45	0.4416809912364362	13	7
44	114	0.6679754604278451	18	52
93	36	0.9410194007917243	98	30
206	39	0.031236607748742595	17	84
61	2	0.9564623938218109	13	82
14	121	0.9263627497054325	62	11
114	112	0.35202462594928086	52	21
96	207	0.8285096152906612	20	36
172	132	0.10499699786004546	41	98
196	123	0.07728599131622904	22	81
81	23	0.6833422166853136	40	47
129	184	0.579904037913164	34	67
199	71	0.9466032573216786	8	98
89	94	0.959161320640658	23	93
180	94	0.6369527684055263	74	93
81	182	0.8234882321916015	40	51
178	4	0.49075642072763637	18	64
188	124	0.09914752545417338	39	10
19	188	0.26384625018656427	30	39
143	129	0.6832451796839377	99	34
213	160	0.8102998861161084	17	50
133	143	0.5275398077748249	62	99
179	46	0.26428845982434945	2	92
209	146	0.9134729897133333	13	85
67	26	0.34044643471070624	43	87
181	148	0.6702279587163282	80	80
7	142	0.8042572754646388	51	18
205	26	0.5762345383445684	50	87
73	172	0.6676989023130424	36	41
103	29	0.16778507435862244	60	16
150	84	0.1048003746221231	60	91
62	78	0.2532376888236749	45	81
197	194	0.32066491242835415	31	32
73	210	0.5585426623209196	36	74
26	151	0.32717118152077607	87	7
201	145	0.13943900355156602	10	81
142	89	0.00390899728025107	18	23
38	106	0.7679110874790257	88	43
67	182	0.24273748886822266	43	51
177	35	0.572734201244868	85	7
203	209	0.29098449793557557	56	13
200	40	0.36876233234386413	4	51
41	64	0.12479933574637503	78	79
16	3	0.7384933518726363	37	83
111	84	0.6201765594581854	7	91
183	44	0.6707392707641913	59	18
13	126	0.06425518814183051	48	48
179	159	0.4637761922816187	2	16
198	59	0.4094097019379497	17	23
18	34	0.6155361297506272	43	72
167	111	0.9155686354915294	27	7
189	44	0.45504176273658237	46	18
150	100	0.5388227213904847	60	88
155	46	0.9295900519815559	28	92
110	148	0.9976548899114297	86	80
22	38	0.7077956763254833	2	88
187	18	0.41981304423118404	1	43
7	30	0.4126048385517087	51	23
37	208	0.8209425177859073	44	18
73	23	0.6713618773267197	36	47
70	64	0.5800811888255735	35	79
18	4	0.3230100711719107	43	64
101	204	0.8018383416823404	21	29
149	60	0.49743147118796327	92	36
74	125	0.25145744436034434	13	86
127	196	0.6814528568956212	23	22
25	30	0.7346427435700281	58	23
52	77	0.1970015244079366	61	80
128	74	0.43566460656625383	1	13
165	146	0.24982436599242097	81	85
79	143	0.5510883288769921	38	99
9	186	0.8140051808411723	7	70
192	183	0.7500574596986757	77	59
154	108	0.026369886928933828	74	74
153	129	0.8984962806312088	26	34
30	112	0.44752776474295286	23	21
101	208	0.7810232371281141	21	18
167	3	0.29242301186134123	27	83
114	21	0.19290212009305685	52	41
171	128	0.4479218100736202	11	1
33	27	0.9548276460880053	20	43
142	14	0.9354852519139534	18	62
76	186	0.8496948278231067	95	70
24	190	0.1483454849917485	2	1
151	180	0.8796434203491904	7	74
63	16	0.5215914978467764	5	37
44	191	0.7573790030975229	18	2
192	122	0.6102447715128085	77	52
37	163	0.1378897991667023	44	32
99	104	0.18488474862048432	32	53
87	93	0.041092170442500575	90	98
173	66	0.840965609513676	60	59
106	183	0.3356939660939594	43	59
181	93	0.6085745365307184	80	98
80	195	0.0019720403025971223	98	9
134	51	0.4072695572597417	45	84
158	59	0.43837256021806736	83	23
35	110	0.8284040037621732	7	86
