sp1	sp2	symp	area1	area2
45	30	0.02142681728400453	33	19
91	182	0.7707544018645388	95	4
20	126	0.3073888922164555	15	36
150	192	0.028614091477699333	85	50
154	112	0.36594316156382767	22	32
184	75	0.2607745021974677	11	51
179	200	0.1997592982831493	13	95
146	9	0.9235891377179507	51	18
59	132	0.5849648777541988	4	78
67	53	0.28779939528741905	33	77
121	139	0.7975301538113527	14	16
138	76	0.8541830591645074	61	28
123	162	0.2032160383740378	25	43
36	132	0.6152791600386447	84	78
142	202	0.7049295237601476	36	100
76	101	0.08574974695833493	28	32
79	158	0.8792056231997547	59	86
177	168	0.1906078897662158	42	83
30	12	0.3747627980155188	19	33
46	211	0.13947660665870365	2	53
97	98	0.9329991268963624	54	67
146	123	0.8718465376381178	51	25
21	108	0.8927153114331189	61	70
39	85	0.3136464413378939	31	4
72	149	0.01611298525882543	96	51
42	142	0.157593678587443	95	36
59	159	0.9491050123757026	4	70
115	8	0.6614989752920013	63	33
128	19	0.21238698865921923	52	13
135	14	0.5292164765690338	40	22
155	75	0.09968517703552082	7	51
123	48	0.41027003358142056	25	59
122	207	0.49314380475029784	2	87
111	168	0.9623041075822906	55	83
168	24	0.9208054949295423	83	99
45	5	0.1820825701371671	33	2
9	192	0.7278821484573851	18	50
197	108	0.5285122565047057	4	70
160	134	0.39681219274671997	89	76
157	42	0.5164327091272299	93	95
180	80	0.8204471053112886	92	82
132	74	0.7848027017005251	78	67
43	147	0.048505224348055265	22	48
197	199	0.6408223056536325	4	87
9	106	0.8662427033236327	18	69
88	13	0.36860453708881435	22	43
175	178	0.7470317845463249	55	84
195	52	0.3116781151090068	43	42
173	35	0.7647923195913917	1	4
103	26	0.7168830656098627	97	68
212	91	0.28466107443687627	47	95
50	37	0.1144053587720203	75	63
121	193	0.4435490522794111	14	58
63	42	0.3092473354322516	89	95
124	16	0.6809095318077709	38	63
122	24	0.05181135191431241	2	99
77	172	0.19326206709338967	81	92
21	84	0.898634635284817	61	22
169	112	0.522607351695023	39	32
198	196	0.8751452637584916	70	59
45	141	0.12023504971191801	33	86
125	26	0.4645536383357173	15	68
149	26	0.753383847384485	51	68
82	172	0.7809551988659152	56	92
212	12	0.8472082221836231	47	33
174	33	0.4230584079464387	31	88
86	30	0.21546514374097758	45	19
62	20	0.5365098623820854	25	15
73	135	0.6301639446751959	93	40
157	137	0.04625876902432546	93	11
29	61	0.600406912680103	64	62
84	216	0.3557156301206238	22	20
26	23	0.5988260047098024	68	7
139	82	0.8343118556107815	16	56
118	144	0.6711770445846781	14	60
163	80	0.444609782590634	75	82
31	125	0.4553204032341456	16	15
116	165	0.41896613048918474	22	68
27	120	0.3094420315168639	29	11
172	94	0.6519042298629993	92	86
83	84	0.4468114897842138	87	22
121	54	0.6286305427728158	14	83
151	74	0.011650203488245303	97	67
84	184	0.2908419963469582	22	11
93	158	0.7531197209866004	82	86
136	203	0.45452467999265944	49	44
67	122	0.5887281835662493	33	2
214	14	0.3537029687045642	94	22
138	189	0.7119213468237453	61	26
178	150	0.29720876863584456	84	85
61	163	0.027639727282631643	62	75
119	103	0.7398034495299188	50	97
141	103	0.9643795650291898	86	97
28	108	0.7907501718019636	45	70
176	85	0.5272237360475921	52	4
144	197	0.43010113271620964	60	4
98	67	0.36820609720186026	67	33
33	92	0.1888918462046839	88	41
1	28	0.08368215100225607	12	45
185	38	0.8202314181686572	35	26
195	53	0.4177515488056175	43	77
88	187	0.6237535206812628	22	96
35	67	0.3539871114089338	4	33
60	85	0.4741163111713571	93	4
197	138	0.240344768481752	4	61
14	49	0.1855629700257485	22	71
101	189	0.22021059776110508	32	26
150	37	0.9324467546599148	85	63
54	134	0.6197052234685444	83	76
77	155	0.24250427793612472	81	7
175	57	0.06403481092595986	55	99
21	82	0.14361878809656825	61	56
116	205	0.5672166218243438	22	55
34	90	0.5185492514824985	30	44
54	66	0.2982182813083627	83	9
183	41	0.19622220870788543	40	2
39	162	0.10269209158699044	31	43
40	75	0.7118370312278811	46	51
75	12	0.21549890269910355	51	33
43	19	0.9679829336906681	22	13
118	115	0.9263745439568952	14	63
97	186	0.8337998187875807	54	79
130	187	0.04390219676490226	21	96
26	151	0.3054605587346013	68	97
204	187	0.18072251733703992	63	96
173	184	0.9963965345834406	1	11
214	134	0.35341468297238354	94	76
202	207	0.46548637178397423	100	87
61	213	0.9195945777643988	62	18
188	164	0.5159649272792282	38	29
27	110	0.4122985739685817	29	96
183	76	0.0827367419688142	40	28
146	163	0.32276711872830266	51	75
175	171	0.7163020211586223	55	3
130	141	0.032095366112097956	21	86
194	155	0.5147681561963698	1	7
120	96	0.26323909957908753	11	98
209	157	0.02921740410852569	80	93
74	121	0.9972292297167394	67	14
185	128	0.6703439659749526	35	52
81	90	0.9525362674669053	48	44
17	101	0.21817891692165226	75	32
184	140	0.695841777663159	11	48
142	25	0.11649332016873315	36	10
134	56	0.544488677124448	76	22
92	216	0.44223729708172754	41	20
141	48	0.2875521445933311	86	59
99	135	0.44125692517184767	96	40
26	86	0.4064022683188654	68	45
172	25	0.15752838976251338	92	10
120	153	0.9292337149037436	11	11
161	115	0.7114877551041112	57	63
89	178	0.4020465661214101	90	84
11	107	0.42297143092962963	50	85
3	95	0.35414954158524903	34	56
101	198	0.5041485789947242	32	70
171	187	0.7668116718619491	3	96
210	26	0.35512168287638746	60	68
97	107	0.44555127198601907	54	85
52	46	0.4633958729956431	42	2
47	194	0.4820823321240898	50	1
164	100	0.6582750297473569	29	24
99	54	0.6642554592590091	96	83
159	73	0.0387075094510263	70	93
119	20	0.6924751995367048	50	15
198	9	0.732475953551617	70	18
37	192	0.18787569646052749	63	50
134	191	0.24788689979721512	76	4
104	56	0.7288050978826941	60	22
56	135	0.7537808981253744	22	40
81	58	0.24922604527574854	48	68
62	54	0.46124620341938616	25	83
20	170	0.632390662125967	15	29
157	62	0.8745010346781109	93	25
24	190	0.722378790156813	99	7
193	215	0.3171389802213126	58	52
164	143	0.5614399756099215	29	25
207	120	0.49321946440474596	87	11
90	172	0.7439122708136812	44	92
18	56	0.9013657744974193	51	22
9	199	0.279732621660126	18	87
190	32	0.5791523399776997	7	22
50	108	0.6680165039674246	75	70
193	62	0.9323538786987661	58	25
96	14	0.46144577219733285	98	22
173	33	0.5658418682179882	1	88
140	179	0.18403470088336604	48	13
51	65	0.5749865608423635	30	88
50	136	0.38697670493506175	75	49
167	131	0.8674540314425897	1	100
188	179	0.2509581877806073	38	13
193	147	0.5542826546353623	58	48
98	118	0.3330776596802578	67	14
6	192	0.8452774518661226	81	50
81	138	0.4428493282223449	48	61
109	148	0.8406108975626225	24	7
61	75	0.9737451854559775	62	51
179	185	0.6412654857933247	13	35
164	33	0.0015136963515595125	29	88
6	17	0.014759712452695806	81	75
172	205	0.6649352994424103	92	55
75	87	0.5567735614642088	51	99
180	7	0.30509981167939193	92	12
83	35	0.597133061549592	87	4
193	179	0.3877186043931111	58	13
44	11	0.3971592279650106	20	50
111	102	0.15537729127900846	55	44
134	151	0.937183940885451	76	97
62	134	0.19228607705817624	25	76
83	111	0.047409431673408386	87	55
160	184	0.3868760412773815	89	11
203	216	0.14288949708158616	44	20
42	190	0.9558217342395637	95	7
86	44	0.7954668253713535	45	20
72	4	0.11988305371241448	96	62
214	174	0.07652435791145007	94	31
22	103	0.43460390296299134	15	97
208	6	0.14286682401663353	31	81
88	9	0.510628288475578	22	18
212	32	0.38544248197137077	47	22
15	44	0.7887786208756509	38	20
56	210	0.1341105931912674	22	60
185	178	0.33390459779027937	35	84
134	157	0.38356807382971003	76	93
76	81	0.9210511505672715	28	48
90	42	0.685453357336169	44	95
4	123	0.2702232887067869	62	25
32	38	0.6695768844475446	22	26
149	157	0.6859364790946126	51	93
92	208	0.8517177749587885	41	31
103	73	0.09478917245604168	97	93
7	142	0.8326024872660392	12	36
98	93	0.91106377347253	67	82
94	72	0.9332919983040581	86	96
3	106	0.2895093065171316	34	69
90	179	0.9077417653731924	44	13
186	163	0.18187308634357446	79	75
111	138	0.8536594240457864	55	61
24	27	0.6750386987947149	99	29
94	68	0.8412799425969463	86	19
140	136	0.11229415601610193	48	49
48	160	0.45071276119948245	59	89
170	122	0.6102974492043426	29	2
173	92	0.45792708497758283	1	41
53	202	0.9961228673567972	77	100
64	49	0.5850148899891269	79	71
101	175	0.4712424396659679	32	55
209	191	0.5049738958173572	80	4
22	75	0.7205373228844935	15	51
100	119	0.4499770529430026	24	50
55	158	0.6808196544294057	7	86
97	83	0.8814045494904909	54	87
136	203	0.20325300259290546	49	44
172	125	0.400512854995819	92	15
23	98	0.16981052073610825	7	67
109	139	0.9134332785981734	24	16
185	8	0.5854702134009038	35	33
153	44	0.02438958573168648	11	20
152	89	0.6633031669714966	90	90
122	138	0.9200065239606028	2	61
94	112	0.8964314690942708	86	32
6	46	0.6774676909191901	81	2
123	86	0.5743729364030618	25	45
153	130	0.4334856046995852	11	21
9	129	0.40899557255926844	18	81
33	206	0.12362005954944699	88	67
173	82	0.48884874605130846	1	56
98	60	0.1934657388467098	67	93
117	110	0.9096516455723891	5	96
115	78	0.7667316884368078	63	1
184	33	0.281728725283657	11	88
67	175	0.7630133445765626	33	55
2	106	0.11868139349641871	52	69
28	194	0.310712857440536	45	1
24	168	0.40665722903537216	99	83
104	209	0.7932128794711083	60	80
79	199	0.1736044138399192	59	87
156	77	0.31755414564035767	64	81
6	52	0.09390794347244236	81	42
177	124	0.6782364801905845	42	38
168	11	0.05045290409726155	83	50
211	118	0.5143050021519445	53	14
3	215	0.6269412500401984	34	52
212	142	0.5806790859572197	47	36
64	94	0.5370891054773196	79	86
195	67	0.8932867972533423	43	33
198	158	0.8284451058234774	70	86
58	168	0.2671730647498807	68	83
158	43	0.20931693409493968	86	22
30	20	0.08091747451839149	19	15
46	107	0.3135370166692295	2	85
207	153	0.1076173135428089	87	11
51	31	0.7044313320359704	30	16
140	45	0.7022293620991564	48	33
2	197	0.3254105919507986	52	4
16	97	0.7710152111057438	63	54
123	183	0.13917834404946727	25	40
99	23	0.519697557968997	96	7
206	10	0.385558968168525	67	38
188	58	0.083707323677224	38	68
62	91	0.767562555671532	25	95
66	136	0.647694719403505	9	49
86	136	0.9710285054780182	45	49
48	76	0.044463397258285964	59	28
61	24	0.8512331338410191	62	99
48	122	0.6166121293387065	59	2
35	26	0.9763908686287108	4	68
182	49	0.20144051578070277	4	71
203	152	0.018071266619732684	44	90
196	205	0.10029861153323649	59	55
175	11	0.4757897779774476	55	50
147	126	0.8237430243805891	48	36
167	73	0.8127764530631731	1	93
77	118	0.7994090454425358	81	14
126	154	0.40378223319439455	36	22
183	90	0.07400541766242086	40	44
86	25	0.49697509478649726	45	10
41	169	0.46549502818594446	2	39
130	123	0.13518856430621162	21	25
105	118	0.024569878182837845	88	14
135	183	0.7129365839954847	40	40
99	88	0.9789228709820359	96	22
179	15	0.21657582747977522	13	38
171	93	0.9473722619882616	3	82
200	165	0.9379647466210892	95	68
113	193	0.22214227535822817	33	58
88	151	0.05701465530308014	22	97
109	44	0.20120021729733828	24	20
121	76	0.7472645095885493	14	28
45	175	0.9221792402804584	33	55
34	201	0.18836428476395428	30	81
26	129	0.7719089221018502	68	81
183	152	0.1646080985785635	40	90
65	151	0.6087288841250416	88	97
202	164	0.9048889580396475	100	29
97	135	0.4913049801215559	54	40
82	162	0.922483289930758	56	43
49	126	0.09030373779023637	71	36
161	145	0.619378302645227	57	94
38	60	0.01986576904155335	26	93
68	7	0.09683035999001732	19	12
106	141	0.4052779740406385	69	86
20	132	0.7740958412501779	15	78
160	78	0.21139076862369688	89	1
42	59	0.9123858155659105	95	4
30	145	0.658846333873198	19	94
13	45	0.4301943259119432	43	33
124	106	0.11092700326428084	38	69
131	79	0.8803223120286439	100	59
93	65	0.4426763792001428	82	88
19	69	0.736838959734211	13	37
112	86	0.7381115292066373	32	45
105	140	0.9998900081418612	88	48
117	185	0.8412763600262676	5	35
52	88	0.45072838466058207	42	22
56	198	0.2403637672678115	22	70
3	199	0.4628353928566066	34	87
50	181	0.35725556405791037	75	9
22	144	0.5608454608616222	15	60
155	6	0.6181313524609179	7	81
26	158	0.16426907380245792	68	86
73	72	0.41927724803137656	93	96
181	140	0.5295653001724094	9	48
33	216	0.5798810921657243	88	20
140	208	0.9993404136954633	48	31
146	175	0.867452723060988	51	55
203	212	0.5365870946746059	44	47
39	211	0.022327645273854224	31	53
68	102	0.22651115615384831	19	44
94	4	0.9789162736182595	86	62
5	170	0.609507429934232	2	29
14	174	0.2189662100409937	22	31
42	202	0.7360202955109745	95	100
64	108	0.004305095944582171	79	70
47	25	0.9840425312265095	50	10
53	79	0.3906055161728391	77	59
89	171	0.8935610821983777	90	3
150	28	0.3460030450946161	85	45
71	70	0.6323570003377713	100	97
93	4	0.6685070005418223	82	62
206	122	0.9209780691428898	67	2
85	158	0.31227986489848614	4	86
5	110	0.38080818374713	2	96
110	148	0.9889214676639179	96	7
56	35	0.9925249033440707	22	4
137	84	0.1100326104470879	11	22
126	40	0.05423736990630834	36	46
193	164	0.5695606343214876	58	29
84	18	0.9401070337874915	22	51
203	94	0.40563761565567635	44	86
140	151	0.047336925054968004	48	97
45	202	0.4757660564905509	33	100
8	162	0.8804534539107012	33	43
216	130	0.7358404666108006	20	21
137	79	0.742929874391072	11	59
65	28	0.08440547128483933	88	45
21	211	0.4704508052636647	61	53
121	143	0.9045247426106614	14	25
174	204	0.9695579133545253	31	63
146	72	0.10018001101728113	51	96
46	163	0.7905523547079937	2	75
176	186	0.4313050879161556	52	79
211	175	0.7118739361185596	53	55
78	109	0.41787825031465575	1	24
110	177	0.17126187196127352	96	42
131	64	0.5454005616455898	100	79
57	211	0.48307149368097746	99	53
204	6	0.3306341618316795	63	81
33	106	0.11277362924244083	88	69
166	40	0.8726800821471167	30	46
181	142	0.07226813470327598	9	36
131	189	0.21101428888644436	100	26
201	117	0.995495065132763	81	5
53	205	0.7488917851331871	77	55
155	75	0.06101509297701291	7	51
103	197	0.3863548522091306	97	4
121	65	0.7201510945535561	14	88
16	138	0.1786651248035117	63	61
96	189	0.6844036569455524	98	26
9	88	0.3913826292192052	18	22
184	182	0.4508247540286575	11	4
89	67	0.7775686399168323	90	33
165	163	0.7151583024866419	68	75
175	10	0.02440895390571085	55	38
136	54	0.5718519247134773	49	83
163	215	0.09103690036005985	75	52
36	200	0.8250791745251538	84	95
181	10	0.25667274511131355	9	38
25	32	0.9686123436084703	10	22
127	97	0.8778238590090035	14	54
31	84	0.06718913499151791	16	22
137	202	0.32108420913955826	11	100
144	101	0.5189497046290722	60	32
164	146	0.9053281135488207	29	51
10	118	0.6539730843050428	38	14
128	153	0.32840756928129655	52	11
96	11	0.743221136660272	98	50
57	63	0.5040429285295142	99	89
109	202	0.24034685329887984	24	100
38	160	0.7814343186512784	26	89
88	136	0.06514027704407344	22	49
6	83	0.4974774518913224	81	87
127	165	0.2929865918372846	14	68
124	200	0.4077580688985084	38	95
68	116	0.749137487161889	19	22
60	172	0.4762413981876247	93	92
81	183	0.29719533916009855	48	40
128	43	0.19650711564927503	52	22
211	44	0.5212490722980051	53	20
10	16	0.2655123381707679	38	63
178	147	0.46760879216382756	84	48
80	115	0.2618712553908693	82	63
118	167	0.5796051666613857	14	1
139	191	0.8197996297576463	16	4
12	188	0.6107180440787829	33	38
146	27	0.5880632468609037	51	29
86	163	0.9031870172146583	45	75
46	179	0.10251194992616386	2	13
3	52	0.8071584497574578	34	42
191	80	0.3294084042994909	4	82
21	36	0.6276290037112205	61	84
185	14	0.7575271184643882	35	22
58	84	0.22502888814645028	68	22
181	124	0.541468051402526	9	38
64	168	0.5275659540609559	79	83
54	88	0.020043178154729446	83	22
44	14	0.27085492953565504	20	22
29	127	0.1424947580546866	64	14
22	184	0.17267997669391555	15	11
193	32	0.5598396618734095	58	22
99	89	0.3223700214873312	96	90
216	65	0.9266619026013458	20	88
70	33	0.06021738526914722	97	88
45	85	0.3938359354288101	33	4
147	194	0.9095440361142899	48	1
203	46	0.8000151493703932	44	2
136	176	0.9002131215400283	49	52
114	135	0.7560994069393004	9	40
75	61	0.9153830050344464	51	62
30	91	0.28673125997327564	19	95
62	209	0.027089993043091898	25	80
164	203	0.5952063570272164	29	44
199	12	0.13590463842411327	87	33
128	130	0.8879576923633896	52	21
188	150	0.1925790968883465	38	85
176	77	0.522904256730658	52	81
26	204	0.6372180192048816	68	63
24	47	0.4620824280733582	99	50
27	214	0.8505871914914362	29	94
60	177	0.3765957265725126	93	42
13	49	0.46172168052172813	43	71
101	168	0.41778230247684844	32	83
127	154	0.26382725098740234	14	22
213	4	0.44583414908093444	18	62
47	156	0.35353439539796894	50	64
11	73	0.1684546801578627	50	93
98	213	0.41748363022101587	67	18
93	191	0.29680064285908614	82	4
6	5	0.8011795889456041	81	2
95	25	0.31705385404554043	56	10
121	8	0.972636279165684	14	33
88	157	0.29787290266758715	22	93
70	141	0.7885295718019357	97	86
6	99	0.784194163931205	81	96
157	163	0.9898643347007596	93	75
73	42	0.3352323083019063	93	95
83	18	0.6837170882939658	87	51
206	181	0.2506612007317165	67	9
171	17	0.022145399823044087	3	75
165	44	0.9164396128780592	68	20
197	101	0.49866537421147294	4	32
45	49	0.09051081185947163	33	71
64	187	0.1652244477750967	79	96
78	92	0.7100237828120723	1	41
129	139	0.4613943273590593	81	16
12	76	0.12102390695566989	33	28
85	2	0.9274931204295617	4	52
164	38	0.43692959749506755	29	26
55	151	0.7598332205774291	7	97
138	178	0.954248885331107	61	84
181	165	0.488867632509266	9	68
140	196	0.8505248044953112	48	59
100	188	0.11307133464728325	24	38
136	145	0.7855099755814816	49	94
