sp1	sp2	symp	area1	area2
210	73	0.7744056626790597	84	73
135	137	0.4964792415155085	54	50
168	104	0.8838665433285088	26	45
168	197	0.7001530001929277	26	46
129	160	0.8735232355078283	83	39
169	11	0.48642432711555195	25	7
152	45	0.2911670363651526	56	37
51	205	0.3450235436380704	44	29
121	178	0.36502390425404463	15	50
107	189	0.33550232573002403	94	48
20	152	0.7361382092434136	61	56
4	176	0.47915571973242765	79	32
108	206	0.6838720251341911	48	2
213	14	0.9628349871337517	96	30
67	151	0.6020182122645189	98	91
17	73	0.2893030510294131	54	73
84	62	0.9187975690560687	25	49
155	196	0.9426697325582735	79	61
86	34	0.5408013185202235	68	9
165	127	0.19487632602973903	46	30
41	142	0.4845268012183038	55	78
160	168	0.0018531438676822054	39	26
132	130	0.985212087530841	9	72
34	174	0.3578878244582724	9	28
81	75	0.6996057227447297	8	96
82	42	0.6466760401791635	2	45
108	27	0.25223244099401343	48	100
135	90	0.6595278005492198	54	53
131	150	0.8981594678902631	86	37
44	186	0.9492713131273852	66	79
87	40	0.2615161966891313	48	57
101	151	0.6660663252362382	31	91
49	148	0.9907958448291337	89	48
3	191	0.9823678414558288	58	9
150	64	0.24748821067017535	37	71
141	194	0.6955870407246647	41	30
32	42	0.1848941908722952	40	45
175	144	0.25188322622654113	31	75
185	180	0.6432255970003244	6	26
207	125	0.2368634267247085	61	96
171	196	0.7274309048595194	32	61
185	158	0.6281890735476379	6	1
176	47	0.8534098235996695	32	40
52	49	0.5454531670384076	11	89
161	18	0.4136278785991495	88	81
188	212	0.5804110005207964	32	48
207	136	0.5091101048388335	61	71
118	78	0.09349584327136717	92	96
29	59	0.2090916721497218	91	60
17	205	0.5848213713471202	54	29
206	161	0.17164695949151199	2	88
95	16	0.17631196247779068	50	33
158	180	0.44039308458931403	1	26
50	127	0.4461048805096559	38	30
132	101	0.8609902751152292	9	31
208	121	0.1914662911828695	34	15
36	178	0.5090892781261322	42	50
116	169	0.36151887000205885	5	25
174	162	0.16069984513208713	28	20
173	195	0.42519559179229205	52	50
161	63	0.06256500045145141	88	10
61	152	0.7842947459250045	51	56
95	24	0.5796136226280374	50	67
170	99	0.28659083513256167	94	76
35	23	0.6221437960525932	11	38
26	211	0.627310744797081	14	2
104	97	0.3116392411069302	45	83
32	113	0.8154542358546842	40	85
92	132	0.2790311724281035	84	9
28	34	0.0981568952344054	49	9
90	131	0.23882035597341067	53	86
110	33	0.1038386515776939	88	68
156	12	0.2110953072360967	77	82
168	204	0.6842182291004842	26	68
213	163	0.562781862834451	96	89
36	170	0.023039140218230836	42	94
181	23	0.15536973321875147	100	38
183	18	0.3435261768994461	27	81
57	42	0.7192947338819846	52	45
67	174	0.8073111365485219	98	28
85	51	0.6262688274109992	80	44
97	212	0.8382614265779318	83	48
68	161	0.05477972134514586	46	88
38	33	0.8038919040594118	7	68
14	126	0.7635328447330935	30	48
33	187	0.10752267194558118	68	76
22	103	0.5817144503897412	3	94
35	113	0.11419006694122824	11	85
157	42	0.13609690722324008	38	45
64	46	0.7577919253426924	71	60
4	74	0.23430614341563094	79	40
75	39	0.9051008058617735	96	24
131	111	0.5729933921671109	86	73
15	146	0.523928445810103	81	86
7	54	0.7522743205283855	41	42
76	102	0.3443682956003117	44	31
185	142	0.7295090175229942	6	78
112	153	0.03967311465202639	30	54
80	9	0.5230126195496028	11	95
128	43	0.824836706274288	99	41
124	77	0.29633410719497866	82	44
13	188	0.7733916468114947	54	32
63	6	0.6120738614519493	10	26
177	108	0.10014749976645021	7	48
43	22	0.020572970994322093	41	3
10	69	0.2805988518791276	5	56
138	2	0.5467772251770582	51	75
129	193	0.5470988516145359	83	35
1	138	0.6477085381640952	17	51
133	32	0.46451093981156955	52	40
59	112	0.5646285264587481	60	30
70	45	0.7105355675713364	85	37
109	107	0.16839839609939367	24	94
107	180	0.9749915839418144	94	26
171	25	0.5081468098790389	32	57
28	3	0.5161615445724271	49	58
15	40	0.15965026920501368	81	57
153	1	0.32790905170544526	54	17
159	186	0.8199674141946458	33	79
206	116	0.4548404040716937	2	5
170	174	0.9432155882430464	94	28
112	176	0.31299961794709774	30	32
109	170	0.6409365039263766	24	94
31	5	0.08778448569035435	55	34
201	58	0.524686676359431	92	6
78	154	0.9541524191774506	96	35
164	159	0.7169920319665766	65	33
116	13	0.9561566099448198	5	54
84	173	0.9951016556220604	25	52
78	209	0.18800304704482684	96	94
102	68	0.7183658368961413	31	46
82	94	0.10126684438969746	2	82
102	61	0.9848886790313047	31	51
43	72	0.007370686762715684	41	37
131	141	0.7914421864502552	86	41
92	183	0.07942287356685651	84	27
85	42	0.706676004044866	80	45
59	179	0.10138039375287611	60	40
155	158	0.906530915315169	79	1
34	167	0.9459357818570083	9	11
44	209	0.46718254489962796	66	94
55	175	0.3022384524888241	32	31
216	146	0.3762865832816672	47	86
154	206	0.38476746070990986	35	2
74	76	0.30824730663009203	40	44
64	174	0.3161467085398747	71	28
130	75	0.5739347659282023	72	96
41	126	0.7460410241591745	55	48
66	87	0.269459761720773	43	48
142	14	0.5461623126021249	78	30
208	207	0.9357820342542172	34	61
71	32	0.7969051997542042	37	40
2	108	0.6336249406172899	75	48
186	157	0.5901686801811181	79	38
19	196	0.873695341378825	31	61
130	102	0.7731688732401116	72	31
133	67	0.6737384068312461	52	98
10	45	0.3724701960621628	5	37
171	130	0.631517187623183	32	72
83	36	0.49797290681238693	89	42
92	155	0.6111890232181222	84	79
200	188	0.5701568001366685	51	32
6	28	0.18847990211956056	26	49
1	111	0.9911570205252748	17	73
141	102	0.15625475662386323	41	31
67	22	0.48729418144652326	98	3
91	40	0.9988884924929591	5	57
133	208	0.1846769275640564	52	34
3	164	0.4293201943449363	58	65
142	19	0.6158677110077637	78	31
111	55	0.7520787070733383	73	32
102	160	0.9882715515611761	31	39
143	182	0.3984406479359308	14	59
1	91	0.7600391563117763	17	5
196	143	0.3152860016146072	61	14
39	41	0.11791607474578136	24	55
207	90	0.6101405875580749	61	53
64	155	0.9029970839392761	71	79
42	208	0.6902967360302331	45	34
113	139	0.8632571572396831	85	24
208	94	0.5792087140124922	34	82
50	206	0.6102547115721825	38	2
156	189	0.5623033115021085	77	48
171	50	0.15398606177264662	32	38
173	133	0.8148641753767285	52	52
73	150	0.5850739297622267	73	37
123	207	0.8094377152314294	76	61
180	38	0.7040929496064079	26	7
61	119	0.9939752310676745	51	8
9	75	0.4792739848961727	95	96
214	197	0.5508967009259232	30	46
41	79	0.9821493064947607	55	60
155	163	0.5595426067716246	79	89
61	122	0.5083032689463204	51	100
64	90	0.8153402254764257	71	53
104	5	0.5781782274735151	45	34
102	191	0.8803227209237955	31	9
80	74	0.2545646591657057	11	40
196	55	0.5034196644091722	61	32
77	81	0.8271585240481091	44	8
210	100	0.9443301449639462	84	36
183	122	0.9845005547741905	27	100
74	33	0.737181453165604	40	68
185	196	0.5166518031747277	6	61
157	63	0.30860148077481564	38	10
8	198	0.9945605708628581	42	20
114	34	0.4706851183256927	96	9
204	153	0.327321381387884	68	54
68	204	0.10100936487282319	46	68
74	163	0.07343052673115336	40	89
118	153	0.7394813811515087	92	54
129	109	0.6885532248134614	83	24
4	180	0.10822565028525466	79	26
173	117	0.16996848951400445	52	30
10	195	0.32436722177436583	5	50
193	18	0.5670696238778744	35	81
138	145	0.3443529600998555	51	2
163	197	0.11004667222323095	89	46
205	128	0.43824960108019784	29	99
122	51	0.3879323934056793	100	44
27	123	0.8718569512706569	100	76
43	73	0.6148478832685065	41	73
201	128	0.7188707884124722	92	99
60	209	0.29394143190709787	64	94
76	49	0.3927726273635408	44	89
157	72	0.6183442974485857	38	37
38	172	0.16370661275538134	7	5
151	67	0.4108243196039363	91	98
38	77	0.32706208571468776	7	44
75	80	0.08461430883694532	96	11
125	173	0.749640351518762	96	52
6	2	0.5541689427246174	26	75
212	42	0.9875357510374576	48	45
214	14	0.34199370378861993	30	30
132	26	0.5440993727148398	9	14
119	200	0.6035466548750984	8	51
104	94	0.7215986989360116	45	82
91	105	0.07144752746191019	5	22
45	145	0.12002673544563414	37	2
213	39	0.1623779780693333	96	24
41	89	0.7342621055142415	55	99
187	52	0.24691231798537683	76	11
142	189	0.8374512488258132	78	48
53	95	0.4983181012939957	28	50
161	176	0.5945436546556492	88	32
112	115	0.07940384240983178	30	39
59	198	0.9894422905445254	60	20
79	179	0.11883306553746897	60	40
159	41	0.0782414515113341	33	55
75	42	0.9188519556980509	96	45
213	87	0.5389222562736945	96	48
131	196	0.8503331807372178	86	61
201	78	0.5463548857085999	92	96
195	31	0.18687154230002279	50	55
188	59	0.09038377412853371	32	60
67	37	0.23261672894090024	98	51
51	90	0.1485676996226165	44	53
82	34	0.042584684049208454	2	9
207	24	0.15046564625205205	61	67
8	92	0.9832984158164525	42	84
77	64	0.33190938026635064	44	71
54	108	0.9101945951098784	42	48
50	140	0.09120683119205086	38	49
14	112	0.8452759911151028	30	30
149	30	0.23933647014311343	13	38
127	216	0.6407644355809891	30	47
107	14	0.004684889174640716	94	30
76	102	0.4377114465367343	44	31
198	45	0.23862757904348497	20	37
173	141	0.2632940822115696	52	41
110	169	0.15828501833853703	88	25
28	193	0.24534807571489625	49	35
190	202	0.22212173158428883	87	81
196	89	0.5911443899975559	61	99
77	149	0.9943003716414567	44	13
110	88	0.9276097671538452	88	36
115	110	0.09469261274711194	39	88
53	50	0.8788842087054584	28	38
139	168	0.9604544671765558	24	26
72	61	0.006510722327965679	37	51
199	147	0.6532203536535414	75	15
7	52	0.15618539337122084	41	11
203	81	0.1354441373476647	1	8
145	51	0.7371571765791186	2	44
184	190	0.06724985981085319	1	87
164	193	0.9781723245020564	65	35
127	60	0.46190587914748027	30	64
134	127	0.7806099275500269	13	30
81	66	0.011089541505874378	8	43
148	115	0.3936049720433137	48	39
83	119	0.7374106375521112	89	8
149	56	0.3055001594496438	13	65
145	155	0.7060106000274466	2	79
38	12	0.008214310604477304	7	82
131	94	0.8222400958969767	86	82
185	123	0.9247884131239361	6	76
2	20	0.17676642239147344	75	61
128	191	0.3564402396903755	99	9
83	41	0.6644359425026758	89	55
83	90	0.45501280518995013	89	53
175	187	0.9998441460443735	31	76
21	149	0.527348725946241	77	13
164	160	0.20769685513965008	65	39
125	64	0.11140628134903996	96	71
26	35	0.7489646515196773	14	11
18	4	0.15376308539172867	81	79
14	148	0.12073913460541441	30	48
211	7	0.646273857370621	2	41
57	66	0.18537960371311124	52	43
151	81	0.04972265405108456	91	8
3	55	0.22869129034491187	58	32
170	69	0.5225293558053667	94	56
151	15	0.5183552282867017	91	81
53	40	0.9127438212252885	28	57
124	156	0.9317140389514124	82	77
31	86	0.8020695257936004	55	68
207	88	0.7378139881242246	61	36
5	47	0.8802137179017357	34	40
46	156	0.9451240322043442	60	77
197	158	0.1573140687110841	46	1
195	82	0.8689451108667691	50	2
127	82	0.9324331390322939	30	2
127	35	0.2651469770839613	30	11
11	47	0.8835882335393734	7	40
121	124	0.9184809580308134	15	82
109	20	0.4299679240163803	24	61
198	189	0.26424509939004115	20	48
38	204	0.39127681622966026	7	68
21	208	0.9297477059467164	77	34
15	31	0.896506290069051	81	55
78	22	0.012945923274134574	96	3
62	48	0.7481247339364645	49	92
149	86	0.055972776142017566	13	68
157	15	0.9980945104336886	38	81
119	172	0.0873644228944429	8	5
