sp1	sp2	symp	area1	area2
24	143	0.7659699159446592	65	18
43	107	0.12141279361004464	100	14
112	208	0.8568248568927737	98	81
20	65	0.8790173323076574	37	28
74	83	0.3889264527157632	17	81
53	161	0.8807554609527012	21	77
47	148	0.9561549819683048	39	45
161	129	0.3575080087950657	77	71
95	168	0.18386443347799142	72	31
170	46	0.9978893670565134	51	91
62	144	0.2214141497042904	87	67
140	38	0.6393374605644521	74	19
132	178	0.3236900737944024	97	91
23	14	0.2740882477533787	33	32
116	119	0.6726121031994577	95	43
38	81	0.841391548244953	19	16
48	128	0.7428487405076947	80	37
84	2	0.6247364713794649	54	68
78	114	0.7962825480134722	46	69
137	205	0.5119715908448741	68	85
188	175	0.42437980844142276	38	75
10	186	0.7856317610999543	90	45
55	180	0.43434912476910115	21	42
213	206	0.00140041762579024	3	35
64	95	0.367819217110002	22	72
128	86	0.6610131124137236	37	1
1	184	0.9638375993289994	96	55
196	12	0.10528949525115727	50	99
3	183	0.5246177153114702	75	88
24	196	0.8046346890157485	65	50
133	17	0.5481635585860515	31	39
180	109	0.8751358833182716	42	6
110	107	0.09184835880612419	45	14
181	174	0.7313625607081105	8	99
85	59	0.8378836062499574	7	14
8	137	0.08226148222610852	13	68
81	162	0.8796869137836434	16	5
120	85	0.5307062488827541	17	7
63	78	0.23061054635127098	44	46
163	7	0.43026744248494486	68	28
71	204	0.880219338817572	68	88
183	136	0.20634778741230253	88	71
18	132	0.26537960586855525	48	97
28	132	0.13987602284176726	12	97
211	9	0.9626080279205834	98	38
117	39	0.45479566975710284	1	33
123	151	0.953832323317798	31	26
133	125	0.5767995337178817	31	97
138	10	0.6660523777640683	36	90
72	148	0.1557124280002501	42	45
19	137	0.214861450830253	24	68
72	60	0.11151314903331044	42	7
68	111	0.789868241107331	35	25
162	215	0.40638420671638054	5	46
79	48	0.012288841037201848	77	80
7	199	0.73580007147401	28	2
206	16	0.7899119528352441	35	11
80	142	0.21738057748065764	9	73
144	101	0.3729138362399824	67	62
43	100	0.2982326961648569	100	19
72	153	0.11150556757988195	42	81
90	82	0.3190735267299005	39	51
181	8	0.12601676914393634	8	13
193	85	0.35894959088552036	26	7
211	27	0.7398159789090569	98	76
191	14	0.14179631163042938	21	32
3	146	0.9672804293916943	75	29
6	4	0.7268121384115869	82	87
158	124	0.5759422033776607	22	34
8	34	0.46120712979070777	13	4
123	41	0.06999851658384837	31	42
87	71	0.3659920837534031	63	68
96	47	0.47532585845861075	26	39
55	83	0.7986897182857239	21	81
101	168	0.08074878502703697	62	31
179	170	0.6773046486549429	11	51
21	186	0.3869670846218749	34	45
151	41	0.8140998585710882	26	42
38	148	0.3193111881381939	19	45
128	112	0.5088719149743834	37	98
85	158	0.7846073876482779	7	22
212	186	0.4214745261824848	12	45
134	76	0.6963250323614381	21	77
35	10	0.8039849544075238	29	90
194	46	0.5023185948404414	58	91
142	75	0.6892981852392356	73	65
111	123	0.9732961427636567	25	31
86	190	0.911350886708343	1	41
69	210	0.27048622674755685	22	17
208	45	0.4700250828801491	81	55
165	197	0.9304350636768628	17	32
120	82	0.84894211538839	17	51
165	91	0.8583798808958437	17	87
207	65	0.5934871708884114	27	28
193	210	0.5644492278047215	26	17
213	216	0.7740375162383359	3	13
178	83	0.09818660807701385	91	81
185	9	0.921114504764733	95	38
39	55	0.7159607603128915	33	21
174	191	0.9452493075768441	99	21
29	164	0.2886700510316592	43	95
76	29	0.7991436663841038	77	43
102	162	0.21605806427752894	4	5
68	99	0.0586953490608515	35	50
186	46	0.239555393241495	45	91
23	36	0.14235271201701727	33	9
133	66	0.6690556066407639	31	71
215	47	0.9340933194792848	46	39
153	124	0.6493312172857281	81	34
107	176	0.6574943962650265	14	50
101	109	0.6483305882271048	62	6
81	123	0.45964190440922814	16	31
36	70	0.6307060891366345	9	72
71	153	0.017685224249841758	68	81
106	65	0.15882396070086957	1	28
163	37	0.9705991037775018	68	55
142	79	0.23140396136163288	73	77
113	86	0.48452343646655294	94	1
100	57	0.6123708746972636	19	43
175	143	0.317025452583357	75	18
132	159	0.4777279942133481	97	74
11	122	0.42999169382487235	30	85
59	177	0.6349926180238693	14	61
100	63	0.025104619586970522	19	44
47	31	0.30093772991348	39	67
24	93	0.8663970636028753	65	58
140	69	0.3701279187776694	74	22
56	198	0.8610798463991021	79	56
1	168	0.8642979961037079	96	31
158	163	0.7189068118579551	22	68
157	148	0.1865245831753185	78	45
203	8	0.580795421586074	62	13
91	216	0.433416108117331	87	13
56	73	0.5002159337222548	79	92
204	35	0.9728374306900911	88	29
125	180	0.8286415449063698	97	42
41	19	0.536959551967157	42	24
17	30	0.48216793957964965	39	51
196	169	0.21830104956704033	50	52
8	109	0.1947041136401808	13	6
123	130	0.5418812254780165	31	74
53	92	0.5359306544488146	21	5
101	163	0.7992884691495096	62	68
140	42	0.1898581971659563	74	79
62	136	0.4692979304962145	87	71
101	180	0.4374462652056844	62	42
92	71	0.09663559302934932	5	68
41	178	0.8557178869090102	42	91
204	147	0.8419586058430356	88	24
164	78	0.16767327811775956	95	46
44	57	0.3447304833729832	81	43
138	69	0.2412707907089956	36	22
128	174	0.15296122342045992	37	99
93	141	0.11697376201096499	58	83
197	191	0.3488743125356919	32	21
19	60	0.4219565343302265	24	7
95	45	0.6829084618214295	72	55
88	123	0.49936509804955287	75	31
80	154	0.04847764824841261	9	59
92	179	0.670235622981158	5	11
216	202	0.5727566826405539	13	21
197	87	0.5572547285870489	32	63
6	157	0.4505009632381587	82	78
92	144	0.5050892057037006	5	67
132	17	0.8714195779307434	97	39
59	107	0.47454877700625664	14	14
148	190	0.08101768963459843	45	41
80	90	0.22730584941161291	9	39
158	35	0.641395436112934	22	29
42	186	0.2013902448109698	79	45
132	203	0.6465789717162753	97	62
178	49	0.9222617935357839	91	74
71	41	0.6007161138496264	68	42
78	14	0.08416628339238275	46	32
66	17	0.8180314379244404	71	39
196	10	0.4131424229998908	50	90
142	99	0.6240431814043378	73	50
197	134	0.5041761931305355	32	21
155	112	0.2649022894152554	8	98
173	109	0.49360917925080205	65	6
59	23	0.33295416901928176	14	33
216	156	0.3580937165246566	13	23
32	144	0.38894182404924105	58	67
113	103	0.23406776512627192	94	30
100	12	0.5373271656108434	19	99
101	41	0.5312960051501099	62	42
208	197	0.6811160728208691	81	32
37	209	0.3285374448327387	55	18
205	33	0.6947340207755721	85	68
45	22	0.9761590820050469	55	81
163	142	0.6331210171595512	68	73
7	100	0.0007599327775206222	28	19
84	135	0.05812621046855049	54	26
177	173	0.2339877157457847	61	65
68	156	0.7628418575423224	35	23
206	88	0.6197558302062728	35	75
34	9	0.03758468936270154	4	38
141	146	0.9272815040001223	83	29
164	211	0.31831495254478814	95	98
117	51	0.7962760502603924	1	88
19	43	0.3466617913420095	24	100
31	147	0.3952146011829344	67	24
81	30	0.8753285255518501	16	51
122	105	0.25935913939886346	85	85
158	32	0.16578980718109515	22	58
159	57	0.8587627342918778	74	43
136	128	0.45194552646416275	71	37
204	86	0.1948196130766976	88	1
133	189	0.9788800894488653	31	99
172	216	0.44176888057543884	3	13
40	34	0.451700602793601	12	4
108	46	0.2148344513004683	25	91
76	192	0.3332784639406762	77	70
91	140	0.8511927992959376	87	74
148	23	0.7573214888025535	45	33
59	174	0.32929878774863386	14	99
179	23	0.8262546838101973	11	33
154	54	0.8344991832661508	59	26
27	25	0.23314436406831096	76	43
206	190	0.5111479415986203	35	41
98	26	0.921842092877327	70	44
147	80	0.9267211901641715	24	9
86	63	0.5128367512213655	1	44
206	50	0.45057004902802145	35	31
63	82	0.09572977723452947	44	51
127	70	0.4260524357482328	17	72
10	49	0.7336466965846108	90	74
91	206	0.6777414650063098	87	35
202	197	0.11880789323476082	21	32
98	96	0.7648337303542122	70	26
67	51	0.45722301989657055	52	88
79	208	0.8962397499228927	77	81
133	202	0.43809037055336586	31	21
106	31	0.7146350651233562	1	67
54	154	0.7780287495932996	26	59
18	24	0.14389376486410843	48	65
53	50	0.8838574782401053	21	31
81	175	0.26961394050947585	16	75
83	145	0.8189365685782134	81	77
197	102	0.4625039954419793	32	4
49	122	0.6010219410363493	74	85
210	127	0.33168196554993956	17	17
209	210	0.5473101394896351	18	17
33	160	0.38241707209362286	68	87
82	172	0.5616743930071493	51	3
122	70	0.9320550214340865	85	72
21	3	0.8835578512528233	34	75
110	114	0.6717492330466808	45	69
93	139	0.3051895662104622	58	12
133	18	0.027276803999532917	31	48
208	170	0.2196080958585751	81	51
33	37	0.47634205637802574	68	55
13	92	0.8331749268416297	69	5
31	73	0.2439923781656067	67	92
95	207	0.5031266724251844	72	27
208	105	0.9756261647035624	81	85
53	95	0.42750172230717554	21	72
47	10	0.21830387036520782	39	90
151	70	0.3206894632293349	26	72
54	170	0.8696262743510593	26	51
193	163	0.3171516451213232	26	68
205	109	0.8269901584119556	85	6
67	195	0.6530196355798312	52	69
187	160	0.8598182184889345	71	87
7	138	0.8556920297547856	28	36
120	18	0.42836884053965874	17	48
63	57	0.11308523177153451	44	43
102	87	0.38387840636736337	4	63
30	168	0.4878155618127358	51	31
192	90	0.18727918269464006	70	39
43	12	0.8402529687899306	100	99
41	208	0.7023133871782984	42	81
80	105	0.2331900162271754	9	85
35	86	0.10851535524506595	29	1
120	17	0.31771274534430927	17	39
208	170	0.6845571157794705	81	51
179	125	0.8985396204285708	11	97
21	191	0.21103469741848158	34	21
132	4	0.5332897990753873	97	87
13	153	0.014763667251309176	69	81
65	48	0.6990728931295174	28	80
63	67	0.602757675163474	44	52
174	35	0.01819281138203499	99	29
156	154	0.7122731476005347	23	59
140	192	0.08423946176403463	74	70
56	39	0.16432585037117287	79	33
90	114	0.4854226931194725	39	69
120	211	0.7853590061879965	17	98
52	126	0.3300791577597292	44	88
94	159	0.5982747194260468	42	74
101	173	0.44738214744233873	62	65
24	176	0.12045448381554347	65	50
149	62	0.803874804667231	4	87
82	93	0.19868721466739125	51	58
55	135	0.4557187123254315	21	26
155	95	0.7916044128536459	8	72
136	175	0.3286612354342582	71	75
163	177	0.12916443341575246	68	61
187	170	0.08259206278900588	71	51
170	55	0.168835013816933	51	21
211	177	0.0166353285773303	98	61
202	111	0.5980345218871668	21	25
75	124	0.2991398426192168	65	34
66	18	0.9977213511337665	71	48
99	46	0.1470376485568866	50	91
183	186	0.46602706923209203	88	45
119	169	0.3410626717336296	43	52
84	26	0.5903724740150367	54	44
50	100	0.2819708223174776	31	19
113	45	0.8971369128674732	94	55
36	39	0.04707353016266613	9	33
114	51	0.12625065048924256	69	88
169	163	0.9677028373827683	52	68
23	180	0.40196291852144206	33	42
52	54	0.705876334909766	44	26
203	180	0.826464801306368	62	42
198	141	0.20525726389945043	56	83
131	163	0.9596473092131069	79	68
74	65	0.8914470028290503	17	28
206	122	0.3302969664267811	35	85
168	143	0.4581814249124466	31	18
215	53	0.9614149684087671	46	21
126	102	0.8385910674267755	88	4
66	9	0.527322425155813	71	38
116	29	0.07010258161766958	95	43
172	24	0.24903654022267063	3	65
23	28	0.253063266233468	33	12
201	133	0.4887884036667848	42	31
67	23	0.32569626444966415	52	33
54	74	0.000119723382668524	26	17
22	135	0.4058112533669668	81	26
20	104	0.5942307483671988	37	77
119	86	0.3250470134997717	43	1
98	14	0.05388283962194673	70	32
124	58	0.33772516778421857	34	44
18	60	0.26440115815785636	48	7
208	1	0.5262778888932522	81	96
117	14	0.7692532113886934	1	32
45	132	0.5840334297906464	55	97
29	56	0.6661298164994386	43	79
51	29	0.16930682478499648	88	43
7	153	0.8490360430955746	28	81
184	30	0.826680629878727	55	51
1	106	0.3006205494378854	96	1
108	74	0.6398345344253469	25	17
160	78	0.644719038818975	87	46
60	212	0.6627892999475842	7	12
19	216	0.4423982827046029	24	13
197	205	0.7881444805117511	32	85
183	138	0.9013764187401627	88	36
164	195	0.26669392613199927	95	69
24	125	0.5776074174710287	65	97
157	172	0.6220171208510356	78	3
14	121	0.8363327498719626	32	98
202	76	0.5590230231594957	21	77
193	167	0.969631548348313	26	65
11	139	0.9892197546347663	30	12
96	199	0.8924819389217351	26	2
200	115	0.46445678646446154	29	34
191	184	0.7983457422057625	21	55
116	200	0.1908062433483072	95	29
201	182	0.0908222810541135	42	84
100	132	0.7896780518166603	19	97
17	38	0.13017190297531356	39	19
198	50	0.28391863898264413	56	31
8	33	0.346511144856984	13	68
163	148	0.1825670524178532	68	45
53	83	0.10474133759759319	21	81
164	92	0.7700368673519282	95	5
37	53	0.9071879056319658	55	21
3	170	0.5583194699185576	75	51
40	12	0.4130481321435109	12	99
88	103	0.9070956462275268	75	30
210	158	0.7402908342392366	17	22
44	178	0.6621063762104288	81	91
98	56	0.10851368317015153	70	79
148	112	0.8693054621472202	45	98
58	125	0.8093254061238097	44	97
178	155	0.15107095754555366	91	8
83	65	0.06511421897356151	81	28
163	201	0.24488151461078267	68	42
70	167	0.4248935624144621	72	65
90	166	0.7559042788482588	39	47
74	69	0.9521763525544282	17	22
186	96	0.23027555168915848	45	26
148	133	0.2954263007296376	45	31
104	17	0.1448388600312851	77	39
121	38	0.44193160504776996	98	19
99	31	0.2193152139792458	50	67
120	98	0.6787834853100577	17	70
101	23	0.7465875401914288	62	33
61	138	0.46590604592252216	72	36
3	30	0.7438994199107025	75	51
102	189	0.5315615514880025	4	99
16	174	0.8688627518860192	11	99
1	99	0.898275524210858	96	50
122	111	0.9868897174994244	85	25
144	151	0.3185048663943768	67	26
128	38	0.6381175423631453	37	19
205	40	0.9053317644470539	85	12
10	14	0.8926286235879181	90	32
194	77	0.13522195203551046	58	20
33	89	0.5729989456578634	68	53
157	206	0.5002302717993646	78	35
171	181	0.8319510314053479	21	8
65	136	0.7449324706795138	28	71
150	160	0.6045285671686736	69	87
27	211	0.4171781946118429	76	98
174	19	0.05321304736518695	99	24
16	1	0.18706035553739853	11	96
125	187	0.06317559091033709	97	71
185	149	0.24072424508516044	95	4
177	112	0.3237545430341996	61	98
42	146	0.364494942147785	79	29
36	80	0.8377470239985814	9	9
144	151	0.5717885377713514	67	26
183	6	0.818301228193188	88	82
108	45	0.5929566575861167	25	55
161	125	0.03816881050009324	77	97
32	21	0.9613979491817218	58	34
138	216	0.23152800791430905	36	13
81	90	0.11131900217038959	16	39
3	49	0.2472051391167337	75	74
148	209	0.20734088165778997	45	18
14	156	0.4843646514187031	32	23
183	152	0.018194964583829965	88	71
103	64	0.6747647137781495	30	22
5	52	0.5452425734975864	50	44
64	133	0.8887611420275096	22	31
110	1	0.7352831661141609	45	96
197	157	0.39484680571867126	32	78
48	106	0.7452259117057523	80	1
160	201	0.37813850632732227	87	42
30	103	0.06398036005121233	51	30
207	8	0.631993387677633	27	13
210	187	0.6598444573577555	17	71
169	149	0.3233219503221175	52	4
165	192	0.9096452253152024	17	70
49	167	0.8841945584218842	74	65
198	207	0.5897559252635722	56	27
71	182	0.7075675700149759	68	84
22	51	0.3383741686596349	81	88
103	99	0.18797396428117708	30	50
123	32	0.7482465958981792	31	58
62	11	0.4087252471758238	87	30
113	38	0.7958139951116194	94	19
141	166	0.44690398630129524	83	47
83	157	0.7303309932213092	81	78
97	216	0.6549054839534404	35	13
57	197	0.26762493227048967	43	32
31	104	0.7701139132552963	67	77
