sp1	sp2	symp	area1	area2
145	72	0.9222369334149211	88	51
188	135	0.46231702876284086	79	30
183	174	0.026899673929621004	30	83
121	9	0.25579828202122357	27	91
81	126	0.857636662870762	59	62
59	25	0.31235912330406024	94	70
26	216	0.0795323407133488	16	48
45	64	0.46590229347420187	92	75
203	46	0.7414199419339309	6	78
206	113	0.6654678498436849	12	66
206	112	0.14771164443549145	12	42
52	16	0.5491648315732917	23	12
200	113	0.9994565047685714	47	66
63	64	0.0530191426735962	17	75
195	55	0.3806341210348201	95	89
182	106	0.20331626366664013	94	69
73	163	0.8068945442299124	90	71
37	12	0.2965967992280447	10	18
27	192	0.18964670945637074	22	84
114	205	0.7132381202312675	12	99
106	136	0.25048558353066674	69	55
17	154	0.5344805019074952	37	12
203	157	0.9255534721642562	6	96
5	142	0.22315897865698409	50	21
97	29	0.15497200387823373	30	6
72	26	0.3901096513581147	51	16
64	76	0.2903352159826722	75	94
94	165	0.9648263161248032	65	23
115	182	0.0592069879471393	5	94
15	145	0.4257762924321765	22	88
64	138	0.2846145151955528	75	63
159	56	0.46277614976416426	60	38
46	37	0.14430348821907157	78	10
55	25	0.7537792382323484	89	70
64	13	0.5341023633124915	75	39
184	171	0.26453940738806603	53	88
73	22	0.2932075653113516	90	67
27	120	0.7300354008674217	22	32
152	64	0.7425506058807684	89	75
113	122	0.4500277441299222	66	26
186	70	0.8645252448756919	21	97
26	143	0.0620269404800039	16	4
140	69	0.628024706628265	87	17
203	192	0.5047114051996544	6	84
127	205	0.7381944451777165	64	99
27	101	0.7728006815361425	22	85
60	12	0.14439984621711766	98	18
154	50	0.9939117916039159	12	27
39	31	0.36634640271282737	48	13
139	4	0.1817358078441459	3	45
175	155	0.3838055818477243	74	73
104	107	0.5895787014405753	84	41
12	200	0.051994772875426754	18	47
74	99	0.3870074842575437	13	38
71	128	0.8626877524393004	63	13
70	22	0.8545948066701681	97	67
148	188	0.9424342899550896	33	79
119	146	0.6947946727325058	68	93
98	115	0.011942222154531779	29	5
8	9	0.39882970026828535	74	91
171	183	0.7276780244104136	88	30
113	81	0.10075664881195723	66	59
4	147	0.043851100549215594	45	21
132	98	0.10428264960068445	76	29
148	196	0.5845157895983685	33	53
208	105	0.6497067784069512	21	47
209	67	0.7552669919661893	90	8
