sp1	sp2	symp	area1	area2
3	130	0.11310251559285533	14	24
153	49	0.4748219542265246	82	32
30	93	0.9319147702609221	41	68
20	91	0.0022217307996894586	89	74
59	157	0.8692193135994339	35	45
145	31	0.049704940302359724	20	89
140	122	0.7379854317242134	6	81
85	138	0.3604645490004298	17	46
57	23	0.7009817477093832	13	50
41	118	0.013821167846589377	37	72
70	126	0.7141465546633358	72	27
123	115	0.2612022451808489	57	64
22	50	0.3817406283766417	6	69
132	128	0.018213163192916215	83	41
52	24	0.8254988883812415	89	56
137	51	0.29952887028830455	46	28
139	22	0.30042986210031697	17	6
57	114	0.47832984078291596	13	21
107	147	0.30924603569685216	1	41
55	5	0.699873044066902	70	27
121	76	0.5983494244212573	59	97
62	108	0.7743279663604913	97	100
51	23	0.40870961708666353	28	50
73	9	0.24779821314035777	95	33
119	70	0.6123928241481322	13	72
115	44	0.20610485489959596	64	72
133	108	0.7227141583784019	95	100
156	10	0.40936048231051136	66	79
76	99	0.8648022345822028	97	67
147	103	0.7667308699520161	41	79
62	68	0.9082655738033072	97	84
123	63	0.36652910614983025	57	93
86	60	0.5719630652809146	60	9
85	96	0.3140001559882549	17	38
83	48	0.003084750442445383	3	88
87	47	0.8654424567508667	24	68
142	72	0.698707554763731	4	75
13	153	0.752332943718926	26	82
45	118	0.7174868106197381	27	72
63	147	0.5564813269968286	93	41
131	114	0.3501821462529342	99	21
132	131	0.43352442650398637	83	99
2	127	0.4434423109487551	44	89
110	128	0.41025241544466107	26	41
136	121	0.18572403600586385	74	59
126	23	0.4026994552098674	27	50
107	112	0.6216238548826326	1	86
122	9	0.14425718384911979	81	33
56	18	0.8288307086660976	7	25
114	45	0.7680274701027257	21	27
47	8	0.5553826816708585	68	77
106	23	0.7044244149769759	100	50
156	84	0.4639965046052321	66	35
22	131	0.8434325681615379	6	99
142	110	0.8003366811066219	4	26
26	89	0.2967169828350159	44	12
25	60	0.07986940644458629	80	9
133	26	0.5086267594347085	95	44
99	117	0.14195860471397947	67	56
61	41	0.9067149550366231	46	37
31	141	0.8115122655225667	89	78
153	94	0.43483112725597606	82	16
137	132	0.29659278383888654	46	83
100	39	0.16788574404525625	96	10
122	135	0.1639847028528194	81	43
148	29	0.4432737494264677	33	82
91	44	0.12099773600787245	74	72
13	138	0.1531554784468242	26	46
97	98	0.20010722482806154	45	3
154	44	0.7589238800246061	78	72
53	99	0.18129157662892414	3	67
120	119	0.05719406178495967	47	13
8	73	0.41521689254692584	77	95
60	75	0.472606158280082	9	39
25	108	0.8855847883662354	80	100
67	141	0.8397481020814067	9	78
13	59	0.03473391562238337	26	35
22	151	0.9862044691609307	6	80
60	137	0.22214996150536748	9	46
84	48	0.9637945352469275	35	88
49	47	0.5466688139355408	32	68
118	72	0.16952314910295363	72	75
133	3	0.946337364721819	95	14
88	31	0.4083798804678379	76	89
4	64	0.36501363243634777	8	17
121	56	0.5427239478480879	59	7
86	33	0.9499078966600202	60	33
99	64	0.7417015523985871	67	17
35	96	0.6340813870320908	87	38
154	36	0.8009443580645986	78	73
93	131	0.6975170636597862	68	99
156	26	0.603999298529889	66	44
20	32	0.43953846887991654	89	94
145	95	0.23033251276112787	20	51
82	42	0.4600419508211848	75	9
11	146	0.776069966701447	49	40
41	55	0.18618682065664727	37	70
17	16	0.5334174833374461	55	93
58	42	0.3368487948421056	4	9
110	126	0.011935671013330817	26	27
98	10	0.1291840476829117	3	79
63	29	0.503349670997907	93	82
15	143	0.6855693883865275	17	10
79	105	0.3210795837375089	22	43
6	148	0.7745586256217061	83	33
157	56	0.26386461269485495	45	7
98	148	0.05407923246206381	3	33
17	133	0.3482035404442386	55	95
87	108	0.8197918172231108	24	100
83	16	0.6060517804288583	3	93
129	84	0.7854160612435231	39	35
34	71	0.6154918530770284	31	38
153	5	0.3731938955905022	82	27
17	99	0.2964775206964093	55	67
35	31	0.13979876309175754	87	89
148	118	0.19256345678484976	33	72
14	13	0.8491440443392638	82	26
122	68	0.9986888408922625	81	84
59	118	0.3238069329135136	35	72
103	110	0.09109069871736153	79	26
6	129	0.8733818676781381	83	39
120	125	0.06663883350482469	47	48
41	127	0.43422159894642676	37	89
81	79	0.4096951758346463	93	22
55	73	0.22796227843678585	70	95
47	79	0.1080410553319534	68	22
132	28	0.8496812945951652	83	47
69	96	0.6746022493816252	50	38
123	125	0.7013641266399955	57	48
101	5	0.5010264197284745	1	27
93	74	0.21404296204546613	68	31
156	99	0.4689308929908904	66	67
35	138	0.6036180017262437	87	46
79	37	0.944712944189335	22	82
4	43	0.2244299531635603	8	41
85	52	0.03428470185677179	17	89
62	16	0.08051706240941059	97	93
48	29	0.7127945168999643	88	82
148	55	0.4031653244247827	33	70
16	95	0.7342656104191501	93	51
101	80	0.0670040967808534	1	73
40	122	0.3724901404617511	20	81
144	105	0.6336651879912976	99	43
123	47	0.2547761220202345	57	68
39	104	0.44322360170245	10	10
84	15	0.05677700530221064	35	17
129	138	0.7079625770670467	39	46
29	103	0.3908554349733445	82	79
116	18	0.10764100096203577	42	25
4	9	0.9049619105307691	8	33
3	8	0.12152700113097137	14	77
93	79	0.5024059642228831	68	22
126	45	0.07757399058288938	27	27
67	143	0.8538273981003349	9	10
129	9	0.2934603885281626	39	33
134	103	0.951039192053615	87	79
153	104	0.42852971972198894	82	10
155	10	0.263269890434342	49	79
12	32	0.6937261434323915	38	94
22	92	0.019393433304333185	6	38
53	74	0.17794356458645844	3	31
134	58	0.24083464938131893	87	4
153	155	0.2998148807401021	82	49
142	143	0.9689145363129678	4	10
32	9	0.12451237087315015	94	33
105	55	0.7235829667331993	43	70
73	34	0.23614301222617884	95	31
50	84	0.6831852705092312	69	35
65	81	0.9243163317335131	42	93
116	20	0.06167287679718059	42	89
38	47	0.8166576522658466	84	68
98	153	0.5288369510506679	3	82
98	57	0.07147160383509221	3	13
5	140	0.7218645183557405	27	6
47	64	0.5450731440166274	68	17
65	14	0.1262490794369845	42	82
2	123	0.36896393828705776	44	57
136	111	0.17446013009621408	74	1
39	10	0.8744825359835559	10	79
73	119	0.8638492671819487	95	13
65	78	0.7560506953362145	42	22
18	62	0.8527840714687862	25	97
48	83	0.6202194820365241	88	3
11	97	0.8587755555486051	49	45
36	82	0.848384187393543	73	75
123	152	0.7579730066025303	57	86
15	46	0.1756429839857805	17	84
87	64	0.613066760747515	24	17
116	100	0.9759219006444823	42	96
80	52	0.8384467279733901	73	89
118	138	0.5718999904537921	72	46
129	56	0.4396733370726279	39	7
53	141	0.5079589854844581	3	78
18	126	0.21856471637789543	25	27
5	52	0.6820163080058675	27	89
76	52	0.9297743158808232	97	89
61	125	0.14162903688455208	46	48
84	64	0.8936387068578882	35	17
154	78	0.9351735865606218	78	22
134	96	0.5810253206305421	87	38
