sp1	sp2	symp	area1	area2
45	84	0.7735231805081674	15	89
62	109	0.18094554165436372	94	55
61	100	0.8817137594572677	63	97
130	44	0.6379411545788317	9	8
21	81	0.7215503253935335	61	48
8	123	0.1409754654498333	38	67
106	120	0.25291569259039837	65	62
152	19	0.015843285769167714	56	21
109	85	0.7158119750204046	55	63
88	63	0.46497269397776353	100	83
149	73	0.9435476736317582	37	20
57	36	0.8169363528193038	26	75
100	53	0.7442733567037116	97	25
62	44	0.5226809139269232	94	8
117	25	0.2140334908455166	57	24
125	122	0.9478511659986533	11	92
51	16	0.5824954268279694	73	9
1	14	0.1468869952507853	34	22
102	87	0.7710553950232579	32	32
81	18	0.2981533304877866	48	66
22	54	0.21448061129039653	90	28
65	93	0.17366046966224236	39	50
78	70	0.0834955688335366	15	39
87	149	0.08060624540248373	32	37
140	44	0.7565301077275793	71	8
111	69	0.6639982106352175	82	4
152	86	0.8595458649637596	56	22
157	15	0.08858041766150904	30	78
108	45	0.7066056297745207	85	15
52	116	0.22253795482075833	38	85
52	29	0.8361689594744852	38	89
7	105	0.3511971549985792	75	21
61	41	0.825010317325075	63	52
101	44	0.13187640267656164	4	8
82	46	0.8165520374013544	100	24
38	32	0.44895717999007334	67	2
80	28	0.33901977125452487	19	84
60	103	0.9775710468196107	7	77
133	121	0.7552378708286421	34	65
58	32	0.9794836596915864	77	2
130	73	0.39606222807487024	9	20
73	135	0.5678723565600052	20	80
46	99	0.8518604178558129	24	26
69	142	0.8029430132209016	4	7
145	97	0.7368713041359013	1	39
80	31	0.007053729608987647	19	72
33	142	0.465234634859255	37	7
59	127	0.7466008892900375	4	14
99	68	0.5190910821155688	26	10
113	136	0.33960505294093224	3	1
100	42	0.4951456868260703	97	34
104	62	0.9422499088488762	66	94
121	21	0.8198996942433749	65	61
31	123	0.45680067078742237	72	67
122	149	0.5174486748015544	92	37
46	33	0.7450211871727459	24	37
123	87	0.5527597280533058	67	32
32	20	0.615485336882444	2	13
47	83	0.6218173728336363	99	70
66	59	0.5889650976463241	21	4
43	6	0.6389039553100572	26	40
114	113	0.37388959071966343	27	3
4	90	0.6059462086094332	16	1
59	64	0.5365378418237507	4	61
32	118	0.18703426726084227	2	49
101	37	0.05669348171686206	4	81
18	75	0.8533107262177307	66	42
19	56	0.8852693964934123	21	4
84	120	0.08882061941398212	89	62
124	9	0.6377258905452727	51	64
67	25	0.922958276361483	84	24
24	56	0.4338381581227523	68	4
54	14	0.8470408203172047	28	22
24	46	0.06806492876575976	68	24
147	124	0.4672761881085997	70	51
40	15	0.9357497662690691	17	78
156	72	0.7578454798454897	26	47
4	139	0.10518448831793026	16	15
151	123	0.40703613599342714	81	67
151	30	0.8616758018718752	81	86
67	151	0.3451925969443327	84	81
56	106	0.000597331477471208	4	65
47	14	0.9380163623897622	99	22
123	129	0.6825291171582453	67	41
144	130	0.9425155219815563	97	9
67	121	0.004744628296642794	84	65
96	68	0.30118943597969705	8	10
9	69	0.9247955721648596	64	4
28	89	0.22890870560439736	84	72
94	125	0.5717699975775683	13	11
42	119	0.10712900654159574	34	41
102	95	0.014822125770500794	32	48
34	79	0.870717032437477	95	41
73	33	0.6552570321949495	20	37
82	113	0.6935627974291461	100	3
26	10	0.06208969167066969	16	66
122	111	0.25740684292923954	92	82
121	127	0.009484693295124358	65	14
79	4	0.3705641854194205	41	16
47	105	0.4024384469881628	99	21
15	133	0.43212709497960433	78	34
133	135	0.1863456267060798	34	80
54	99	0.5162755349396505	28	26
41	39	0.9599185702470711	52	10
66	74	0.9678243335325101	21	40
59	130	0.49869909081972297	4	9
50	86	0.26326978234876697	27	22
4	48	0.42110242841175916	16	34
108	146	0.01874559466914405	85	4
34	142	0.13863418951978612	95	7
24	2	0.15321102962160715	68	94
81	79	0.3417146057946422	48	41
98	145	0.5357972830441492	64	1
115	92	0.7243406765135016	6	21
27	59	0.8044185589021504	66	4
157	14	0.5897217300651851	30	22
138	3	0.5048752779207744	83	91
141	26	0.31452491016598183	85	16
33	20	0.5591246937321199	37	13
134	25	0.5892796543646368	53	24
100	88	0.3048720678424872	97	100
86	102	0.309660956840521	22	32
95	85	0.859232453309198	48	63
96	111	0.5122677237778223	8	82
115	106	0.876380346110921	6	65
2	100	0.8569149031427742	94	97
152	93	0.9518047477526116	56	50
110	17	0.48198588906248474	16	90
123	134	0.9705394312929634	67	53
62	139	0.12820864526802378	94	15
149	147	0.22224135013277002	37	70
120	63	0.4885110195106732	62	83
83	21	0.9053213821341771	70	61
91	46	0.7847995900611576	85	24
95	146	0.47675483070103886	48	4
85	88	0.620462311511304	63	100
137	91	0.5528082864935863	71	85
75	96	0.5743966236096963	42	8
157	79	0.8637948423403001	30	41
79	127	0.5222320069174652	41	14
37	117	0.6563887611380644	81	57
13	138	0.07521691723249524	20	83
136	73	0.3503796546483433	1	20
63	99	0.6115114095428046	83	26
8	146	0.22795759531291926	38	4
47	18	0.09652934333178664	99	66
91	86	0.4102351241687717	85	22
148	92	0.6402453020500251	72	21
143	150	0.7885125965310515	62	74
127	63	0.08146671682722317	14	83
128	18	0.6473807982598372	98	66
114	98	0.03978434598847025	27	64
95	55	0.9233900199600341	48	7
3	91	0.6128837323285741	91	85
24	26	0.5729612235415315	68	16
9	72	0.6039359751000911	64	47
73	21	0.7768661404405649	20	61
58	72	0.3090997517697407	77	47
94	10	0.2411074697937592	13	66
22	134	0.765237185409652	90	53
40	29	0.5412136289382539	17	89
74	134	0.12945761262920474	40	53
62	90	0.6973059370647856	94	1
142	4	0.3094794021031607	7	16
58	139	0.2710848623669295	77	15
12	112	0.290830902514686	49	63
11	77	0.5578150266454615	95	68
132	71	0.2189190868134796	90	62
123	2	0.1284325315279593	67	94
156	16	0.3743568964736852	26	9
81	55	0.25849632251482024	48	7
31	62	0.05028290350938758	72	94
64	48	0.4807832576663129	61	34
84	120	0.023536913755547118	89	62
30	77	0.0253782171796737	86	68
31	121	0.3258893212444455	72	65
115	37	0.07332257942173137	6	81
39	116	0.5158344656591733	10	85
157	24	0.7688769285378871	30	68
9	60	0.9875259088146023	64	7
150	92	0.2711716221558016	74	21
1	124	0.3428898833042877	34	51
40	72	0.6298746416906773	17	47
26	91	0.18632161842972705	16	85
129	40	0.7520554191753421	41	17
157	126	0.35156282400303707	30	27
46	28	0.8650295360799442	24	84
86	17	0.9133880718529942	22	90
115	85	0.852903897286233	6	63
134	56	0.3673984055556605	53	4
74	11	0.9887533743420787	40	95
21	123	0.8900511971074485	61	67
135	111	0.8707571994059654	80	82
74	106	0.8135308098340485	40	65
120	81	0.415578343874604	62	48
13	8	0.7125524420295004	20	38
33	53	0.9762256402507304	37	25
83	133	0.19246109103842168	70	34
64	38	0.70472416382851	61	67
128	112	0.6937695754179829	98	63
47	54	0.23904200074119453	99	28
3	81	0.16851848893878107	91	48
154	126	0.5658606317478057	55	27
144	134	0.4025232055886997	97	53
145	76	0.6335579099564694	1	53
49	122	0.7901204993346329	27	92
27	143	0.2873186255888731	66	62
17	125	0.2794958358872899	90	11
25	145	0.18622803207587968	24	1
108	129	0.2796264976076126	85	41
111	94	0.21206198136949939	82	13
99	121	0.583703568665591	26	65
37	68	0.8395793967469349	81	10
26	57	0.7111038541009639	16	26
35	92	0.20626315106159188	17	21
107	68	0.10386842146467146	28	10
46	29	0.9610810612286589	24	89
33	86	0.9879939945066712	37	22
11	33	0.09310807162166745	95	37
128	102	0.7236037604577551	98	32
75	4	0.615745268806293	42	16
100	23	0.04045530599571123	97	74
151	145	0.29510168273131354	81	1
68	88	0.7734578647512387	10	100
42	145	0.4586984144415466	34	1
35	132	0.5787999575220989	17	90
128	64	0.4163457370699821	98	61
144	131	0.7535419032390345	97	39
113	83	0.9544066860329781	3	70
77	92	0.914799417624459	68	21
68	142	0.46755684687832477	10	7
153	152	0.9642654163215412	78	56
50	34	0.8647551718289733	27	95
131	75	0.46038374245979696	39	42
95	21	0.15341008740613526	48	61
47	68	0.45774382423959414	99	10
145	32	0.965030747837267	1	2
7	103	0.3970079144102304	75	77
125	4	0.306205804534491	11	16
52	24	0.5337692286116447	38	68
148	102	0.1806801218253744	72	32
149	58	0.7018108704529142	37	77
155	39	0.027301459947059792	2	10
27	112	0.7121665730989946	66	63
37	125	0.9668365882248878	81	11
133	85	0.4888049089905314	34	63
124	155	0.29069300634252293	51	2
124	58	0.9860765767052984	51	77
134	91	0.4076047276989244	53	85
43	150	0.5737342947339504	26	74
81	136	0.33089863897873617	48	1
148	77	0.9591042858681165	72	68
42	99	0.6002363408850819	34	26
99	7	0.5276033488685966	26	75
107	48	0.8251760144326004	28	34
150	140	0.8700228816935949	74	71
104	107	0.22273221624045603	66	28
135	48	0.5609760345500232	80	34
24	135	0.8103496126341468	68	80
71	37	0.5169112392545626	62	81
17	87	0.4572964786063066	90	32
66	60	0.0950218777706131	21	7
15	89	0.6437477782805157	78	72
105	94	0.6832400265104909	21	13
124	130	0.7463542204872073	51	9
86	101	0.564863311192246	22	4
141	55	0.5579880292563913	85	7
56	45	0.9701914891617521	4	15
34	114	0.32735984051418354	95	27
40	37	0.39854858355440315	17	81
97	82	0.11897677673591345	39	100
122	55	0.484170261883744	92	7
110	4	0.8148774706625485	16	16
81	127	0.6324491993385559	48	14
71	54	0.015427900808232309	62	28
144	33	0.5641552298534862	97	37
52	57	0.5768158204709211	38	26
127	2	0.18962007651039892	14	94
115	5	0.3921871688539864	6	68
54	154	0.6814613087956257	28	55
105	42	0.5304312596153818	21	34
149	122	0.7720290389929819	37	92
93	34	0.7570220512827516	50	95
148	46	0.29267667863256874	72	24
78	12	0.47094995997274747	15	49
34	135	0.4803505654447404	95	80
46	26	0.5795425638357208	24	16
