sp1	sp2	symp	area1	area2
186	12	0.515383578793552	50	7
16	189	0.5471896445612285	1	77
211	102	0.8979504594442667	12	60
213	168	0.4391241426215269	36	98
128	105	0.9563877249380622	99	64
101	66	0.8699363254445819	35	20
50	203	0.07858771539206699	10	25
2	67	0.1486188337124862	38	58
5	127	0.786697338408738	67	21
73	48	0.7589511086119571	68	16
24	141	0.9259952158812368	16	76
123	120	0.8261069328003237	10	78
109	143	0.646266108718295	30	54
6	187	0.2998042120347796	67	16
53	58	0.7384307187467073	40	24
96	32	0.20714404783091334	45	94
34	46	0.42569018410771076	71	44
60	71	0.7170655412157132	87	37
79	16	0.8554648945324907	70	1
147	203	0.053831560809590284	94	25
80	132	0.31797285433479316	9	39
32	145	0.9884852570496754	94	95
98	106	0.23183884348179495	75	94
187	109	0.08142429400037576	16	30
126	161	0.7877062554761689	77	8
128	48	0.07519178460055764	99	16
67	53	0.3898369895882393	58	40
136	32	0.8227470534397809	36	94
143	177	0.12702306277257447	54	1
183	12	0.1581577852099013	76	7
12	125	0.6247088917341431	7	74
52	76	0.5991922419777511	100	12
119	4	0.33785892044888144	92	44
65	94	0.2694604879238396	15	55
71	30	0.16347896104471848	37	64
88	45	0.41210314762691447	35	11
74	79	0.8556019577818962	94	70
109	214	0.5505161438442119	30	28
166	151	0.3293001672084853	40	41
44	206	0.5841107022754828	65	34
145	136	0.5801000393154301	95	36
154	149	0.3334464105217575	54	69
76	210	0.7937151003369894	12	22
212	51	0.8581828729555921	35	21
65	97	0.2304514396594065	15	51
159	21	0.6486026931774331	38	57
170	50	0.7896439788876367	24	10
86	3	0.3147285444638933	23	29
48	121	0.4398507768392913	16	10
214	216	0.4249393943064008	28	52
91	213	0.26571984691708894	79	36
33	68	0.011414611928397767	80	74
139	92	0.48458909390062654	47	15
11	134	0.6329960585555454	29	7
143	53	0.4513651570612358	54	40
37	15	0.07398764338384989	74	83
2	164	0.6470994401603906	38	41
162	69	0.009068791393190723	26	8
37	56	0.9212299851425433	74	45
142	169	0.1338653850189625	80	44
179	106	0.7373262494630852	5	94
142	87	0.32268626851209725	80	8
97	25	0.6340012686945186	51	60
27	216	0.28430048002122765	17	52
71	170	0.003824880906555528	37	24
135	148	0.8727595052242271	84	12
174	87	0.11752954874427579	47	8
183	192	0.891831172060956	76	37
83	216	0.8135871558500898	1	52
61	88	0.0019093117887385436	81	35
206	5	0.4779059212519854	34	67
118	116	0.8325389070959252	84	55
73	58	0.01499418873859193	68	24
207	193	0.9691371357618331	32	38
164	77	0.6702190543496146	41	83
7	45	0.09119276513648367	46	11
