sp1	sp2	symp	area1	area2
176	27	0.7407381918826966	100	61
215	198	0.6641380728069286	27	5
50	127	0.33891255035392	28	50
30	92	0.12480738853029827	6	38
209	37	0.24904003591160817	28	9
68	38	0.23524809441094308	3	1
158	18	0.7026532492648411	13	70
39	52	0.06601141629734919	74	20
148	160	0.5804228023430025	86	86
141	137	0.9726376979376957	63	43
196	112	0.40886333042662615	37	11
160	124	0.3798801846538826	86	19
44	144	0.6712048882836109	90	18
156	128	0.17165965847351405	94	82
115	30	0.02014986090215609	76	6
195	59	0.02262760729492097	35	80
17	161	0.13661108669204813	44	41
144	80	0.716504653012283	18	2
143	90	0.9817176072295105	23	57
188	29	0.5779377110457405	80	46
100	209	0.4292060567252892	15	28
106	84	0.5210450959480706	58	46
143	89	0.552689416579204	23	9
77	36	0.6602359786030372	95	45
25	98	0.5462847865640461	8	88
64	43	0.20571926840735066	66	54
196	55	0.3980891872337673	37	78
179	56	0.8096805826806662	12	13
192	158	0.9607880309894037	1	13
187	203	0.48613330694859536	60	51
147	200	0.3688575523257297	71	7
103	176	0.4728414905906938	37	100
123	104	0.9723574979490115	100	3
201	205	0.8348068375829414	18	23
206	125	0.8934511781349578	98	93
84	141	0.8263822182730262	46	63
10	106	0.04836280775223145	99	58
211	10	0.9462300829701563	97	99
150	6	0.9154659802383788	78	37
148	70	0.7296613203399229	86	97
106	18	0.7153774034885608	58	70
108	64	0.700881752097227	23	66
59	147	0.7681441376637737	80	71
32	139	0.0471004031201715	19	89
20	140	0.39506225894975866	20	90
216	76	0.805576688146807	63	12
193	8	0.7117819658707061	12	45
6	177	0.9550100715577114	37	15
203	126	0.6290634357464612	51	95
187	174	0.06727939009273864	60	58
192	144	0.7238380562889556	1	18
100	189	0.1178430046841421	15	58
39	94	0.6057044228874172	74	86
126	86	0.29816120412248226	95	27
87	59	0.4803982580737539	22	80
175	212	0.056352874760793426	16	22
135	174	0.3942406835291471	64	58
71	210	0.44006971967987685	11	17
123	24	0.41259466009086043	100	88
50	141	0.9562755763416374	28	63
145	188	0.697642115240215	58	80
168	160	0.5479198293220211	39	86
17	212	0.5378530794536228	44	22
207	216	0.33520809893023007	28	63
170	179	0.987008348307828	89	12
114	156	0.5738716064257811	74	94
73	22	0.4258524579875843	49	100
161	104	0.801019832191438	41	3
204	27	0.7831843132487453	48	61
39	113	0.3096277582974096	74	100
89	207	0.5406593931507437	9	28
21	82	0.34743252898731647	76	59
67	207	0.012680418876703459	63	28
91	100	0.6199655239415308	63	15
204	145	0.7755007530866731	48	58
9	114	0.25952389695351474	33	74
124	79	0.19770498062993136	19	75
129	84	0.20023749946787894	14	46
207	112	0.7336176536754443	28	11
183	157	0.919398357907275	95	10
19	27	0.6517930118732219	21	61
116	7	0.7325004224707914	17	89
113	193	0.8882299244459607	100	12
212	121	0.4373041581589131	22	48
99	13	0.5611614106389557	83	66
119	149	0.6684784975006722	83	20
159	125	0.5330778476241599	5	93
21	43	0.5681536398192018	76	54
211	38	0.4355426349282451	97	1
111	137	0.1732511244759899	99	43
2	41	0.4533109945255208	10	48
212	171	0.705373390607197	22	64
62	210	0.9553739095124127	3	17
107	77	0.025679975039555658	64	95
61	198	0.18719948044515122	34	5
136	26	0.7749166370358281	6	45
74	216	0.8556066722168473	75	63
122	136	0.48689606985890477	39	6
43	151	0.02514925761735798	54	9
171	145	0.8919274409212222	64	58
210	67	0.3575771276727726	17	63
183	213	0.3931640062979711	95	73
189	112	0.18253800705700463	58	11
132	30	0.6024632657252665	39	6
183	109	0.5995649951706173	95	46
128	204	0.3007689858939354	82	48
27	157	0.8643020849622954	61	10
169	171	0.3494488693351673	14	64
7	106	0.5326255654901748	89	58
70	179	0.1732176018869962	97	12
215	73	0.7526030727206692	27	49
94	75	0.06415562121432938	86	21
108	79	0.7494988515060711	23	75
108	42	0.21791422427341167	23	55
76	177	0.35443438679210226	12	15
90	31	0.6302573937406803	57	54
23	129	0.16687676027528076	64	14
66	78	0.0503467854165599	9	80
103	45	0.7348326144476411	37	47
179	171	0.9642321911104178	12	64
143	29	0.6803164809901417	23	46
64	67	0.7749862366718044	66	63
9	93	0.10266658530825157	33	48
57	9	0.8899312102779441	40	33
184	146	0.9156752511551767	64	64
47	31	0.3578217092063415	96	54
51	60	0.8265487252348699	52	21
4	103	0.7836487846326872	79	37
124	119	0.08461235975081682	19	83
134	119	0.24145420710246857	87	83
32	44	0.22739835885613668	19	90
45	215	0.7200930837179059	47	27
191	112	0.43097919046187294	37	11
103	22	0.035547024786570236	37	100
87	88	0.8923866096197993	22	63
114	176	0.3590115760407032	74	100
107	154	0.06236081593144793	64	93
61	35	0.5843299490640533	34	92
110	143	0.6321169112278302	46	23
99	44	0.4701070995357234	83	90
166	9	0.16268776638680804	25	33
149	5	0.10080519971543578	20	51
33	137	0.40377020715459133	97	43
108	181	0.225855761454407	23	38
207	145	0.8063261700303372	28	58
148	140	0.841758585699019	86	90
153	48	0.6103890241916368	68	47
135	30	0.5047206863075403	64	6
67	112	0.9166689932673912	63	11
176	120	0.1224282094459731	100	52
3	55	0.7543526267310949	38	78
96	147	0.2807871817042207	78	71
127	65	0.8688394969030367	50	33
136	109	0.30576110298475057	6	46
96	117	0.10456523934122874	78	35
38	147	0.8680434103639022	1	71
14	209	0.4116220268671358	18	28
99	14	0.46243192529892796	83	18
83	48	0.0913392354546424	22	47
30	188	0.29503466701359604	6	80
150	122	0.6664539048364175	78	39
100	55	0.41479777571796206	15	78
69	160	0.4677257260879031	59	86
51	94	0.9168009820823134	52	86
169	109	0.9973672922464317	14	46
69	143	0.20552777513780418	59	23
50	58	0.778396957925262	28	49
211	150	0.9235528205134531	97	78
31	84	0.7394203388027469	54	46
