sp1	sp2	symp	area1	area2
189	137	0.3309103898359642	85	58
125	96	0.6989880880684091	93	14
65	43	0.11727939213065097	11	22
213	193	0.26250856012459667	7	77
119	52	0.6379267791512008	9	72
197	186	0.055276197633404744	80	27
200	110	0.5982578770439718	80	10
55	144	0.31307724874687937	9	76
194	72	0.37457419057704033	69	34
177	187	0.9982112315160659	85	36
188	175	0.3145653985157628	61	28
112	129	0.21971836874991446	65	70
85	98	0.2831267314732542	86	77
119	4	0.3309476427707956	9	44
102	119	0.05479476958213381	80	9
126	173	0.09214234356459972	27	86
69	93	0.4386421969752594	90	39
30	9	0.379718880382117	2	47
144	165	0.626870955874223	76	6
124	119	0.8025088686824924	20	9
153	27	0.6045246633097671	10	57
126	153	0.9666071564658174	27	10
104	206	0.7077430391955157	89	9
199	188	0.6417285257456918	48	61
112	62	0.5834921308561424	65	38
105	8	0.7000977660616968	71	52
216	75	0.7429371896818182	6	44
43	87	0.13953552774404931	22	32
101	125	0.5096224437384986	7	93
213	59	0.23752079182631503	7	94
68	216	0.11705603448431678	54	6
101	154	0.4144644232194562	7	67
30	158	0.3113009325676943	2	46
108	77	0.27273568805236736	31	67
175	160	0.6999336239015211	28	49
75	49	0.8174009207935655	44	24
44	107	0.9785506525876814	71	12
87	53	0.745473918367477	32	7
123	198	0.4356261844161894	71	68
184	154	0.41352024671062715	55	67
100	145	0.37015916799468673	29	86
104	69	0.8821458184392383	89	90
182	93	0.13984106596505697	33	39
186	62	0.17340713149727682	27	38
196	94	0.41147129159999407	42	35
40	186	0.4303946898909108	97	27
157	188	0.14005765833102923	63	61
59	201	0.9282967395495654	94	63
96	70	0.2215726888788888	14	82
211	41	0.8973482023622978	31	42
112	91	0.5694488712293273	65	80
185	41	0.7349373224197144	58	42
147	191	0.6045186383452611	20	51
2	26	0.7383849449148968	86	54
200	88	0.9725275055970559	80	66
25	129	0.7222110684561748	14	70
89	152	0.14131689863062358	4	12
48	109	0.6575012806019889	39	52
183	126	0.609537467970169	40	27
51	33	0.13511987586273133	8	26
69	170	0.024753559851115714	90	1
24	21	0.7434238967889961	6	100
140	78	0.1741567183733852	51	57
115	38	0.7151168595525375	9	13
173	160	0.5764046992249082	86	49
103	59	0.19996937409366033	90	94
163	208	0.4816755788555639	69	76
80	97	0.5549746952297016	19	2
13	184	0.6076484481454519	16	55
8	161	0.8954153602633237	52	98
36	161	0.9499186358895604	74	98
109	164	0.8907357963970712	52	34
6	182	0.6730186596433924	42	33
42	37	0.6436359141619086	47	21
83	6	0.7061758344679744	87	42
56	126	0.4204224831818909	99	27
73	6	0.49003916377151824	69	42
134	188	0.015094392444196858	72	61
144	137	0.5810890326607283	76	58
105	137	0.8477038824709531	71	58
11	199	0.20229819114394587	11	48
120	46	0.9033490372830044	53	10
117	167	0.004394800927819298	93	21
131	11	0.5505966201031377	75	11
188	24	0.6886986793535146	61	6
175	148	0.80149962881304	28	42
80	91	0.6192376917221187	19	80
186	150	0.4190034589948821	27	87
8	119	0.5748244940148817	52	9
145	74	0.29952234131916655	86	2
153	37	0.8525623592841959	10	21
2	154	0.2252073311482885	86	67
179	139	0.18606404604959748	98	33
184	148	0.32672331165173907	55	42
141	178	0.7623983018870204	66	14
58	180	0.15988434593746514	7	20
169	25	0.23309463883276815	75	14
165	114	0.7859708459229598	6	90
52	112	0.5656738961307893	72	65
154	121	0.23650589337219097	67	43
68	155	0.7755021844637562	54	83
72	77	0.3398243848461602	34	67
90	79	0.2621349471750405	15	61
15	22	0.42615253766808525	42	37
131	125	0.5844940432779022	75	93
58	171	0.6080599143220283	7	91
46	139	0.1620393477640637	10	33
156	168	0.04962729185549175	21	98
84	80	0.7876202617391354	64	19
10	152	0.2999774349123344	59	12
145	201	0.9318884697323828	86	63
24	117	0.30333043840914664	6	93
84	209	0.5018005385749469	64	35
204	31	0.8264498804835192	11	46
139	200	0.7884446051595063	33	80
30	122	0.3104227972324832	2	7
156	211	0.6493911455569314	21	31
9	117	0.8521388504836392	47	93
109	56	0.4369885545079014	52	99
15	75	0.5594872246792966	42	44
189	131	0.663337312367273	85	75
84	13	0.643033551985339	64	16
154	40	0.6903077914749398	67	97
153	129	0.2579512929849188	10	70
168	59	0.24057340005229855	98	94
6	141	0.8748091263380355	42	66
138	180	0.6319192338241376	45	20
167	188	0.8160330732620198	21	61
135	68	0.4165189072420541	47	54
179	25	0.0708599022773525	98	14
169	215	0.429304906247052	75	48
83	205	0.8500795279982669	87	69
149	118	0.7226197305775993	64	63
196	172	0.8283635968776025	42	24
54	95	0.9984080048218478	13	4
130	72	0.4441052929732501	4	34
19	37	0.9831289222840469	23	21
92	61	0.3342353072298131	41	20
99	184	0.3973569370013301	84	55
32	60	0.5975437042324435	10	98
37	183	0.3237830408669651	21	40
115	61	0.6966018416176682	9	20
100	130	0.9240070484416945	29	4
40	5	0.7643907004560165	97	58
27	36	0.15252324875472567	57	74
23	130	0.5836597022806228	38	4
69	133	0.04601490301937439	90	39
145	163	0.4249734928635247	86	69
204	122	0.18170332253378674	11	7
17	107	0.021467991978289414	52	12
134	61	0.3285743477526787	72	20
145	94	0.7768779982487722	86	35
150	47	0.7419312173330682	87	29
104	206	0.7283560144563903	89	9
60	152	0.6590272443651315	98	12
135	144	0.2240088088116715	47	76
87	140	0.976959823626141	32	51
30	177	0.15376919740249262	2	85
149	67	0.43147672610230703	64	18
29	100	0.3687672218814211	71	29
53	50	0.14996551158103455	7	41
181	20	0.39195729148363156	45	51
36	206	0.5695804852872899	74	9
10	34	0.4521149866873446	59	10
58	174	0.9141335032634924	7	39
207	107	0.38320426454890244	66	12
93	179	0.330678372057288	39	98
106	79	0.6690430933420712	43	61
185	35	0.2256134416721819	58	2
161	131	0.1307558443440141	98	75
88	159	0.5004198129339134	66	23
27	70	0.9126917220153319	57	82
87	101	0.7802355658800386	32	7
21	43	0.45191230479932143	100	22
42	40	0.9626359160889204	47	97
49	57	0.9528443115513764	24	17
161	102	0.06374692859602038	98	80
116	198	0.6216370529767182	37	68
7	163	0.5344009182445847	80	69
71	120	0.3094995185018784	38	53
2	48	0.10035320983914697	86	39
96	119	0.8063046560391295	14	9
123	132	0.28084930746996273	71	31
118	153	0.8228833678937152	63	10
75	71	0.7285104399127359	44	38
210	214	0.16721984937465317	17	62
97	79	0.5866659497212046	2	61
30	55	0.35837717326217877	2	9
195	177	0.8886678378056397	62	85
25	111	0.9270429809006505	14	24
164	22	0.917749537405054	34	37
15	7	0.4463341767339756	42	80
72	23	0.23888620786202874	34	38
191	53	0.9644393990500955	51	7
140	164	0.5378310170786332	51	34
46	65	0.13442021656105585	10	11
193	53	0.1844890644738718	77	7
35	131	0.7315395500911474	2	75
14	52	0.9344265952340298	84	72
38	18	0.4962215226118579	13	47
64	144	0.36241538199969847	80	76
93	171	0.6884856029564725	39	91
40	188	0.4109582251624986	97	61
154	156	0.5174264225833555	67	21
212	10	0.5417912928646857	76	59
55	78	0.43504729846598544	9	57
198	215	0.016493495736617847	68	48
141	16	0.8721014220032747	66	30
32	158	0.26899698737976574	10	46
93	17	0.1029728341067988	39	52
168	84	0.5257119491192563	98	64
57	56	0.635706423761201	17	99
65	118	0.8080464480249613	11	63
187	142	0.3005880986736459	36	80
196	160	0.2110042540870889	42	49
105	1	0.585278688471195	71	11
114	40	0.49548472874007266	90	97
90	137	0.767403677807073	15	58
119	194	0.5002547691551524	9	69
128	176	0.7216301253578622	1	22
149	156	0.25116421095462893	64	21
24	12	0.04289601284825162	6	92
51	123	0.007126578332469102	8	71
180	31	0.6501275106434147	20	46
93	202	0.18348093327070814	39	4
110	16	0.4255849823204614	10	30
102	200	0.3884774455946004	80	80
97	71	0.16317595706203514	2	38
123	12	0.28344674646109247	71	92
211	51	0.10179785723412216	31	8
3	67	0.5530016542233547	65	18
168	154	0.5477075620503767	98	67
139	175	0.2596730181320587	33	28
136	153	0.36957488642825276	87	10
161	173	0.012416556298301629	98	86
28	62	0.706003114562401	79	38
97	105	0.7284660137987569	2	71
168	120	0.8983994468464856	98	53
196	188	0.09621532688472945	42	61
56	15	0.45767787738207855	99	42
176	168	0.7136767664274133	22	98
69	48	0.6140066231737491	90	39
205	36	0.9822199643974242	69	74
21	34	0.5518398606441377	100	10
1	172	0.9314183846598165	11	24
53	10	0.18589685098245823	7	59
58	184	0.9802971858885222	7	55
140	2	0.2389462693238682	51	86
175	107	0.5250462976543834	28	12
177	44	0.586628159487962	85	71
134	62	0.6582806950557694	72	38
39	215	0.25992049763448344	21	48
133	102	0.9827934108322376	39	80
88	127	0.4217598130577769	66	81
91	136	0.07057592943496138	80	87
23	122	0.3974695343298107	38	7
160	57	0.51028560157863	49	17
137	89	0.10460293033879775	58	4
174	130	0.4802866275745238	39	4
109	183	0.666932592449686	52	40
27	35	0.9745144168750091	57	2
62	36	0.21409740069316208	38	74
48	208	0.9322350120003404	39	76
154	127	0.4230659677060441	67	81
166	32	0.6303694420365976	96	10
200	116	0.2102553086702198	80	37
176	146	0.7057580890883051	22	93
183	125	0.43891003454395705	40	93
55	68	0.1462841875414551	9	54
98	43	0.988693375993813	77	22
134	8	0.4880496468395712	72	52
152	76	0.18876831368990987	12	73
29	51	0.46798624518251275	71	8
213	52	0.10843668604974399	7	72
118	182	0.02205840074962484	63	33
213	186	0.31315218611390494	7	27
158	85	0.30707884723464185	46	86
112	120	0.8077967591124486	65	53
174	146	0.47511120331427004	39	93
198	170	0.11620370377592593	68	1
115	5	0.28574345940199086	9	58
127	169	0.3484956636182742	81	75
74	99	0.9174013034610742	2	84
102	196	0.8939350714795437	80	42
51	16	0.6925300209899302	8	30
109	72	0.25223021382018707	52	34
142	83	0.16294990811768006	80	87
37	199	0.2720727896905556	21	48
182	173	0.13299343570800792	33	86
97	65	0.8231644071558276	2	11
216	12	0.5299021130743227	6	92
138	95	0.4800456770662038	45	4
208	159	0.4457387227302614	76	23
22	52	0.4780236665402541	37	72
173	17	0.7913300537321019	86	52
189	207	0.8770963865795466	85	66
194	39	0.6157391684990069	69	21
129	104	0.7928053137065317	70	89
25	156	0.8379723389079037	14	21
175	6	0.8875872348188941	28	42
101	145	0.8056650820761234	7	86
158	170	0.10907129041895458	46	1
204	137	0.25226351046917184	11	58
172	28	0.2332229292545337	24	79
48	177	0.9971623829742765	39	85
45	62	0.6925912417300235	84	38
133	182	0.6377076074786671	39	33
206	135	0.6414817930139073	9	47
139	193	0.4595151255736951	33	77
27	155	0.13816421859966388	57	83
135	34	0.4843841984476378	47	10
13	74	0.330098043576755	16	2
185	67	0.22628139107202105	58	18
197	152	0.3741858149309414	80	12
170	82	0.4546399054453747	1	10
54	30	0.7010090534450947	13	2
160	157	0.062336863468840376	49	63
109	63	0.6080787188717435	52	93
154	188	0.830347512685886	67	61
61	18	0.7067884971615042	20	47
104	145	0.7676505389240507	89	86
14	26	0.3499375004758768	84	54
92	150	0.7881609978282069	41	87
69	73	0.2211810706023455	90	69
151	199	0.5147077530394181	37	48
129	56	0.7617792281385719	70	99
150	83	0.4105563020435514	87	87
97	123	0.3785901025345817	2	71
59	61	0.023474732687979616	94	20
195	36	0.5897804683755549	62	74
92	87	0.08955887634540949	41	32
41	129	0.6673627884698643	42	70
130	47	0.19107948831390453	4	29
186	93	0.8006808048318967	27	39
202	182	0.8843987261474653	4	33
79	5	0.6383564321294714	61	58
163	190	0.8439244054741428	69	14
204	147	0.4072974406316616	11	20
128	215	0.741762394493055	1	48
162	49	0.8767391647210162	57	24
187	212	0.25122166061059203	36	76
112	40	0.6204951362886466	65	97
185	79	0.08858980899805768	58	61
130	109	0.35974202252056253	4	52
196	203	0.1599442751910306	42	70
127	113	0.783936385075514	81	100
3	188	0.060623150211811416	65	61
190	66	0.2868045917357104	14	1
20	180	0.7793769004234963	51	20
12	84	0.009114919322871562	92	64
130	75	0.9949154021273775	4	44
146	1	0.5364670760195871	93	11
119	206	0.6491078243982314	9	9
111	48	0.49527232190950954	24	39
17	85	0.6683438067232934	52	86
104	201	0.14301303876436533	89	63
181	152	0.38074544579999414	45	12
100	152	0.059323246837192256	29	12
123	172	0.0778988560320446	71	24
3	97	0.14455347173158561	65	2
108	78	0.12460943695368554	31	57
203	111	0.8730792432382406	70	24
36	62	0.8134506634454907	74	38
99	94	0.9560967313927032	84	35
143	184	0.7869105363443655	66	55
49	185	0.5868574665037645	24	58
93	170	0.09886588574523769	39	1
47	124	0.900389687361757	29	20
184	84	0.2440584931435944	55	64
14	61	0.3062651460816188	84	20
209	70	0.19831466541319753	35	82
22	39	0.08212882712129554	37	21
103	86	0.2114048752917711	90	46
63	29	0.7067972910369852	93	71
30	48	0.07392249773429171	2	39
100	115	0.3609657733734093	29	9
142	170	0.3270083818765871	80	1
173	112	0.24218270010562115	86	65
138	79	0.07392190393275677	45	61
11	137	0.6679187286354434	11	58
103	112	0.8411880392382453	90	65
179	126	0.4669714967879506	98	27
2	183	0.4613794588138693	86	40
144	26	0.4439088505974571	76	54
164	12	0.7197447920756803	34	92
22	184	0.7794789771765848	37	55
126	35	0.7878773668426328	27	2
61	194	0.6862495827716915	20	69
173	95	0.3160984586801949	86	4
135	177	0.3753543995777249	47	85
182	179	0.7336799564446028	33	98
85	25	0.5383426939617112	86	14
118	162	0.46095472769410417	63	57
65	144	0.40890448908306953	11	76
120	211	0.4184534499844921	53	31
144	92	0.6449722991333525	76	41
50	39	0.2113458302642397	41	21
69	81	0.010577576055672444	90	1
131	143	0.5031072393093292	75	66
119	59	0.21862465202999026	9	94
216	130	0.7577104914361761	6	4
183	139	0.4460940377322201	40	33
70	194	0.13375526771002577	82	69
126	43	0.17447254734946493	27	22
119	35	0.7084004632181562	9	2
135	40	0.684277133144758	47	97
81	41	0.6787094709892694	1	42
12	172	0.4827242116894398	92	24
52	141	0.13574316348814963	72	66
118	125	0.504512809041248	63	93
88	20	0.7217241847052726	66	51
198	99	0.30194007075618556	68	84
34	181	0.4172171398102754	10	45
212	157	0.9540854063685845	76	63
111	43	0.37266068215777526	24	22
177	85	0.062297468892139274	85	86
196	131	0.4489569358380573	42	75
67	178	0.33405962780215825	18	14
183	115	0.4599650859865282	40	9
176	178	0.9662098970191523	22	14
211	18	0.28796630748493324	31	47
183	45	0.7088100194101474	40	84
80	33	0.49543904702293595	19	26
201	208	0.9065876802487743	63	76
162	98	0.7546784183104792	57	77
57	104	0.7003312055373518	17	89
214	29	0.18802632204191527	62	71
119	197	0.679393677128475	9	80
23	38	0.3739350767149099	38	13
36	201	0.17759889943715068	74	63
214	98	0.9602479657390101	62	77
115	132	0.7772252940731034	9	31
117	105	0.8230824016329984	93	71
33	185	0.46126879977725777	26	58
117	38	0.8317427300090466	93	13
59	201	0.14840068851891897	94	63
181	88	0.8799674495409203	45	66
142	132	0.5859525447581599	80	31
216	18	0.882558462996896	6	47
196	206	0.6180433853896764	42	9
167	155	0.9062958072891486	21	83
154	61	0.11919316430867455	67	20
139	64	0.6137087662402347	33	80
68	107	0.6821655880919915	54	12
121	77	0.7458295517385477	43	67
210	203	0.4539962967814265	17	70
191	178	0.03824689766959133	51	14
174	177	0.05501106507267439	39	85
142	113	0.9922550790305199	80	100
138	195	0.9213492667941913	45	62
20	124	0.20037227588484952	51	20
14	141	0.7670138946761351	84	66
57	135	0.2374911564491241	17	47
18	41	0.9766888255310843	47	42
57	157	0.14057871866930682	17	63
97	116	0.26645162312808135	2	37
145	72	0.4200035421785131	86	34
61	54	0.6124852701222074	20	13
86	98	0.8690766459642815	46	77
43	30	0.4863524801124075	22	2
120	5	0.23156915509716103	53	58
111	154	0.12353350852252432	24	67
86	135	0.40705820908538737	46	47
12	91	0.5201297168186368	92	80
142	116	0.5805632767725204	80	37
144	36	0.9939026382682361	76	74
9	48	0.8056462037632911	47	39
112	34	0.6043163931169026	65	10
58	12	0.48347922809245514	7	92
188	45	0.1484893860777048	61	84
215	81	0.001360513315477485	48	1
66	75	0.47266751384630434	1	44
159	41	0.049203994467808876	23	42
52	73	0.2188826858656272	72	69
117	60	0.6611276301127961	93	98
73	4	0.8550787087544212	69	44
20	14	0.8144219622618708	51	84
115	21	0.3291824658855359	9	100
162	122	0.9391884894675266	57	7
20	53	0.5425289165113039	51	7
151	98	0.0672038107609223	37	77
194	189	0.7737188410660727	69	85
161	164	0.41227845318526646	98	34
153	33	0.694230184629684	10	26
172	66	0.5440237309032503	24	1
199	46	0.63231601095144	48	10
131	184	0.09517922878505647	75	55
171	96	0.23683041781240055	91	14
79	165	0.7924360375163987	61	6
30	118	0.6201442497047607	2	63
170	58	0.39330163154932185	1	7
180	106	0.3515172155563342	20	43
4	149	0.8420503652807798	44	64
141	69	0.5728477707613201	66	90
200	30	0.284710276948575	80	2
66	35	0.6463406227357114	1	2
211	20	0.6556051208356543	31	51
205	22	0.38617538743461755	69	37
60	86	0.4517210591062599	98	46
68	169	0.5862447843876131	54	75
212	206	0.980634736916711	76	9
123	183	0.359196635542815	71	40
74	162	0.4202083162154012	2	57
180	40	0.20890983878123137	20	97
138	161	0.8305727645346335	45	98
179	61	0.711808364712003	98	20
61	92	0.8990799005467524	20	41
128	7	0.9813284143445927	1	80
76	22	0.6078261843776451	73	37
