sp1	sp2	symp	area1	area2
144	154	0.19399471548037073	76	5
62	29	0.47021570670516	74	85
133	15	0.22904458850839138	60	4
91	140	0.3217893878729625	65	80
94	12	0.07170833885160777	1	21
104	168	0.9828707132971524	73	57
73	177	0.3935103337846979	58	51
172	86	0.6098709207227674	46	34
1	125	0.7974282318129956	29	20
59	188	0.6825064624257556	82	44
124	45	0.5439885641886965	42	14
57	79	0.517290482465311	74	54
123	197	0.30859910556998615	58	50
161	76	0.7602906339153785	15	35
154	45	0.5156753671984516	5	14
164	114	0.005083623679889349	58	22
58	116	0.0039140403986183125	87	35
85	7	0.007214854231274881	70	94
165	185	0.11994021908022545	90	81
70	63	0.4358449396461864	62	43
53	18	0.4027830256898547	92	43
37	151	0.9188830332441229	21	19
66	94	0.9136028151094996	14	1
125	111	0.197377846652958	20	72
79	132	0.5482065267069118	54	79
42	61	0.9279975211416339	34	61
135	121	0.7664678529407154	39	5
72	75	0.33508752745532644	26	34
61	77	0.9548366035592913	61	60
115	42	0.47279233689639044	13	34
166	185	0.38749744761688343	22	81
32	136	0.14946391491654365	9	18
31	100	0.7197491765050369	78	10
158	205	0.35855597840248654	99	61
74	107	0.5478378013646387	62	98
18	60	0.3567456425508245	43	53
163	115	0.6205671281295797	56	13
132	89	0.6060264012026726	79	88
91	53	0.13323970999893853	65	92
122	172	0.05821510488380033	85	46
63	157	0.018191778862850505	43	41
110	86	0.47833343517695315	81	34
59	23	0.008486673697181146	82	28
36	89	0.3519896822673536	67	88
195	15	0.9887753928711471	89	4
60	108	0.4253325363867595	53	94
198	204	0.32191651490675033	94	7
192	113	0.8882096593931369	27	50
194	182	0.684917972321443	75	95
12	187	0.16824762790347259	21	46
44	170	0.2398486265667641	57	48
59	208	0.6982659996076507	82	55
95	90	0.1038230609024623	6	7
29	195	0.040799278552586915	85	89
177	175	0.25710964559179517	51	90
183	181	0.7683782752615167	69	99
216	30	0.43385637899555185	52	31
75	174	0.25056737423689446	34	38
63	58	0.5979929651564685	43	87
202	2	0.38001905352954424	62	45
126	10	0.9913130990764157	98	87
57	199	0.48711018649247095	74	63
16	215	0.3360966226292319	80	79
49	133	0.8503146055350711	57	60
215	1	0.37954494677564465	79	29
67	192	0.8616888129223736	92	27
101	132	0.35638841840105173	50	79
30	27	0.7064255975052339	31	1
133	113	0.6995822040680372	60	50
169	29	0.9974869289461793	43	85
71	64	0.5644302685810483	61	76
178	186	0.12796268787990717	1	14
189	37	0.6231836431010767	2	21
126	83	0.7737118008946987	98	83
182	186	0.6825061394373274	95	14
142	216	0.8410629341467509	26	52
83	205	0.29477218203976396	83	61
70	19	0.8182654497299985	62	96
212	151	0.7221290291308095	57	19
113	100	0.7913550505242962	50	10
52	35	0.18088813764170775	85	29
29	80	0.22376655743067897	85	30
127	140	0.15027216932621257	94	80
13	60	0.8910285345346513	89	53
168	192	0.9252554610707577	57	27
34	82	0.9652676456898043	26	1
190	184	0.6390931319626154	54	23
109	69	0.3001955241683225	2	8
184	9	0.5638876860449689	23	93
133	130	0.4172380672226279	60	72
13	112	0.8246639527987569	89	5
114	181	0.8401975370269793	22	99
212	163	0.1493406052876204	57	56
8	157	0.7144429900833296	99	41
120	158	0.29463489275605015	49	99
206	181	0.10064336580448852	48	99
32	86	0.9751110410288013	9	34
134	202	0.11250291538138135	19	62
168	36	0.1269924992157908	57	67
80	35	0.19671966239068173	30	29
201	18	0.7576125664203632	64	43
196	99	0.743175962629608	38	78
181	95	0.09111011941990954	99	6
49	196	0.837683219689089	57	38
94	147	0.7438873444922237	1	24
169	155	0.3381580125481385	43	65
146	151	0.29838939892775973	61	19
104	51	0.7595788766598991	73	39
98	16	0.765016201389625	100	80
133	146	0.5025382849816177	60	61
110	130	0.2158961643789541	81	72
133	174	0.28073924967295716	60	38
171	62	0.907129166406124	81	74
158	179	0.07812142222590446	99	60
156	80	0.5656647728502685	50	30
154	40	0.6073160281331856	5	87
184	136	0.7964716865756135	23	18
90	131	0.013687650586362454	7	11
82	10	0.6649511470099599	1	87
128	51	0.7276514477439713	14	39
183	83	0.8429739340070276	69	83
172	32	0.6473369823363997	46	9
119	35	0.044377887430082974	89	29
36	103	0.19200749929757366	67	92
113	102	0.3793607881446138	50	33
211	30	0.8408525394539518	24	31
168	122	0.5201761476713314	57	85
188	154	0.07406330651518578	44	5
184	44	0.7845179533981641	23	57
53	164	0.35365119782719545	92	58
27	55	0.3707137091032363	1	89
87	121	0.5501421027104645	78	5
122	184	0.37212590319652317	85	23
36	5	0.2994035757375203	67	9
194	10	0.9442092602178691	75	87
64	26	0.313361547724324	76	65
29	206	0.8836604023409688	85	48
212	139	0.43721145524382055	57	100
63	165	0.5569479079507795	43	90
85	17	0.6927015590014843	70	32
103	193	0.6777687688245644	92	87
170	186	0.5666695778315707	48	14
126	58	0.4273715198603436	98	87
116	1	0.5060005281099483	35	29
36	136	0.8481187538934732	67	18
91	162	0.4090982255451703	65	26
3	118	0.08458593704587358	18	100
181	47	0.4606121345937122	99	86
28	101	0.6567417290742956	99	50
65	28	0.022671861835105722	72	99
45	92	0.15537023533043637	14	64
213	37	0.17456448886479692	76	21
33	56	0.042269422652820854	24	1
216	6	0.009960371181084615	52	33
11	64	0.6205060551227024	2	76
8	167	0.3709325634477806	99	98
193	95	0.2119320553372861	87	6
42	131	0.7125200879793347	34	11
195	39	0.5807739797410564	89	89
201	2	0.7764850395595025	64	45
91	215	0.7021819547953881	65	79
14	121	0.34247606440056955	73	5
170	134	0.8497047466512837	48	19
215	9	0.9193991188356244	79	93
157	192	0.9155739325369497	41	27
23	179	0.7992900835902748	28	60
169	186	0.8704712340792979	43	14
24	27	0.20689472909769357	100	1
40	87	0.5965175070242366	87	78
198	157	0.004836868339384792	94	41
131	173	0.3245883792122961	11	74
145	6	0.8295953733353443	25	33
92	49	0.5737387942380906	64	57
16	104	0.24734869831733075	80	73
164	77	0.9883444703741872	58	60
215	27	0.733889807982305	79	1
159	127	0.11840862222504112	33	94
163	105	0.4238578851902932	56	75
201	41	0.6325007938285762	64	4
22	152	0.02440613352281229	74	88
180	112	0.5049819064507127	95	5
9	205	0.8756056131814991	93	61
133	27	0.9922795639289014	60	1
187	42	0.23149983512523153	46	34
127	199	0.8105252926858717	94	63
73	209	0.3184816704072456	58	4
190	166	0.4056802884004047	54	22
156	97	0.6305587614543048	50	43
90	60	0.7283808734083916	7	53
146	97	0.6201022441545411	61	43
197	36	0.487215069098097	50	67
208	48	0.9237172458891832	55	14
119	134	0.6592789785661435	89	19
174	85	0.5769838920243526	38	70
202	198	0.7774776881266587	62	94
35	183	0.7383161993818232	29	69
122	185	0.032548849836269045	85	81
133	111	0.3008840916799346	60	72
51	13	0.17045822503916053	39	89
136	165	0.9651393761539903	18	90
214	14	0.4785649720835118	28	73
119	127	0.010273625120741259	89	94
82	77	0.2969371782880421	1	60
156	59	0.2569623771079069	50	82
26	212	0.6908378974928079	65	57
181	146	0.8507524183317321	99	61
85	169	0.8332203631940182	70	43
86	45	0.12234440420692139	34	14
182	116	0.41368220720035265	95	35
111	180	0.6603786086256489	72	95
126	154	0.39277953587526016	98	5
187	37	0.5946089304477166	46	21
100	176	0.8922779763413943	10	70
135	75	0.6788974163974254	39	34
215	67	0.3687754994756065	79	92
199	112	0.7350534713583337	63	5
200	145	0.5547401227998815	75	25
17	216	0.8564974014428638	32	52
148	22	0.9714804610720393	70	74
107	49	0.3678729465744086	98	57
102	216	0.9473204061740552	33	52
16	62	0.24711673334939843	80	74
183	44	0.8556469315819017	69	57
149	54	0.5682312635315495	5	69
11	55	0.12358169521076556	2	89
119	61	0.9142016407663287	89	61
26	149	0.7408129629114378	65	5
79	1	0.7558864065460617	54	29
202	113	0.23732750318784646	62	50
10	137	0.631225118131974	87	53
209	28	0.4328456149124975	4	99
43	198	0.06060839254675343	49	94
190	147	0.019923141204821526	54	24
175	146	0.4550703004504262	90	61
212	32	0.5746952535362196	57	9
59	190	0.46471746080639353	82	54
66	131	0.3328102245761232	14	11
143	33	0.36851077965885315	85	24
99	214	0.31682125889727586	78	28
4	136	0.38701416156449564	6	18
37	61	0.6312595551761846	21	61
13	59	0.8399733216410277	89	82
177	192	0.2385464910848667	51	27
91	85	0.23092474172709898	65	70
182	28	0.6523834429844856	95	99
216	104	0.5667138872963482	52	73
94	131	0.5956372847663904	1	11
194	34	0.008289342265098587	75	26
92	212	0.538596808277919	64	57
41	178	0.4501763705411491	4	1
159	100	0.6543124496180658	33	10
27	181	0.23313282799355972	1	99
71	110	0.8314329489292482	61	81
195	208	0.9440168330569441	89	55
102	35	0.6221490200670903	33	29
74	162	0.9929632117524456	62	26
99	129	0.5051945302253655	78	69
112	151	0.808270972688929	5	19
174	21	0.97534956057728	38	68
83	95	0.24359240700285567	83	6
136	97	0.11659052093033195	18	43
155	14	0.07212328506538102	65	73
94	32	0.8194714809735545	1	9
137	72	0.7638269573662338	53	26
38	203	0.18449327554243433	80	46
47	54	0.7846215428770439	86	69
20	160	0.5624315662981303	46	100
3	177	0.5543612094846851	18	51
158	70	0.3670532862353405	99	62
186	129	0.8315889188901638	14	69
11	179	0.8068587127144222	2	60
41	68	0.5000918092170851	4	13
153	51	0.29499855422843935	28	39
102	154	0.4556081618357207	33	5
19	6	0.4492891109194007	96	33
161	126	0.9968689829462389	15	98
163	50	0.6847064078485595	56	1
92	178	0.9873174890767418	64	1
118	54	0.3167107558613127	100	69
118	24	0.9727457791271966	100	100
211	45	0.21919585212290937	24	14
87	132	0.6162956469257866	78	79
187	26	0.21650598624396267	46	65
29	140	0.5168245611422737	85	80
186	58	0.23042705038209732	14	87
15	38	0.46666139990049826	4	80
188	187	0.859839393952098	44	46
145	200	0.47738461665841825	25	75
194	18	0.5373903159858391	75	43
109	205	0.612186912080701	2	61
13	83	0.7478387906360605	89	83
108	191	0.53144716608714	94	61
101	93	0.4428209846099572	50	88
209	208	0.8119164960823146	4	55
121	23	0.09121832751732017	5	28
24	74	0.4260170262459303	100	62
94	154	0.5580368440226914	1	5
138	60	0.060673074094546364	87	53
86	68	0.336838411771745	34	13
61	156	0.47380387486175735	61	50
210	76	0.132193616695375	1	35
3	65	0.2682084914033893	18	72
193	2	0.14702257246653982	87	45
10	71	0.5684619274769389	87	61
90	73	0.5195538595614092	7	58
70	197	0.3938513641228656	62	50
116	108	0.7166215919090242	35	94
196	138	0.3180908107227223	38	87
182	54	0.9132723362432369	95	69
9	107	0.6875313133865347	93	98
64	75	0.32650243838750237	76	34
177	56	0.849126892326327	51	1
13	78	0.6825136856977415	89	53
153	98	0.738846455942738	28	100
199	33	0.13890713194483095	63	24
86	173	0.3853285094510873	34	74
46	90	0.11159102040909408	95	7
119	46	0.4002660793506012	89	95
1	30	0.5234086758635466	29	31
164	134	0.48350974463023233	58	19
143	135	0.06237960191759406	85	39
102	153	0.5421699700943835	33	28
134	87	0.09395780610877891	19	78
170	18	0.5738269851908755	48	43
102	74	0.6923451552749743	33	62
18	205	0.37936265135094704	43	61
137	41	0.8607749657332187	53	4
12	201	0.2436195768741053	21	64
170	180	0.33778799564647355	48	95
11	130	0.9392519746283553	2	72
190	135	0.24432096844056528	54	39
77	57	0.42630264852923716	60	74
49	42	0.7595290244367341	57	34
44	163	0.4637736020029377	57	56
25	70	0.2628511625374248	43	62
49	116	0.044726598445356425	57	35
178	58	0.7331018926744843	1	87
155	181	0.8238812808389564	65	99
58	140	0.830327626159666	87	80
175	193	0.9637005207148774	90	87
171	61	0.28008980978394626	81	61
61	27	0.9401905031158958	61	1
88	105	0.6932831919244988	14	75
173	188	0.021706883307761493	74	44
138	44	0.44620878927387453	87	57
8	75	0.4573045098212605	99	34
99	34	0.17071978997109893	78	26
111	69	0.4358397976245838	72	8
142	214	0.5861417599814429	26	28
206	109	0.6080471465303763	48	2
43	147	0.2477679340605542	49	24
213	93	0.05349085442639934	76	88
150	113	0.7861809819094776	34	50
199	11	0.9745345683293689	63	2
173	28	0.9683289789142173	74	99
69	9	0.72384591448287	8	93
15	9	0.9977582130892082	4	93
20	119	0.017782689065914292	46	89
112	204	0.5077316587019293	5	7
215	139	0.5333968599466207	79	100
47	182	0.16034568977658614	86	95
72	154	0.8390083013619772	26	5
135	137	0.7197848547949246	39	53
66	113	0.2545400936697878	14	50
47	21	0.973528714607576	86	68
21	188	0.7818693923212867	68	44
104	91	0.09243790730749113	73	65
11	102	0.8737638670558947	2	33
169	13	0.9220177799792088	43	89
98	87	0.4574005898462251	100	78
199	49	0.036344599198795624	63	57
211	71	0.27888550039711846	24	61
63	170	0.37569365850380343	43	48
168	113	0.8186994637215785	57	50
149	211	0.57063044155793	5	24
122	85	0.922759606238484	85	70
47	192	0.3125390246448224	86	27
184	36	0.4068686620716747	23	67
148	154	0.7064919426517918	70	5
124	143	0.8980143824492082	42	85
87	40	0.17528567725534827	78	87
90	3	0.9691933190379856	7	18
25	139	0.4746654657626831	43	100
46	195	0.1979246206595835	95	89
70	154	0.8219656864048683	62	5
166	11	0.7137700348064212	22	2
78	47	0.9224161059273982	53	86
140	8	0.9201055295836899	80	99
207	20	0.8336497015023718	25	46
192	32	0.3273238569799378	27	9
88	3	0.30689938487648294	14	18
94	10	0.3421860386029346	1	87
131	98	0.6338225687302638	11	100
48	201	0.7732778223981448	14	64
126	183	0.9248264837111573	98	69
71	207	0.6911541405701064	61	25
27	14	0.5016239134609995	1	73
3	150	0.9354621737979624	18	34
124	36	0.6722475489479957	42	67
32	167	0.3271298361059254	9	98
207	17	0.6251258058593534	25	32
45	38	0.8766374224158594	14	80
121	37	0.8594943903421827	5	21
97	6	0.2359873071936177	43	33
47	42	0.43341933034192126	86	34
64	1	0.5792921902025286	76	29
150	46	0.6799924853041865	34	95
58	208	0.8859270152866243	87	55
200	126	0.009904725609546472	75	98
170	161	0.629770158461728	48	15
82	25	0.1266750346187231	1	43
153	103	0.15447181815185018	28	92
101	50	0.8976413553261198	50	1
125	94	0.2261348527544449	20	1
134	35	0.5432026766321161	19	29
87	104	0.47656090508920756	78	73
159	62	0.35216057868989026	33	74
9	97	0.6368125805177838	93	43
46	55	0.5881472480167299	95	89
186	97	0.489240626320834	14	43
46	199	0.4078901270821159	95	63
113	170	0.9392721251100827	50	48
123	175	0.4949855851070316	58	90
18	174	0.42606227424533016	43	38
63	133	0.01163415625367803	43	60
39	208	0.18068856012205015	89	55
64	71	0.3777364992916482	76	61
156	207	0.13474350389494738	50	25
126	114	0.7517972983224098	98	22
91	48	0.6772711623977472	65	14
9	8	0.6216459132829368	93	99
97	4	0.3913488457608102	43	6
111	215	0.6805973583875211	72	79
151	162	0.6619208352957504	19	26
43	162	0.16172964475643825	49	26
157	211	0.6384126776020342	41	24
17	9	0.06019412138390312	32	93
37	104	0.36111270713057375	21	73
65	183	0.8269215402011176	72	69
55	54	0.3322882496779854	89	69
76	208	0.708592051168022	35	55
193	206	0.05041272641848815	87	48
10	68	0.9141157705875781	87	13
62	73	0.47757251703868675	74	58
56	157	0.46237253784159715	1	41
142	9	0.9144379288174252	26	93
199	21	0.5394766350441662	63	68
173	199	0.2822533453735909	74	63
78	93	0.6825835824657055	53	88
157	143	0.8605903814713121	41	85
21	178	0.3192621221047355	68	1
168	68	0.7982216225942401	57	13
107	101	0.32854924800707475	98	50
27	205	0.036458303271069026	1	61
180	165	0.15376659057766895	95	90
135	34	0.5465824540431465	39	26
20	1	0.8041150424807079	46	29
69	99	0.45739257203911654	8	78
56	25	0.4068627388827617	1	43
55	124	0.9565002382649191	89	42
43	41	0.8945911151491467	49	4
157	121	0.812423119236822	41	5
190	198	0.40402777481767715	54	94
81	4	0.6680975060570877	83	6
139	44	0.14353658337719744	100	57
102	26	0.099092861182837	33	65
11	17	0.1557994995652623	2	32
14	37	0.48633387475104584	73	21
209	125	0.4561147148883896	4	20
27	28	0.38851631466077363	1	99
117	194	0.4245949265789367	47	75
205	133	0.6193630798202521	61	60
25	176	0.7731504746863517	43	70
33	82	0.7509152475285407	24	1
2	199	0.7183474420210496	45	63
20	177	0.0791412532400374	46	51
133	125	0.45386194613406416	60	20
188	179	0.4379337846726382	44	60
160	199	0.6004795919562957	100	63
196	131	0.5843667546678987	38	11
72	122	0.5384717176937031	26	85
161	189	0.12579588273506048	15	2
93	17	0.44477160878367894	88	32
147	45	0.9359874011636159	24	14
193	106	0.952467080085991	87	22
81	163	0.32294799170740474	83	56
34	180	0.650252829224231	26	95
58	128	0.5547893312854048	87	14
163	6	0.6480452229846719	56	33
90	198	0.7352831016532008	7	94
72	134	0.7166835747141989	26	19
57	147	0.6584427063632017	74	24
154	37	0.38888746627327664	5	21
140	201	0.08396812399513864	80	64
41	145	0.3847520869393962	4	25
17	123	0.592670488237715	32	58
165	195	0.6484971093113019	90	89
149	196	0.25753644596064174	5	38
213	175	0.5586644667447793	76	90
114	25	0.8641235861418095	22	43
50	121	0.935683704922736	1	5
186	122	0.6241621119088601	14	85
94	43	0.9061567467746015	1	49
173	3	0.41605596427282554	74	18
41	161	0.6080577974650698	4	15
149	197	0.8684685421956376	5	50
2	63	0.45075213385996515	45	43
11	144	0.13389646411138456	2	76
39	35	0.9033849764634649	89	29
195	152	0.1589658358042486	89	88
26	187	0.610849160772669	65	46
144	25	0.9711677464672426	76	43
123	10	0.8338323312703843	58	87
112	150	0.13426288569160738	5	34
73	191	0.8078987328129552	58	61
209	28	0.7376903846992345	4	99
20	15	0.5834078688372659	46	4
35	146	0.2508578749105651	29	61
7	156	0.7168702425901086	94	50
169	23	0.6821238614885324	43	28
99	18	0.7363026632074242	78	43
28	12	0.2587607326515894	99	21
30	196	0.13294691872258257	31	38
152	76	0.29847077905455976	88	35
158	149	0.4004099995898889	99	5
199	148	0.5058584483466536	63	70
41	196	0.8547225816509141	4	38
4	186	0.6693397817105492	6	14
25	104	0.8909176060584939	43	73
158	208	0.3848966594342339	99	55
9	204	0.9477141328559817	93	7
58	14	0.17273174037136674	87	73
