sp1	sp2	symp	area1	area2
140	75	0.2463143113242422	91	34
124	154	0.4769828672997485	48	26
152	202	0.31535033953907443	50	48
116	172	0.003247989725012501	20	3
70	7	0.7260331358081432	66	45
159	169	0.6625361707179354	18	52
207	70	0.5824515958208658	44	66
71	80	0.3226282545003073	26	71
144	84	0.16920157339262498	23	37
51	152	0.10438478508875004	95	50
9	131	0.43996100774894875	57	100
150	190	0.048794784912478684	45	87
121	27	0.3676818072253317	30	81
69	181	0.7822509095055971	31	76
62	69	0.7108860932318434	98	31
140	113	0.3097155331618582	91	21
2	208	0.16756658462681506	51	28
198	190	0.18952598535233345	50	87
38	30	0.19721426808857445	68	57
186	46	0.4773322126295083	31	24
128	127	0.7965765941930125	4	89
190	106	0.28151492443283177	87	61
125	166	0.8217420248739677	37	78
152	25	0.10210975095507213	50	64
22	159	0.7999439007698336	59	18
11	188	0.3890541068148735	90	85
14	189	0.5670808140010326	7	88
189	82	0.4713472567550212	88	64
53	100	0.8805207962596696	33	5
29	135	0.09673453608930538	6	27
93	151	0.8274397834210485	71	77
58	202	0.06101692564865013	21	48
7	98	0.7425022049969722	45	100
207	23	0.3269553804840837	44	32
117	189	0.37458589186827984	44	88
68	74	0.4694599175664107	73	1
15	29	0.5000276968768707	93	6
168	108	0.8134228133726997	51	35
31	101	0.34161846356118486	84	89
86	16	0.6509295299719132	80	20
61	54	0.7211425924486412	54	27
203	129	0.6058202890806811	50	14
180	197	0.40574443820783734	83	10
42	163	0.07965137643681286	99	33
94	67	0.4241082594091472	72	19
171	136	0.09561184607923934	89	15
3	130	0.9032285582024221	10	7
173	178	0.12338922383307949	5	15
91	77	0.06138352506827782	87	12
128	55	0.4026278479910983	4	19
114	187	0.49273028961097864	5	74
89	142	0.23421494496313922	60	77
5	88	0.22389178088216977	23	84
177	44	0.5971566494386689	11	34
10	167	0.1337659383353259	38	36
76	161	0.32005712400700637	37	87
181	10	0.5834002136388602	76	38
71	65	0.0957117939333455	26	61
166	141	0.6044532469499757	78	20
121	2	0.42851333233931077	30	51
72	5	0.45551006622440693	95	23
121	35	0.7385754816724324	30	34
129	43	0.7467648698004931	14	97
97	111	0.39513607336605727	47	56
211	46	0.5952202909680406	33	24
153	214	0.25614979809736915	58	9
70	37	0.41946385576181844	66	80
157	13	0.21680291830065934	57	65
212	166	0.2647530792935048	5	78
132	177	0.41668704350311925	45	11
185	17	0.7886592645146283	54	59
81	207	0.583386232567654	56	44
3	194	0.49119393323092253	10	20
111	182	0.2175854929492428	56	99
73	11	0.7975598236076944	55	90
41	205	0.2788482205865256	25	96
81	118	0.21800553484170437	56	100
193	22	0.9959006355128294	7	59
195	131	0.9432775853681288	24	100
160	204	0.3060579404523479	59	72
69	169	0.10097363679911575	31	52
66	97	0.045130798731840116	60	47
21	159	0.3680260547716373	78	18
106	5	0.9500376542932758	61	23
73	186	0.4802348599476386	55	31
156	63	0.7384840480751715	50	9
210	12	0.9247707613251809	70	19
30	14	0.2601005993060441	57	7
211	111	0.7928132336729371	33	56
154	62	0.570239590406329	26	98
200	73	0.9058413178999771	33	55
183	213	0.8882510749477878	66	75
86	121	0.2706805097899322	80	30
130	123	0.6233077416783115	7	8
189	191	0.005823922762918987	88	10
158	135	0.4789524031186595	24	27
48	132	0.09044100540181099	40	45
82	170	0.35376334539051557	64	96
167	114	0.319624826127474	36	5
198	177	0.681209775466332	50	11
89	6	0.49828802434416897	60	99
64	88	0.5956247550147191	85	84
196	132	0.6457832168628763	23	45
196	115	0.1566394147744783	23	6
47	116	0.3345587099857946	81	20
34	157	0.47314677065557464	97	57
128	58	0.1973460552025741	4	21
77	154	0.870227516830426	12	26
122	115	0.3457352851343177	100	6
94	107	0.1264859149435168	72	48
82	114	0.07376090127407697	64	5
126	121	0.3058483621769088	65	30
178	48	0.28188288119900207	15	40
208	86	0.34962129415205334	28	80
60	6	0.27643303835849	20	99
36	206	0.2672580863717793	14	29
199	115	0.8281860778312421	39	6
156	207	0.09405323047788683	50	44
63	132	0.06944986241249096	9	45
31	10	0.17972326450699494	84	38
153	5	0.09801016286382802	58	23
91	127	0.6667633918529069	87	89
57	47	0.24275274506414923	18	81
193	30	0.383487794192801	7	57
192	114	0.6386229320075381	66	5
178	148	0.9898635298360009	15	93
57	186	0.755402229517099	18	31
130	7	0.37803978656678006	7	45
140	80	0.08447095616816958	91	71
61	73	0.7711608150757701	54	55
200	104	0.9942088550705364	33	26
126	25	0.8168168370551964	65	64
188	64	0.7098257976065164	85	85
59	92	0.07397851533484745	12	21
187	29	0.7306799193500352	74	6
169	7	0.0026118368349270504	52	45
141	92	0.7107790934989876	20	21
65	7	0.20747743257030815	61	45
184	185	0.7994927751019281	54	54
50	196	0.21229690018377256	79	23
102	119	0.12085004281514866	48	36
195	176	0.4061182046130474	24	76
194	145	0.6872691861544518	20	36
154	81	0.9972223534039597	26	56
88	170	0.061426407486128154	84	96
215	80	0.5364332262492941	39	71
176	98	0.5989190461096016	76	100
208	182	0.3339763198280077	28	99
69	189	0.7661891537863901	31	88
41	107	0.44029193389321675	25	48
126	88	0.502392416479926	65	84
70	142	0.8657599530082003	66	77
43	59	0.134052143760519	97	12
26	194	0.7823364082413564	55	20
84	149	0.40993151921725646	37	86
45	151	0.33810421405407987	63	77
54	196	0.2591185120737547	27	23
185	34	0.18361232683130324	54	97
122	157	0.4869162526682589	100	57
209	115	0.9707280350697881	38	6
167	25	0.11061361318987084	36	64
190	148	0.2598772076277326	87	93
4	211	0.3332390948725352	95	33
191	216	0.3617352094824172	10	82
82	157	0.3535034679509358	64	57
83	111	0.49154734569497927	70	56
46	115	0.2231969319606114	24	6
1	157	0.8827948682227157	70	57
33	85	0.45471935589438095	39	19
45	34	0.3091368647627689	63	97
131	113	0.8703398556898349	100	21
135	98	0.01682698869478716	27	100
84	66	0.519657116731589	37	60
206	204	0.9073870710237417	29	72
3	46	0.032541963512634164	10	24
20	22	0.01679529066987484	53	59
82	106	0.2660212592258091	64	61
63	124	0.2677861282395815	9	48
12	62	0.8375553220228954	19	98
210	197	0.8133537071207092	70	10
22	197	0.1314855970533162	59	10
178	17	0.5373957756166762	15	59
81	82	0.2552525091617657	56	64
68	199	0.4776765960845363	73	39
51	142	0.8574603091081214	95	77
187	216	0.3122356820047174	74	82
12	137	0.1608596113491656	19	4
166	76	0.3129968685090211	78	37
17	9	0.9946239997057897	59	57
118	91	0.6306701304890505	100	87
209	77	0.6532350936599509	38	12
117	64	0.23390155159679427	44	85
28	198	0.0021540670504671677	83	50
160	34	0.8785643875145999	59	97
122	32	0.38013380203763814	100	72
106	49	0.9919986412826288	61	21
88	42	0.875353792313553	84	99
122	216	0.8946306323522879	100	82
114	211	0.74207771089397	5	33
71	46	0.21249045843801995	26	24
147	158	0.5049543894451299	35	24
89	90	0.9179776628141256	60	30
136	159	0.1232577425440281	15	18
25	164	0.5224733746330473	64	75
142	50	0.7956831401223773	77	79
194	188	0.9482738196555854	20	85
118	194	0.3286874006262259	100	20
119	111	0.22908766786038393	36	56
140	172	0.6341756552703397	91	3
146	143	0.31048790514238767	19	26
31	115	0.6172687064268466	84	6
183	100	0.04007635748470317	66	5
213	189	0.2464559057411223	75	88
125	174	0.9308358479428154	37	67
138	119	0.05422481441645399	88	36
152	45	0.5683521732131405	50	63
115	17	0.6910572021895017	6	59
7	154	0.211619918946665	45	26
19	77	0.38739030890537385	67	12
114	132	0.40741837115292834	5	45
49	100	0.8036735563142889	21	5
13	170	0.6730454036826619	65	96
170	201	0.3796693149943231	96	78
125	170	0.372673795842112	37	96
150	134	0.796132462665893	45	94
96	204	0.8540752145726282	47	72
75	45	0.7316468871175557	34	63
137	214	0.14803029814520663	4	9
109	131	0.8814021651220382	7	100
33	116	0.43048814617904185	39	20
205	145	0.5642344114579203	96	36
31	35	0.9796834613203081	84	34
23	126	0.4369685666273305	32	65
138	175	0.03553066713946906	88	41
32	10	0.8863099481925137	72	38
140	198	0.4853916701978732	91	50
118	43	0.6149151667798437	100	97
141	49	0.19267964326669595	20	21
130	160	0.7619996073839083	7	59
169	122	0.9943492976268377	52	100
140	175	0.2131116967393919	91	41
20	205	0.5251616057457327	53	96
136	193	0.8435822580102127	15	7
98	154	0.8743964743022112	100	26
96	31	0.3072770060284217	47	84
43	155	0.1893812425724658	97	18
89	194	0.3343402352678029	60	20
23	161	0.39781652313999916	32	87
64	44	0.31818010464310365	85	34
215	56	0.3604024523130649	39	52
184	70	0.6295756406833526	54	66
157	15	0.8688540851442809	57	93
113	90	0.40579912795379525	21	30
41	27	0.39994629905077317	25	81
64	186	0.20434577865151404	85	31
130	63	0.2721834449453274	7	9
14	97	0.8093491555746817	7	47
47	166	0.4270130046927707	81	78
213	22	0.4587357595757242	75	59
30	160	0.10346271829719855	57	59
66	36	0.7996740143894824	60	14
54	117	0.019924484065774073	27	44
61	121	0.6068385894322845	54	30
127	85	0.9611226836540283	89	19
197	10	0.006742991171290069	10	38
131	133	0.9764947560157635	100	16
155	129	0.10386057081562194	18	14
79	163	0.6068097091296057	12	33
107	188	0.156139722314793	48	85
10	204	0.23624549335660072	38	72
1	179	0.2795937988073953	70	33
195	136	0.9800933020218533	24	15
127	56	0.6290371678815532	89	52
26	211	0.4716962697856055	55	33
129	157	0.5763320418886391	14	57
85	139	0.9501657418898151	19	84
148	7	0.9962157434563583	93	45
168	122	0.18066474502269037	51	100
131	128	0.13694597189760116	100	4
11	79	0.4393062693116213	90	12
179	47	0.5350466137346015	33	81
161	109	0.9026768515102693	87	7
2	212	0.491962253818765	51	5
99	167	0.27651249092704255	27	36
131	94	0.08650289084954654	100	72
116	165	0.6841592696057691	20	18
201	64	0.7281276574973642	78	85
111	129	0.7724064391370089	56	14
75	128	0.699553106616209	34	4
156	88	0.9997713743023632	50	84
215	32	0.6351662786222838	39	72
38	67	0.1512451084934172	68	19
14	80	0.4667547092980938	7	71
139	199	0.2025177951820265	84	39
77	111	0.1370640649290953	12	56
148	114	0.9267977493595441	93	5
36	51	0.9231145016667494	14	95
45	80	0.6394608342009512	63	71
126	192	0.30282542047293737	65	66
170	19	0.3989539134921195	96	67
91	180	0.892362718751227	87	83
8	146	0.1614502509241682	44	19
30	152	0.3640211196489782	57	50
35	199	0.016811661741032324	34	39
151	100	0.9160242185032871	77	5
52	166	0.17462588886033692	4	78
131	55	0.3635498591131646	100	19
135	63	0.07707960039613915	27	9
63	164	0.3166945001764345	9	75
99	89	0.6433136125210452	27	60
119	153	0.1957406743619846	36	58
21	44	0.12237671536303074	78	34
141	164	0.22106223354813426	20	75
75	185	0.10313831509734717	34	54
131	151	0.28848973566201475	100	77
130	78	0.030321109500723642	7	22
122	119	0.9478144855917827	100	36
31	172	0.3589260819422575	84	3
155	78	0.9530917645372343	18	22
128	58	0.598801911797717	4	21
66	48	0.06800042851377486	60	40
