sp1	sp2	symp	area1	area2
200	83	0.883883549392146	68	67
165	99	0.9276896623935449	12	43
106	167	0.8335557967630318	13	67
48	212	0.6706432402292863	52	98
25	32	0.3687189644119697	25	81
63	151	0.0921676283884143	8	57
163	8	0.9818681133038714	33	6
41	187	0.028267163076074908	37	97
190	201	0.21652334188250766	100	75
196	30	0.9703743507598793	31	63
92	17	0.304668223562088	83	14
109	88	0.26710534285538035	84	91
57	120	0.45646200149036087	59	94
140	107	0.6688429388528995	62	72
155	71	0.8518582234650418	75	84
129	147	0.005111775932661877	62	26
199	2	0.16032404792376298	25	34
29	128	0.2782602020414372	26	25
97	116	0.674234591478445	53	62
139	168	0.5203980177516562	9	16
67	185	0.6563165743071998	60	22
71	209	0.3163620441072733	84	94
179	88	0.24642430213004096	45	91
155	202	0.6353955988734045	75	52
118	196	0.030078709543700843	46	31
196	98	0.4869705146160511	31	17
52	116	0.17255699215001774	90	62
132	73	0.9581068418060736	33	39
71	32	0.13773887043523625	84	81
201	132	0.4086391721744489	75	33
75	94	0.26008737760027223	24	38
170	118	0.26160880476519155	14	46
53	136	0.39586831522201593	32	48
150	181	0.5298782646443042	1	72
16	172	0.15730614574554092	64	65
75	160	0.8804522675290372	24	25
196	115	0.8572440673148691	31	26
15	150	0.8689094760779545	45	1
33	125	0.0959099917048466	89	34
45	41	0.6870386381213104	20	37
93	57	0.7062810460682909	43	59
57	26	0.9571263242063232	59	43
165	79	0.1414363773432019	12	63
137	182	0.5263228045750671	44	28
116	70	0.9200917294631501	62	24
60	16	0.04748205407045114	59	64
105	117	0.9933568498436302	82	10
61	64	0.5264627464287556	8	21
82	96	0.6084935892946008	2	44
87	40	0.19188320673206272	32	77
209	132	0.4531481618538381	94	33
152	31	0.5960701510117166	34	43
8	55	0.1416951314360151	6	54
137	55	0.81820202826105	44	54
108	172	0.7626393101413709	59	65
69	4	0.6454149650991893	9	30
147	101	0.1886371468655077	26	99
130	77	0.43497113383509967	69	50
166	109	0.8278024878862635	82	84
18	67	0.5182004642797448	88	60
80	21	0.9770858943885417	29	11
65	7	0.643001461518116	4	78
43	46	0.667891877096234	55	8
196	168	0.5682748380180703	31	16
156	99	0.23308025419038902	53	43
126	187	0.8519242397839983	98	97
212	132	0.21901654655518898	98	33
12	167	0.8943588888112223	17	67
196	206	0.8588225728051226	31	77
28	114	0.6008542245815148	10	44
199	71	0.3967975182536101	25	84
51	39	0.9218204441509129	95	50
34	133	0.04174170764875773	54	96
76	85	0.20694060639380385	6	100
83	205	0.8254209900473517	67	99
112	50	0.09996319392930286	85	62
1	127	0.12287312161600517	49	40
82	83	0.559203880931226	2	67
98	63	0.06898038254889194	17	8
73	63	0.6400232170629476	39	8
138	40	0.11458495714142647	91	77
28	7	0.23105386456547716	10	78
68	57	0.09070074602103306	96	59
35	147	0.5289013687821263	53	26
99	141	0.698275173450891	43	69
58	69	0.07088139782031144	75	9
147	120	0.676704026826695	26	94
173	211	0.07292060904063913	34	27
66	27	0.5447579323314113	56	99
82	34	0.3065226504992853	2	54
103	1	0.18375449000061483	46	49
10	189	0.6283272903739326	98	6
179	78	0.6549536358406757	45	23
157	59	0.20719951446554208	8	48
40	163	0.2082487619537866	77	33
178	92	0.33990482296649804	44	83
87	144	0.08582385763118172	32	81
48	27	0.26614762027789873	52	99
30	216	0.32378859615983235	63	82
81	76	0.5012503452165051	61	6
23	109	0.18923669545419275	77	84
1	133	0.6363555292652765	49	96
115	162	0.1709710354579771	26	37
13	46	0.3852941729945123	71	8
67	213	0.09741495744941009	60	81
205	150	0.7769568592267085	99	1
183	24	0.40684851708164405	99	97
185	44	0.1367520349481468	22	65
201	203	0.6502038295129792	75	88
29	91	0.37598655465247677	26	18
149	113	0.35254892398972615	20	24
143	152	0.4538297424107217	52	34
179	14	0.036155082349202616	45	43
41	175	0.8478499521628529	37	11
134	178	0.6727623453045541	60	44
165	37	0.5336531742844173	12	9
157	12	0.9507525901627472	8	17
115	119	0.9640772510138003	26	81
210	23	0.07149815325508913	94	77
135	175	0.1351679356892087	68	11
84	109	0.5259595363652405	91	84
131	59	0.2605022511178833	71	48
29	64	0.7031647517159402	26	21
61	68	0.8229046300964106	8	96
187	48	0.27508521740178893	97	52
72	51	0.7890074803357354	74	95
189	36	0.6581632385393712	6	3
52	92	0.7786269172836677	90	83
132	127	0.772270553449922	33	40
191	73	0.2305305440796268	26	39
128	214	0.4405306786226171	25	52
154	170	0.4561236656876516	19	14
4	98	0.9461481573512618	30	17
116	3	0.23544674491757944	62	49
66	54	0.9070645094566304	56	31
131	16	0.26540969668800807	71	64
198	125	0.425673923707084	35	34
137	68	0.3470401733241465	44	96
112	196	0.876760138406451	85	31
171	94	0.815102201005437	96	38
5	34	0.9556429736173615	56	54
153	89	0.06545015461752579	12	1
98	95	0.8207571161787974	17	30
158	11	0.7617030306046988	46	76
192	208	0.774649768668337	59	40
68	115	0.9597232031475003	96	26
184	141	0.9668381199830082	22	69
188	122	0.1772172654420161	12	50
83	37	0.4961662331545724	67	9
95	166	0.604002503503409	30	82
39	52	0.47175996961061106	50	90
89	39	0.57449747386092	1	50
115	50	0.7181568451264869	26	62
94	101	0.5833873168343137	38	99
141	36	0.01713965357994418	69	3
120	70	0.9272070177924537	94	24
101	191	0.49403298874415924	99	26
98	29	0.8253740245546055	17	26
117	88	0.9897403293656314	10	91
158	169	0.28249790667009933	46	99
38	193	0.2238965594722645	13	49
143	53	0.4831407800047658	52	32
84	81	0.4278965392706744	91	61
57	167	0.3321723414312696	59	67
203	66	0.22236694743389218	88	56
9	199	0.7228604141578426	56	25
179	80	0.49668790358176307	45	29
101	96	0.01915516879779655	99	44
124	55	0.8552829893431928	82	54
212	21	0.28160228679369403	98	11
32	35	0.12635878088187158	81	53
154	86	0.9897659387628326	19	42
57	189	0.21841347172460512	59	6
136	15	0.34120559879588197	48	45
110	35	0.7282657305034856	77	53
36	125	0.28535301772666677	3	34
3	7	0.07427924427726373	49	78
60	69	0.20629233704947336	59	9
102	175	0.3609922217257777	43	11
135	113	0.6053144204940777	68	24
47	99	0.25086568963423284	70	43
65	139	0.7672223400511169	4	9
163	99	0.26750591249329436	33	43
213	59	0.15919498551685496	81	48
197	89	0.8141677985611985	62	1
28	147	0.35760873545066396	10	26
137	140	0.5860786311310564	44	62
161	175	0.45964674711979703	40	11
101	161	0.7199400763238536	99	40
53	9	0.6121766413478755	32	56
129	80	0.7325603970915933	62	29
48	81	0.7289942367557544	52	61
160	132	0.7589173273924985	25	33
76	27	0.642925598158976	6	99
91	155	0.9349485160267464	18	75
118	161	0.0461484682034361	46	40
50	41	0.4711051182235768	62	37
180	178	0.21507173172098726	66	44
103	134	0.16216481627010582	46	60
192	54	0.8195017772353993	59	31
85	79	0.7590536587094676	100	63
42	41	0.4055205108114641	13	37
201	214	0.571949671897148	75	52
169	123	0.3564405261417919	99	67
109	4	0.4502131212556255	84	30
83	198	0.7292005123403388	67	35
187	53	0.1920500737056997	97	32
1	105	0.6953214933233759	49	82
82	146	0.574310044755227	2	22
106	15	0.6902548964833211	13	45
49	87	0.1261737342814424	93	32
145	110	0.7821750698840726	85	77
6	19	0.043078417752337006	57	78
24	30	0.5547214523983043	97	63
22	85	0.9353804409354034	43	100
137	157	0.8849699704560643	44	8
88	186	0.42559098399415973	91	65
98	80	0.37418555956027255	17	29
125	142	0.6322618561821957	34	61
79	119	0.4406449043402141	63	81
135	153	0.23949416462436113	68	12
111	36	0.42204169964971394	33	3
29	28	0.6729707825445108	26	10
97	24	0.9245082546695989	53	97
95	100	0.5521280389395832	30	98
192	151	0.5239775356101602	59	57
115	111	0.9060805265538225	26	33
143	59	0.47482009242371237	52	48
17	147	0.7759305113354479	14	26
150	34	0.9888856135211813	1	54
116	73	0.10961971150418282	62	39
3	90	0.6455136646421117	49	82
152	160	0.09367749883795984	34	25
142	124	0.7311488560639007	61	82
