sp1	sp2	symp	area1	area2
137	29	0.5647866968423986	35	23
93	7	0.3504656587452819	7	29
95	66	0.7142533250598221	79	62
33	31	0.9031662665279796	14	13
77	26	0.7164341421168099	19	79
84	132	0.11174713327487895	41	87
78	10	0.687156747019502	66	59
22	64	0.6428658195012757	75	21
69	141	0.5256131988886463	35	98
61	131	0.9619175483937314	91	58
92	122	0.213089760921633	80	95
90	146	0.835438142035604	45	34
19	135	0.7442881017102979	49	84
98	16	0.2756577017133297	49	5
66	61	0.03175476191824067	62	91
32	22	0.06033910372757878	77	75
16	140	0.1112530442640215	5	16
2	7	0.2852782021502397	26	29
73	62	0.007098904890640578	60	3
129	108	0.2272666978293676	85	27
100	67	0.8141577600973736	42	96
129	99	0.5498242005043317	85	2
55	139	0.2974386807537903	39	65
118	33	0.22852871414267206	7	14
42	108	0.4443139674105966	86	27
6	27	0.13324803711086874	22	98
44	127	0.07755537361232556	34	2
13	2	0.4140872356659654	70	26
9	149	0.3922153209091158	72	4
115	114	0.7922253640114509	100	71
92	15	0.1376527693282138	80	84
4	8	0.953842237330634	80	98
66	104	0.6078471949719367	62	92
95	47	0.41839464445857466	79	39
15	64	0.5077360992271565	84	21
130	24	0.21185556324801247	67	32
43	78	0.02036193020515442	47	66
93	1	0.6439758625946688	7	65
33	11	0.1795209210855745	14	92
103	109	0.6094756146209634	56	100
35	63	0.7299457565944671	7	46
35	111	0.7674284371169764	7	69
124	67	0.4373113582976299	52	96
101	80	0.7950602220274282	47	69
49	62	0.176014074094345	1	3
5	23	0.6747979155244876	66	36
7	127	0.9935068990336104	29	2
144	63	0.9118650270232478	4	46
35	30	0.905552335336671	7	62
21	147	0.524542966533927	30	94
60	116	0.2591597129481248	90	44
21	65	0.6436565548068034	30	81
110	49	0.7133910028797857	6	1
54	23	0.3727466291942382	36	36
39	136	0.1363740894889781	70	64
115	42	0.2895174693685689	100	86
20	42	0.06380505956039373	2	86
34	70	0.2998506213707659	15	78
64	15	0.19438397393506168	21	84
13	138	0.2689543244914804	70	88
75	86	0.7586873894095286	17	89
51	77	0.3689217018577563	72	19
24	36	0.9301372974126616	32	27
7	93	0.8095868164686602	29	7
121	64	0.4095643252387108	45	21
16	114	0.6855916843200155	5	71
90	91	0.7783927838391036	45	96
6	51	0.36391836238479136	22	72
38	45	0.42764928622818354	1	37
85	72	0.3266570627506502	52	54
121	105	0.840771433122794	45	36
36	148	0.6517932749939026	27	51
94	64	0.9851005495434038	31	21
149	8	0.735197863464091	4	98
141	52	0.248775918685182	98	3
88	72	0.87944934321792	76	54
49	42	0.7512900214753828	1	86
10	52	0.4308988194709248	59	3
12	26	0.8620188116275078	3	79
152	55	0.8802212744842342	66	39
140	37	0.7921565810246897	16	18
20	58	0.7316905767559942	2	98
2	145	0.10958189500466975	26	66
55	27	0.43175908143920505	39	98
91	147	0.24186177899908645	96	94
111	115	0.7932307892750318	69	100
121	107	0.4297887686213331	45	72
124	54	0.21601995804592822	52	36
61	38	0.7565830269744462	91	1
152	94	0.020399498453758325	66	31
20	18	0.4410088933964882	2	95
130	100	0.47434825231213595	67	42
71	89	0.7010643042735497	37	97
1	102	0.6278395910843223	65	65
63	64	0.7697292370743435	46	21
33	73	0.6103459321019239	14	60
53	137	0.28843956048688857	34	35
151	120	0.22485280486324277	44	93
16	90	0.9259412698993094	5	45
130	63	0.37077274083773726	67	46
124	50	0.747441039656597	52	31
57	147	0.9011343722168482	76	94
78	72	0.9629049374546109	66	54
34	44	0.29773321963664223	15	34
153	54	0.23463646357178713	32	36
83	124	0.07002676072106684	88	52
32	99	0.8613712336882762	77	2
86	103	0.5177112966737005	89	56
144	39	0.9775317747942743	4	70
80	117	0.5687259908345473	69	24
49	54	0.9066999461410669	1	36
90	17	0.9154500037358863	45	17
86	29	0.7989616331698244	89	23
105	119	0.18020116442130985	36	17
113	110	0.32923033406949964	66	6
68	157	0.6116530634567473	48	47
100	36	0.3380539147976117	42	27
25	114	0.8324097936238589	24	71
23	32	0.366199991464786	36	77
35	84	0.4394270657886823	7	41
28	111	0.3821600325504809	16	69
90	99	0.038066222189443	45	2
71	64	0.2952778719515514	37	21
13	101	0.8380646758717445	70	47
149	23	0.39025884499477925	4	36
70	131	0.8380939461572035	78	58
123	9	0.6828626618708737	29	72
144	32	0.6743548525047306	4	77
64	137	0.9876994194158331	21	35
11	77	0.6136272515222266	92	19
21	46	0.4035398000932532	30	17
139	62	0.49581983940470375	65	3
145	146	0.13938635474364414	66	34
85	149	0.15397451500438064	52	4
154	22	0.8775650251021117	52	75
98	22	0.9896468632475014	49	75
82	107	0.5480644027719414	64	72
31	143	0.997393297538798	13	50
117	77	0.10989889701347588	24	19
24	95	0.9078620770508714	32	79
145	9	0.14948533710104994	66	72
69	20	0.42769200648961414	35	2
62	94	0.21953381640302982	3	31
115	10	0.17412487697999357	100	59
20	105	0.24826479649760214	2	36
1	139	0.056368882061592296	65	65
62	107	0.1546164655707688	3	72
156	34	0.22428109818172437	31	15
62	30	0.9876766701545543	3	62
132	5	0.6568161286563159	87	66
114	148	0.6170059016569555	71	51
78	7	0.8500531306989141	66	29
66	119	0.1864814023430088	62	17
126	97	0.7160939911230964	88	13
8	151	0.39658593253292573	98	44
63	29	0.3892006091947636	46	23
54	139	0.0032535805265724305	36	65
38	153	0.6605302677637527	1	32
21	122	0.5059705732475167	30	95
136	147	0.2283119748388377	64	94
146	27	0.4085259020582108	34	98
34	91	0.1951555683605456	15	96
42	123	0.8135624818136267	86	29
59	92	0.34183389453362156	29	80
140	113	0.7552506106667437	16	66
157	41	0.18443366612688517	47	35
152	7	0.08565867031464913	66	29
145	3	0.2909147457581025	66	55
103	128	0.16047825955886552	56	53
138	79	0.9368779814571802	88	24
135	129	0.4877327668360567	84	85
57	16	0.48134294419124224	76	5
137	125	0.2377454941734849	35	9
11	23	0.8950656544603233	92	36
14	150	0.7915506911398109	23	60
1	124	0.004142066967563807	65	52
9	31	0.11000671361159609	72	13
86	125	0.006391565823957723	89	9
114	64	0.521593040393727	71	21
121	87	0.416988350127835	45	38
77	41	0.632618391093921	19	35
122	75	0.9314754491606224	95	17
35	16	0.3654876256443764	7	5
32	88	0.6048030110286607	77	76
107	29	0.29653639852729574	72	23
85	153	0.9591797011819629	52	32
39	147	0.1999147137187285	70	94
50	142	0.742412977433132	31	15
133	82	0.035682306603118774	39	64
143	75	0.8262068398796021	50	17
28	112	0.9864406072967598	16	87
36	149	0.21953054823138696	27	4
145	6	0.03704724718099617	66	22
28	147	0.9647409793341084	16	94
32	33	0.44023040685396686	77	14
55	89	0.004861287824764693	39	97
12	9	0.030545929270956007	3	72
14	124	0.31760535179345384	23	52
63	137	0.6025461237550811	46	35
98	85	0.8221618854561434	49	52
52	95	0.4417200715043116	3	79
133	107	0.48698024310068533	39	72
19	95	0.631233259228641	49	79
147	75	0.3807798048374542	94	17
55	93	0.43286520634871806	39	7
100	2	0.35849973576278926	42	26
137	67	0.17287256607074042	35	96
8	122	0.8280241093354276	98	95
93	133	0.8541242699739534	7	39
91	72	0.05068276726030796	96	54
56	118	0.9493150264152528	51	7
150	53	0.47840881321244	60	34
139	15	0.6308281600367793	65	84
97	137	0.42863810918896916	13	35
128	20	0.9310809151423348	53	2
9	58	0.5297016826973722	72	98
43	78	0.16790269142044179	47	66
16	76	0.18000345573772625	5	9
109	8	0.9683600444005253	100	98
109	85	0.5805648650511249	100	52
107	43	0.5831919015419865	72	47
105	42	0.520137164372779	36	86
101	44	0.40229976596326866	47	34
111	118	0.7880627760676363	69	7
81	128	0.48432127541431946	93	53
110	54	0.5189970556581985	6	36
115	11	0.11702516268069085	100	92
113	116	0.9901729963580891	66	44
3	20	0.6566973254544816	55	2
133	75	0.9678100409401488	39	17
53	22	0.0442922286278431	34	75
27	114	0.6630946923994974	98	71
78	34	0.08218656511636768	66	15
75	136	0.4085549770338106	17	64
28	113	0.3790948376494343	16	66
64	35	0.16746453096137703	21	7
128	59	0.5244382040649327	53	29
133	66	0.8855237494175396	39	62
148	80	0.5033945621137097	51	69
121	12	0.16734683841747244	45	3
38	114	0.002362196546556672	1	71
97	22	0.9463349522954808	13	75
70	62	0.35829740139155586	78	3
157	120	0.7433698521987248	47	93
129	140	0.5904502523918943	85	16
47	139	0.24812720774143682	39	65
18	2	0.3792567475070654	95	26
52	14	0.9874639851669237	3	23
39	129	0.197595563022554	70	85
