sp1	sp2	symp	area1	area2
76	148	0.9292018266111146	80	49
144	109	0.0451983423837623	100	17
36	4	0.05360417616202995	76	13
126	52	0.04433912305751242	83	30
57	113	0.36999940132744424	18	5
27	126	0.04555393819422027	98	83
90	121	0.6500519653449571	100	97
7	65	0.17881229979996804	68	92
2	16	0.5704254097261781	82	3
69	124	0.16079024582882762	95	38
93	53	0.2185548747282764	63	39
79	143	0.5388236052006544	56	11
154	145	0.7554561603152717	1	19
123	35	0.6611653418200155	71	35
152	19	0.342911384618514	83	72
151	44	0.027601147405216464	15	86
141	121	0.7236288844960925	9	97
51	56	0.8178117214877354	29	87
16	69	0.7351229412216537	3	95
15	98	0.8075980741255713	22	79
4	78	0.7452780263107239	13	71
9	122	0.36525519177840915	34	6
28	20	0.3902106161508261	23	67
128	14	0.17853496483092135	96	16
68	29	0.48622279934641854	34	63
6	119	0.12195007249709144	27	9
89	41	0.3581221913221875	75	71
135	81	0.8985860483239008	65	72
127	137	0.09555918550296993	68	22
111	70	0.2548783032012695	100	28
146	29	0.22108452667854916	11	63
37	141	0.5795418497761381	87	9
57	35	0.30417530303265206	18	35
86	54	0.17679037413735899	87	94
155	143	0.2658499998755487	9	11
25	53	0.7059451606054854	41	39
51	124	0.33077143583418367	29	38
151	54	0.7025758547423192	15	94
7	29	0.3390348694641018	68	63
73	68	0.6179208489319664	86	34
63	109	0.6368405919761086	22	17
128	69	0.9400139639820172	96	95
87	48	0.683793229951558	18	42
121	22	0.8844507697741177	97	41
133	14	0.6652057627146594	32	16
19	56	0.4419057083534037	72	87
100	127	0.40894823476479003	28	68
144	137	0.544100836675941	100	22
109	2	0.7744896390903131	17	82
152	95	0.23713875482610158	83	32
119	116	0.25619579428794637	9	86
84	75	0.10961573452867801	78	24
49	9	0.2594351924698307	88	34
109	130	0.3716203404400583	17	53
50	129	0.14732529981624487	90	15
30	85	0.43239135806158613	67	86
85	8	0.9507135735532471	86	72
41	57	0.769131186355435	71	18
20	59	0.28424397805437707	67	28
142	96	0.25652326060419095	88	37
100	23	0.00470218094112429	28	99
124	126	0.3300252128563117	38	83
133	69	0.6835621498089135	32	95
48	148	0.601223643379257	42	49
63	87	0.4964100056314211	22	18
63	117	0.8847939669330286	22	57
52	13	0.3733354898684924	30	36
47	93	0.16273828529084688	65	63
7	8	0.38369877877316727	68	72
21	83	0.2825359083872526	34	7
144	99	0.3550914636833924	100	78
66	60	0.5276881336709517	45	72
141	54	0.6813155527444735	9	94
142	46	0.7453717016655094	88	97
18	49	0.2693963222324839	50	88
142	105	0.652166228715444	88	99
59	98	0.23954012849933848	28	79
149	23	0.2095643121635401	85	99
71	16	0.6983580601660537	64	3
24	43	0.3192215022484205	44	7
62	117	0.12869094531090208	84	57
70	41	0.43058156846452045	28	71
56	149	0.6131382397268061	87	85
112	93	0.47016513147337435	97	63
104	30	0.7387612011895162	41	67
156	67	0.6271410400965743	9	43
64	46	0.814401537921051	77	97
157	127	0.8849697256901056	29	68
92	47	0.9952582518671913	80	65
77	155	0.5315715845991272	29	9
110	1	0.06487126129654153	41	100
63	37	0.6342098932359179	22	87
63	106	0.3011737732970724	22	77
128	23	0.7650327014127104	96	99
108	115	0.6227521680009512	47	100
22	24	0.31226962498121147	41	44
153	150	0.42039393510903267	33	19
46	138	0.2974473456509722	97	88
133	145	0.29065521505131764	32	19
66	60	0.6750949913214722	45	72
113	87	0.06555563973854228	5	18
62	84	0.24000865921836345	84	78
151	145	0.19050948353280728	15	19
139	150	0.9584996894091428	86	19
8	17	0.3312528892270332	72	50
26	88	0.5202479553342334	44	96
116	109	0.5952763971474669	86	17
148	119	0.5095964385171824	49	9
22	70	0.021176064879734335	41	28
16	131	0.23145364848079752	3	29
79	85	0.058239267922343796	56	86
113	47	0.5851360818767659	5	65
21	66	0.513963757382743	34	45
154	124	0.01551772479585145	1	38
6	8	0.5111707971270981	27	72
119	96	0.3046037635200125	9	37
39	21	0.4844301814527061	26	34
91	142	0.6729958836023706	51	88
86	51	0.6818614267220887	87	29
32	15	0.8739414519578026	81	22
44	124	0.1879170653593093	86	38
142	96	0.30364407543623195	88	37
137	42	0.9718834332286725	22	11
26	14	0.17421162634978526	44	16
30	126	0.7068599728791827	67	83
47	15	0.44253347745520566	65	22
98	103	0.9329025678406	79	92
1	149	0.08150299625371249	100	85
113	117	0.38720796749601116	5	57
40	54	0.39666759694410747	83	94
146	40	0.5203620591501757	11	83
20	54	0.839664442043825	67	94
66	63	0.530895866487321	45	22
112	55	0.8995631240672428	97	70
91	36	0.1523026936917632	51	76
89	63	0.25062579468218293	75	22
48	81	0.9486347763201436	42	72
126	110	0.12319194058043581	83	41
99	83	0.03763310366228567	78	7
13	102	0.5871207299424716	36	88
132	90	0.39651927479369264	20	100
37	56	0.0795222324394802	87	87
143	36	0.984851469991085	11	76
52	6	0.7586135460001818	30	27
41	24	0.5040643584441326	71	44
95	45	0.7995865538307914	32	40
1	2	0.3483553263865714	100	82
86	7	0.8738261039541465	87	68
147	153	0.3888858123900445	70	33
37	150	0.5739486266374085	87	19
104	29	0.6072282792805865	41	63
138	88	0.7189550333300374	88	96
41	109	0.25484499188388743	71	17
43	45	0.09478984293940029	7	40
125	65	0.1014850058564789	81	92
89	46	0.12746324695216615	75	97
40	130	0.5875610240611386	83	53
94	110	0.39936234031651574	3	41
85	49	0.7225602861702134	86	88
141	142	0.4122186017690236	9	88
72	122	0.19675661606270423	48	6
61	88	0.970682029509135	8	96
2	118	0.019618960619609327	82	7
11	88	0.8451130372596483	52	96
144	9	0.8492756097639432	100	34
48	38	0.9882635760031397	42	12
145	146	0.42187211861500495	19	11
102	143	0.6824508956717031	88	11
28	124	0.34705466031950827	23	38
84	149	0.5369879221906779	78	85
109	12	0.9837247344726586	17	36
40	82	0.7634681927943835	83	45
65	48	0.38767819008802207	92	42
15	105	0.4683042022924433	22	99
133	116	0.38862502458005077	32	86
67	12	0.515382886378877	43	36
9	4	0.4352389592763273	34	13
42	2	0.03664273029810494	11	82
35	3	0.5066421402360853	35	93
84	40	0.046274184256323236	78	83
75	20	0.9749523567917833	24	67
73	118	0.2344747914377605	86	7
148	128	0.624468185172821	49	96
99	48	0.5056074057998471	78	42
44	73	0.503129270723418	86	86
9	118	0.903251823831516	34	7
133	60	0.31741226818273216	32	72
128	75	0.17539830781245935	96	24
16	88	0.04209347210389547	3	96
51	93	0.39925941462223435	29	63
153	137	0.41004093447325374	33	22
137	20	0.516982915116577	22	67
44	136	0.2127055223509423	86	49
148	120	0.21259068785333346	49	89
69	113	0.2628045728197411	95	5
7	52	0.5710611338276091	68	30
65	21	0.420625464595657	92	34
33	52	0.4953039557250687	83	30
132	3	0.8096768075609574	20	93
