sp1	sp2	symp	area1	area2
114	151	0.9771830107196149	98	34
156	58	0.8010921860138627	24	8
67	213	0.03701567587816712	67	10
94	17	0.8617130178929853	5	22
144	48	0.0649825840017666	99	1
195	154	0.5913753426916941	30	34
60	45	0.11706167089481734	92	24
73	151	0.4897869565927587	16	34
46	10	0.8766933661099826	78	64
31	103	0.03563792613980854	17	10
186	187	0.43813335012155696	66	93
181	56	0.012068089148534855	68	84
206	71	0.5532654759580811	62	2
164	105	0.6012026281645421	92	63
178	167	0.5592833403381385	56	38
58	31	0.328335981829857	8	17
155	167	0.8472184679633634	98	38
5	106	0.49563792059402745	61	37
77	100	0.7476861756721791	18	79
8	169	0.3577508674850155	26	11
209	98	0.16263755995401907	35	33
12	17	0.07165419810091578	4	22
169	92	0.06242447778050764	11	37
121	187	0.3491113116869624	8	93
106	149	0.7124766055081013	37	59
149	68	0.4996999335166328	59	33
107	105	0.027609597938200947	50	63
179	66	0.7111881578880371	72	45
73	66	0.2711719661226405	16	45
171	158	0.24660293286527524	33	81
212	60	0.517551470553134	46	92
97	185	0.9397203361212544	1	98
39	56	0.6704653488084535	76	84
131	93	0.02448196265656799	86	50
168	202	0.48630838383509556	43	52
215	45	0.05880411137127961	97	24
118	173	0.4090829934550606	3	96
152	112	0.877772578925659	17	76
110	112	0.5918774686286733	59	76
7	215	0.7486922423972565	5	97
137	74	0.7500741002219463	16	11
157	152	0.6116761574288262	88	17
96	45	0.8583680841069025	2	24
187	13	0.4204847099735609	93	14
136	98	0.2915165500865413	13	33
48	98	0.2847096804320052	1	33
116	155	0.11925719401465418	37	98
144	164	0.04166718394145863	99	92
20	151	0.9326378143203313	57	34
129	160	0.02305008572496514	64	13
13	216	0.6173082010909821	14	51
14	159	0.39461227093161766	17	75
82	91	0.21723187093641805	56	42
181	167	0.5133432977412036	68	38
165	89	0.08753317888018097	20	59
24	95	0.29565298091965053	78	9
65	182	0.4738538619703223	40	42
169	49	0.11245395113677048	11	21
99	54	0.473807100816532	35	1
105	182	0.9685233590082613	63	42
66	69	0.7856283214351092	45	7
159	67	0.3185515426435246	75	67
15	160	0.2467908116941151	5	13
28	15	0.048574841358842824	86	5
184	25	0.28795989636213515	11	78
57	4	0.29628741865907804	4	82
54	126	0.13353730795853358	1	75
65	1	0.7885880700422163	40	95
117	116	0.945666071055412	64	37
207	108	0.6396337472092951	58	97
91	31	0.2568381904047834	42	17
86	69	0.49387262620915096	93	7
156	57	0.5091464035771777	24	4
6	53	0.5850310516649404	65	14
153	9	0.8807306163668271	3	36
180	26	0.16621583845262988	46	64
6	189	0.6230568054780282	65	76
145	110	0.7846895710030444	72	59
52	141	0.567644617178716	83	34
127	94	0.6751277462178134	66	5
47	156	0.7630955677109784	84	24
200	187	0.280902856555182	26	93
198	155	0.11520866823875009	13	98
11	129	0.552407242112144	67	64
97	145	0.7352816478527958	1	72
67	34	0.3940034566938232	67	23
84	131	0.33055359217054914	95	86
22	71	0.5287172183832275	60	2
107	116	0.23626202421167186	50	37
60	207	0.9571173378027433	92	58
42	65	0.2771399728164511	67	40
32	116	0.9419674377192008	79	37
187	174	0.12070950208863662	93	24
131	160	0.27124921788192546	86	13
169	63	0.944044891466588	11	35
157	20	0.689788818826642	88	57
132	96	0.550162682792711	39	2
92	105	0.7368628276779913	37	63
174	136	0.2907897647436003	24	13
35	129	0.3259596757108061	65	64
208	149	0.4756188899063535	74	59
19	162	0.012301330689607815	89	63
89	205	0.08566515835044375	59	85
35	196	0.29886359258252915	65	8
119	76	0.35110236033215236	22	50
72	80	0.4020633194610532	71	2
140	207	0.31906141041252023	90	58
114	170	0.2705588730567763	98	78
211	124	0.8351400045738144	67	85
21	4	0.1930033695325971	56	82
178	61	0.32076548613709055	56	35
23	101	0.9526950140827627	100	84
184	152	0.2830526589653686	11	17
88	215	0.5501890635572774	53	97
62	100	0.6000878563371197	63	79
33	140	0.6653318977358565	80	90
168	61	0.07135636570512305	43	35
42	117	0.20366506748687752	67	64
16	193	0.4993489716013203	74	67
64	138	0.044230121492992325	11	23
44	204	0.00692499945256464	66	57
14	207	0.5790655117698268	17	58
134	139	0.23655260853688376	34	6
152	164	0.005406476519780434	17	92
13	65	0.18552010356306758	14	40
110	163	0.1272972226227158	59	62
216	152	0.6173084466050176	51	17
132	133	0.6769348306192166	39	57
145	109	0.10333782342057962	72	60
84	181	0.060906402056996156	95	68
53	139	0.3368041130194602	14	6
92	118	0.5955288617698778	37	3
86	25	0.4902088476590374	93	78
110	42	0.7953368508240101	59	67
51	118	0.09466407345276617	74	3
47	29	0.5083662992981441	84	93
168	18	0.27070203594583897	43	68
183	112	0.9203666725357412	7	76
33	117	0.5654903853632407	80	64
44	74	0.4932980748728111	66	11
83	205	0.9409016480512278	49	85
78	144	0.4335210808572003	48	99
166	71	0.5236910302899958	77	2
165	194	0.7294509203017491	20	42
128	102	0.7125304306618793	80	11
47	10	0.40691172856801705	84	64
30	202	0.809518160573585	6	52
131	122	0.21543885580135047	86	55
181	4	0.6285341115802952	68	82
120	22	0.8066427887370105	80	60
20	186	0.2924143598825193	57	66
147	205	0.8878147062650183	17	85
62	28	0.0923752663998314	63	86
29	86	0.8029815131916178	93	93
193	164	0.6141198534781656	67	92
61	121	0.23861401713636232	35	8
184	78	0.3128313395882989	11	48
87	109	0.5484847146894086	65	60
187	39	0.12296651179209261	93	76
41	112	0.9110018110395204	91	76
107	46	0.6612297303387482	50	78
29	189	0.1737637349671859	93	76
163	152	0.899289929147544	62	17
23	131	0.9653248024608179	100	86
134	4	0.9237828797768306	34	82
55	30	0.5962691935173332	46	6
98	89	0.4950110439421763	33	59
100	22	0.9695261944376448	79	60
41	20	0.5155195476675639	91	57
10	188	0.3104365946647234	64	11
189	107	0.4878816807317833	76	50
85	34	0.37872554739135456	49	23
80	9	0.3236387153649568	2	36
44	27	0.42381526842437567	66	51
69	157	0.24264495196322577	7	88
127	79	0.6132403460930994	66	62
96	168	0.9324179187842263	2	43
165	179	0.7797703459929355	20	72
15	19	0.37584192856271403	5	89
207	163	0.46347652483449875	58	62
13	167	0.5919343297567082	14	38
182	199	0.2806273568468258	42	82
76	201	0.6983888760604263	50	62
210	58	0.0229259579911002	23	8
85	131	0.27822899033245385	49	86
53	200	0.5628369951051156	14	26
168	44	0.6299631597429065	43	66
31	49	0.5773884821387638	17	21
35	21	0.7965230016611115	65	56
94	59	0.6709814640723033	5	12
211	22	0.03223179852214386	67	60
216	80	0.9948144861973054	51	2
191	103	0.1826636775354451	54	10
19	134	0.28843748319852935	89	34
130	80	0.6189971903212903	8	2
178	170	0.44994187466468416	56	78
13	47	0.9702350738934769	14	84
167	202	0.6068670698058249	38	52
24	69	0.29334617967557186	78	7
201	84	0.2064432397634438	62	95
100	185	0.006487546612628625	79	98
214	56	0.20156983670302853	74	84
8	39	0.4549752032464869	26	76
126	23	0.7882308855934993	75	100
41	117	0.512564844140031	91	64
172	53	0.6200070032366658	56	14
39	65	0.9222475487365271	76	40
140	7	0.6652242267606021	90	5
109	77	0.26449582235709	60	18
199	12	0.12080519935916467	82	4
137	53	0.5321219253508158	16	14
1	40	0.9254094087565918	95	36
192	25	0.7274104640575607	26	78
209	21	0.24225246918191545	35	56
168	64	0.669954476743915	43	11
45	130	0.41273100207065094	24	8
14	163	0.24874481923169867	17	62
63	174	0.16997275554014302	35	24
211	67	0.02871699821884799	67	67
209	121	0.2051709398105328	35	8
39	154	0.6096746631928818	76	34
14	136	0.8017224303300978	17	13
104	6	0.5283265802119669	91	65
196	59	0.44339715856957385	8	12
122	16	0.261519668378816	55	74
2	148	0.04607817970720218	66	25
134	182	0.40954277000765427	34	42
107	54	0.938585802597325	50	1
23	203	0.6055278734687629	100	61
4	120	0.46408239725823397	82	80
38	74	0.6960298451111492	40	11
73	21	0.24262109635725304	16	56
118	131	0.2526466948281135	3	86
45	184	0.550998591429441	24	11
12	160	0.17336946569026346	4	13
150	213	0.7284974603869655	18	10
15	127	0.17317594023292426	5	66
183	102	0.7872423721850365	7	11
160	46	0.3398858622417248	13	78
98	21	0.06545190522816058	33	56
82	81	0.8242195599730024	56	74
210	111	0.8116708944528737	23	56
146	211	0.750064845284201	82	67
207	61	0.6439558749588125	58	35
185	127	0.15359331532053566	98	66
55	159	0.10454444035662114	46	75
90	74	0.9617660786953496	18	11
89	171	0.9699567032001013	59	33
11	18	0.21696406649148137	67	68
99	215	0.572034096616238	35	97
20	168	0.7140929009421978	57	43
75	23	0.4070704593805393	51	100
43	114	0.7412298381958052	28	98
142	51	0.9160612672409327	67	74
190	165	0.334929905180652	73	20
158	110	0.3235094151262886	81	59
101	56	0.2252674816346576	84	84
171	132	0.6656273122656138	33	39
156	77	0.22517555633379993	24	18
177	145	0.7132357376205943	4	72
200	161	0.6262873414359653	26	49
106	136	0.24757632907621008	37	13
86	186	0.3467304274877504	93	66
71	45	0.31153592958828225	2	24
66	34	0.20819107845220342	45	23
26	28	0.13565858699020505	64	86
155	154	0.2510979611886922	98	34
160	125	0.8645183647191482	13	64
74	68	0.7627911202889434	11	33
81	110	0.4288466589092532	74	59
87	117	0.9314738287087593	65	64
19	84	0.9773059789406356	89	95
54	190	0.5928985529641578	1	73
180	70	0.5161644077154137	46	21
45	12	0.693717386792527	24	4
125	144	0.9726322345509869	64	99
89	201	0.6456472359863897	59	62
48	148	0.32844051496331417	1	25
45	91	0.8514083696206696	24	42
178	135	0.04670765210585748	56	62
129	207	0.5639841514884714	64	58
157	23	0.8284355644384924	88	100
206	118	0.5897024632127791	62	3
67	11	0.2916578375563199	67	67
67	187	0.603639877127047	67	93
103	197	0.21996339901987116	10	7
200	209	0.22029332563342585	26	35
39	125	0.7357057804473184	76	64
188	5	0.4448593799690652	11	61
17	74	0.08932660777106616	22	11
11	152	0.36629364202227543	67	17
110	191	0.2941066194314411	59	54
203	16	0.13496478880382734	61	74
14	13	0.41446334827352427	17	14
3	41	0.4757234955432108	4	91
170	25	0.222626358190812	78	78
1	125	0.020931416497329325	95	64
185	5	0.11403092234719969	98	61
178	182	0.8877528323444736	56	42
41	107	0.09870741953475792	91	50
187	113	0.5099263074995698	93	18
157	13	0.2379900758904936	88	14
87	90	0.9803657902419892	65	18
176	69	0.19009738939494347	97	7
101	99	0.7050853753523519	84	35
174	216	0.1632276938766749	24	51
70	53	0.47221558293729626	21	14
168	1	0.16107649084699915	43	95
83	197	0.48555641890019785	49	7
214	138	0.956976862137581	74	23
6	94	0.22378800309252678	65	5
193	124	0.08083347030834076	67	85
149	100	0.10407477361870976	59	79
77	19	0.2485220674747275	18	89
109	41	0.5408261068149275	60	91
70	137	0.43532823588941405	21	16
195	28	0.17766006357352848	30	86
54	73	0.006703661238872893	1	16
145	26	0.2474806489756497	72	64
209	156	0.9741907525143236	35	24
85	164	0.3589157704156588	49	92
148	151	0.7957142089109634	25	34
7	208	0.4993354814460379	5	74
199	68	0.5804129449596166	82	33
154	166	0.4472809652155968	34	77
100	186	0.9516301509983142	79	66
204	153	0.1599772592950246	57	3
131	24	0.994186572891786	86	78
25	95	0.32357318114714284	78	9
209	159	0.8142485843674298	35	75
35	24	0.6923627904481078	65	78
193	148	0.5479053865445267	67	25
147	98	0.004052719367156898	17	33
148	135	0.1981399775799666	25	62
14	207	0.93873170912154	17	58
181	41	0.7813399298994236	68	91
213	193	0.360791512437586	10	67
23	5	0.4620750942296378	100	61
119	17	0.42256380052100917	22	22
56	96	0.7085063889171604	84	2
86	10	0.18775131932471945	93	64
3	46	0.5021113340852625	4	78
44	67	0.9742809810349803	66	67
41	99	0.0817289627098865	91	35
19	63	0.2826671405061756	89	35
132	121	0.3642268167905981	39	8
28	141	0.7302509260392501	86	34
196	154	0.6831185065344011	8	34
169	147	0.4523970418393497	11	17
81	50	0.56702421884023	74	70
195	146	0.3798438047749516	30	82
140	149	0.7427210666227334	90	59
59	96	0.8209093679398475	12	2
170	172	0.6148760993489056	78	56
85	204	0.9824504896001367	49	57
207	42	0.5693170657357828	58	67
131	3	0.2426025218212201	86	4
118	7	0.2847119464546649	3	5
186	21	0.6021338019475726	66	56
31	127	0.8073079376265254	17	66
212	159	0.8242717307323759	46	75
207	89	0.9343489289091106	58	59
185	99	0.8181464591344412	98	35
127	52	0.6127270645221445	66	83
26	114	0.015937218617244064	64	98
211	172	0.009921612933192603	67	56
49	94	0.1268049695256087	21	5
96	116	0.4550192336728701	2	37
70	156	0.9756364763024067	21	24
154	24	0.7521607649630707	34	78
180	94	0.17199823447551632	46	5
49	104	0.004806700050943635	21	91
150	96	0.9460910206947595	18	2
212	101	0.8515360321997067	46	84
117	191	0.021894838527704463	64	54
160	67	0.7679891541416466	13	67
191	21	0.39120779562757735	54	56
181	164	0.9625709971377009	68	92
215	167	0.6507571528959423	97	38
47	128	0.9861730049257	84	80
3	138	0.009534541671240349	4	23
37	105	0.5293059624984051	63	63
140	63	0.8691619905328474	90	35
214	159	0.15454574321075032	74	75
36	172	0.6345971201110857	8	56
134	38	0.3117411868161464	34	40
111	178	0.19969655893544558	56	56
197	138	0.7027147665883263	7	23
215	199	0.9682437292792249	97	82
110	16	0.2941605811035102	59	74
52	196	0.9851491060687112	83	8
19	115	0.5437356136070591	89	60
190	91	0.7081875117293874	73	42
184	113	0.5315434643525041	11	18
181	149	0.6917686260583581	68	59
202	45	0.08134428567630003	52	24
18	120	0.18901436685144823	68	80
55	29	0.5036850668151579	46	93
155	97	0.6405022073425282	98	1
37	158	0.36528369485293444	63	81
179	21	0.6245760887908469	72	56
210	4	0.8874045972786284	23	82
136	74	0.5597362090875265	13	11
172	16	0.7281277009228423	56	74
93	85	0.8007866750506017	50	49
188	211	0.9740343593831802	11	67
48	105	0.6617072988211391	1	63
108	94	0.6747161824130175	97	5
165	119	0.3200992601841076	20	22
10	173	0.2736479471120721	64	96
103	3	0.6879907311235242	10	4
119	165	0.5526543492904795	22	20
149	189	0.889534089216342	59	76
67	27	0.06848901198761037	67	51
31	188	0.13162130930927307	17	11
76	75	0.9620698435707796	50	51
6	146	0.5908614242314351	65	82
79	130	0.9758113755700006	62	8
42	36	0.7724419148967346	67	8
16	12	0.24041909617126	74	4
130	209	0.30197531149631907	8	35
10	169	0.3128320216491035	64	11
115	109	0.7251504243658743	60	60
140	94	0.8504535136673508	90	5
94	20	0.02888974979033987	5	57
149	108	0.14936967592588946	59	97
72	112	0.6053713097208151	71	76
165	51	0.6340438070718203	20	74
68	94	0.9426287618505271	33	5
197	127	0.7802134258946134	7	66
31	144	0.9724345963097129	17	99
23	46	0.39066111057177666	100	78
165	6	0.9857436509761628	20	65
137	36	0.11985203056054095	16	8
193	216	0.811863332567131	67	51
147	113	0.051247346844310426	17	18
211	22	0.7662622695066283	67	60
109	65	0.09601824732017372	60	40
51	107	0.9549495310632777	74	50
134	98	0.786796853417866	34	33
4	58	0.19673402436916865	82	8
34	142	0.02622534013397171	23	67
56	48	0.760288748519719	84	1
167	73	0.2900452273313052	38	16
36	14	0.9233996566361596	8	17
135	84	0.6558409472837233	62	95
27	187	0.23251569685377493	51	93
80	27	0.8790522226283637	2	51
97	145	0.3492998216556008	1	72
26	6	0.1647893633203018	64	65
22	110	0.2747680194141633	60	59
192	76	0.0872264206854575	26	50
164	66	0.0320375279375269	92	45
169	202	0.5605482081579332	11	52
171	205	0.8243739022067555	33	85
68	211	0.9961027244753072	33	67
81	144	0.16448656505408077	74	99
176	62	0.40120755612170533	97	63
181	34	0.06331344171924758	68	23
189	145	0.3914627483831774	76	72
12	162	0.24739151953778726	4	63
17	6	0.7547580907679949	22	65
51	90	0.10465845226347559	74	18
215	125	0.9381964969579044	97	64
215	146	0.3555727067446519	97	82
26	177	0.055224955215483096	64	4
160	61	0.05513596561796508	13	35
184	36	0.28904112569557194	11	8
64	46	0.4179921502602979	11	78
98	183	0.7837467781298711	33	7
212	2	0.24209489226281322	46	66
166	157	0.21387122036547046	77	88
36	129	0.7025786351940148	8	64
36	77	0.10822452301095242	8	18
57	205	0.2889940017494492	4	85
142	37	0.4412018949365144	67	63
133	42	0.08900270251507425	57	67
119	126	0.7165225713101137	22	75
94	41	0.30932068050361616	5	91
17	193	0.7841506557890584	22	67
3	90	0.8198840146458013	4	18
104	49	0.8750763065316225	91	21
50	175	0.5449334300643688	70	35
35	203	0.2798115109203365	65	61
2	106	0.1845880204161543	66	37
25	140	0.5554913251111275	78	90
57	56	0.5603375317888323	4	84
174	18	0.11169657855982817	24	68
154	135	0.6417392184679156	34	62
194	43	0.13470092681011614	42	28
156	154	0.7831804102539437	24	34
125	92	0.27708701737250396	64	37
175	208	0.17538031421884326	35	74
99	71	0.6855247037982694	35	2
150	44	0.6859604052520769	18	66
55	162	0.2814782350425594	46	63
136	130	0.5691422651967806	13	8
145	200	0.7209646607968836	72	26
195	96	0.08365359901006653	30	2
77	130	0.4489130540982774	18	8
126	78	0.38382802672636085	75	48
144	160	0.1499844344173209	99	13
106	45	0.25345807597453096	37	24
91	22	0.7773324935420409	42	60
30	1	0.08227058225786754	6	95
137	8	0.6185334420368204	16	26
6	144	0.07753426394848684	65	99
88	79	0.9899954570572287	53	62
74	90	0.5918380986268749	11	18
72	90	0.16221492578274777	71	18
56	211	0.5537600260310451	84	67
30	52	0.22788026509037695	6	83
4	123	0.09589304534826715	82	86
131	46	0.7907313921872172	86	78
103	208	0.3452475930008251	10	74
113	163	0.5660948623500244	18	62
100	136	0.009792902565877504	79	13
210	2	0.07906126005382841	23	66
133	174	0.35727969874988297	57	24
13	5	0.9978304879273799	14	61
197	79	0.19490735554978567	7	62
204	211	0.2608117219643211	57	67
191	174	0.9625645145069694	54	24
