sp1	sp2	symp	area1	area2
10	76	0.37204785412398644	7	30
154	9	0.39551566025604945	48	33
106	61	0.5537908563575787	11	48
95	33	0.6534366240518859	36	55
97	156	0.6351164325258842	83	18
125	145	0.9654216598809308	77	71
24	18	0.39196616159564457	18	93
136	154	0.41066468774245635	71	48
95	49	0.3728838201766125	36	83
112	119	0.11001862566320197	21	39
48	141	0.41504637743937	72	51
24	47	0.29493772968909693	18	98
150	32	0.36989330146878796	18	50
23	109	0.22532188596749914	62	59
120	130	0.2434786931043581	39	48
105	143	0.4735512750499892	80	63
43	103	0.5263008409420644	59	32
78	58	0.3434709689012492	44	94
42	117	0.610514307665314	12	7
33	17	0.9563813193298244	55	24
21	100	0.2629044553869456	38	20
81	106	0.04842190397613433	22	11
80	90	0.6656908364082273	9	100
93	24	0.5332801259263703	71	18
55	93	0.9287893943725846	99	71
96	73	0.6740750873018501	25	59
156	157	0.5059292223204511	18	46
129	8	0.5111580223361823	32	1
95	114	0.33833438452394826	36	32
99	142	0.29225395107589025	53	2
90	128	0.408636243053089	100	85
134	84	0.5876562742594703	43	66
127	131	0.9318141370292224	26	84
140	141	0.016503729484413254	32	51
46	153	0.7004773228842835	86	5
154	45	0.7214072625338346	48	76
9	124	0.14797380368526203	33	19
128	18	0.9128616139744486	85	93
21	29	0.6771253420749059	38	17
133	67	0.4481854021955638	40	85
93	110	0.003646495354950985	71	95
69	47	0.328833231676261	4	98
107	115	0.16685116001609657	21	54
129	86	0.582805645968107	32	79
102	79	0.4439598100942056	79	91
127	76	0.655356874568441	26	30
109	115	0.8855788418307732	59	54
46	149	0.159372263249958	86	17
143	19	0.6029836416137294	63	88
81	2	0.9546069669793186	22	15
135	139	0.35210969985405893	87	22
147	112	0.3656268301458776	97	21
74	48	0.5300733674731812	1	72
27	94	0.5539863368534673	51	72
150	154	0.1408685488970216	18	48
142	82	0.8459260329606018	2	12
42	26	0.33453971963328366	12	52
45	53	0.25967689742191036	76	49
139	83	0.5684805268075729	22	77
122	128	0.9510572144289834	93	85
85	109	0.27105167435516986	64	59
63	151	0.4143220888008585	22	54
75	80	0.42313069860754093	77	9
105	21	0.14824935294473207	80	38
5	156	0.672067837143927	46	18
149	75	0.9146497458561798	17	77
17	148	0.8418966409366708	24	61
92	94	0.1326351183602188	29	72
48	55	0.4766097151676634	72	99
149	108	0.16013365658674827	17	79
153	17	0.1805082649680796	5	24
86	80	0.9496799966802519	79	9
8	127	0.8036390397601989	1	26
21	47	0.22380678813493282	38	98
153	12	0.2823313353501813	5	72
93	45	0.9154738296254873	71	76
70	128	0.20638635621943258	92	85
58	110	0.6251965386508626	94	95
26	48	0.6124366664931367	52	72
132	16	0.09868274357265305	7	26
145	63	0.5364866687221739	71	22
147	25	0.5327062459390041	97	94
71	103	0.5018352467599314	75	32
35	144	0.39870075371584324	38	83
119	69	0.07876512743639175	39	4
41	82	0.689586661902003	25	12
91	78	0.5290000940396862	74	44
67	155	0.42052995414466043	85	45
122	80	0.8672494426047472	93	9
97	31	0.5058370429336009	83	94
41	42	0.9335761285996345	25	12
35	50	0.5069252458100977	38	86
147	68	0.9504051376670766	97	16
41	154	0.4708610239229821	25	48
13	92	0.20489150342973916	36	29
17	140	0.716763273076353	24	32
25	45	0.5008529971578938	94	76
52	23	0.3550901422776964	47	62
6	43	0.971852834129946	42	59
117	48	0.0871181848602044	7	72
102	5	0.9612764247518427	79	46
156	93	0.963709068070942	18	71
28	120	0.9317833753511218	25	39
15	32	0.23585628000708136	91	50
71	8	0.6614171981890151	75	1
104	125	0.26065916602059513	54	77
97	110	0.8174638791235643	83	95
144	131	0.10686981065729584	83	84
56	91	0.6483394210967723	56	74
146	26	0.9829463293026373	40	52
36	138	0.9108979866901044	22	38
20	67	0.6299089366071323	59	85
44	112	0.6652726413917562	69	21
118	30	0.5933446679854885	76	76
25	72	0.1223561505545736	94	48
95	125	0.14109325160353714	36	77
103	144	0.3603383356659935	32	83
132	103	0.9262855399491103	7	32
39	129	0.7178050022588938	87	32
87	71	0.009024777360869929	97	75
8	54	0.03710004563625646	1	92
77	61	0.2517081436454156	32	48
5	46	0.5583376475286337	46	86
36	85	0.9279855737414852	22	64
111	129	0.1624141342730404	23	32
81	138	0.3025709029033693	22	38
3	56	0.4564580556253446	21	56
88	135	0.1699273612643588	41	87
128	16	0.6973085152402517	85	26
141	77	0.020089475317319416	51	32
61	124	0.8055748781638451	48	19
75	131	0.8184459482244062	77	84
65	90	0.879831558443909	78	100
61	95	0.17527435366075184	48	36
151	121	0.8649966627757055	54	17
9	57	0.7490314715074503	33	65
6	135	0.19620122530451078	42	87
127	29	0.8491539235860898	26	17
4	15	0.22821757239671914	18	91
21	47	0.16980334413895648	38	98
97	104	0.08237373438836904	83	54
57	99	0.531009942076394	65	53
18	146	0.5872729239124546	93	40
157	8	0.41603915742666175	46	1
111	85	0.49268444721919524	23	64
141	135	0.028329235287193333	51	87
69	81	0.6938380223486942	4	22
141	61	0.2223919878398969	51	48
151	136	0.06065005701268478	54	71
143	4	0.6792401259934194	63	18
13	9	0.3985442026622389	36	33
84	40	0.8280153194446769	66	91
44	52	0.47855517802084113	69	47
131	44	0.9299592091430096	84	69
83	5	0.9114572742969262	77	46
90	46	0.2227237556185815	100	86
68	141	0.8677355735683143	16	51
87	98	0.6040231645827052	97	12
14	126	0.6336338740597416	83	21
141	117	0.3445539720947475	51	7
80	77	0.7027153346274984	9	32
142	141	0.30461981932090054	2	51
131	50	0.8901418503112667	84	86
43	85	0.5172077782101815	59	64
73	104	0.9872712550829993	59	54
129	157	0.569616736549576	32	46
72	91	0.8950850438326337	48	74
93	27	0.7393924554233633	71	51
117	46	0.7976873580256688	7	86
97	120	0.019517811888122516	83	39
52	62	0.6047536076138668	47	23
54	138	0.9967286755976255	92	38
98	56	0.15746250718472354	12	56
16	24	0.7014109088905308	26	18
22	13	0.4968884141431492	39	36
146	31	0.9288667726653532	40	94
50	103	0.3738252160629564	86	32
52	82	0.42088198951261735	47	12
68	16	0.018060811074922856	16	26
136	62	0.9053030243628538	71	23
102	91	0.8891686230269737	79	74
128	44	0.09161000878507541	85	69
100	142	0.6491407284221936	20	2
105	146	0.7907176443997153	80	40
47	20	0.5352662547388594	98	59
2	80	0.049754828319425015	15	9
53	3	0.46016869078234635	49	21
132	89	0.5507680252765738	7	52
111	145	0.42098121596052385	23	71
88	138	0.6922481417436263	41	38
148	62	0.681810331301034	61	23
44	124	0.9793222144577787	69	19
59	36	0.36174134377031597	66	22
144	70	0.026391675373848678	83	92
70	65	0.6457056858409385	92	78
51	152	0.6955942830456606	61	92
39	110	0.5012820179177693	87	95
120	123	0.21582504429004856	39	89
115	30	0.8800565952308398	54	76
42	148	0.054578882317627975	12	61
107	127	0.4754658360215702	21	26
132	32	0.961058852415218	7	50
121	54	0.8165319767371467	17	92
65	121	0.7694351587098934	78	17
24	97	0.7055302951268172	18	83
96	3	0.47510744941221716	25	21
40	149	0.6195586896606304	91	17
131	41	0.039557308576024686	84	25
3	58	0.23335669231224299	21	94
77	125	0.7878355956612084	32	77
128	131	0.5918158905720143	85	84
148	56	0.09961036022814074	61	56
52	28	0.4971017214076259	47	25
59	2	0.24551904888676634	66	15
114	39	0.25422071961444037	32	87
41	66	0.08072643712378424	25	31
44	74	0.4362970564818933	69	1
136	24	0.1943245219482027	71	18
138	48	0.7280381367871214	38	72
12	36	0.5764009831421518	72	22
12	81	0.6900905048641841	72	22
132	46	0.3849152991372601	7	86
8	73	0.47777335861717285	1	59
9	35	0.8106642818776496	33	38
86	73	0.8640925995983443	79	59
114	1	0.20862697875616776	32	31
111	80	0.22340997591692646	23	9
157	41	0.4223053873618139	46	25
33	61	0.2639291232594273	55	48
98	80	0.7197635473946425	12	9
61	2	0.9950309449631084	48	15
91	155	0.12325363404139489	74	45
14	31	0.9885825375585793	83	94
95	124	0.04406105271224803	36	19
113	150	0.5770491104822263	2	18
122	75	0.13477245992352616	93	77
30	114	0.8763020863030928	76	32
107	96	0.5186080215990463	21	25
91	84	0.6881695870035588	74	66
16	55	0.5046593769693513	26	99
93	107	0.6854856641110632	71	21
65	154	0.9578833669147827	78	48
124	39	0.1250763760584057	19	87
136	48	0.34813117893123324	71	72
107	51	0.18374003767361113	21	61
42	106	0.7984716189808087	12	11
20	16	0.506268220106546	59	26
119	52	0.048585732696726724	39	47
75	91	0.506524905077243	77	74
14	125	0.28173337714101565	83	77
61	45	0.6672145938840045	48	76
124	41	0.7053783864047475	19	25
32	118	0.3070282820898478	50	76
57	62	0.10290615090501354	65	23
28	147	0.01312409718086227	25	97
113	109	0.8185626501643786	2	59
121	77	0.18693990433819174	17	32
136	13	0.517220490598577	71	36
30	95	0.14989409648989493	76	36
116	146	0.7801037049481215	37	40
145	58	0.8957316841535506	71	94
31	8	0.8577144780689707	94	1
19	131	0.36118142190577585	88	84
