sp1	sp2	symp	area1	area2
72	82	0.20612151701232395	96	17
36	90	0.7703986064927646	75	70
108	106	0.43255917785571163	47	84
141	37	0.003291561198444204	98	59
111	65	0.12745475557512365	89	99
66	7	0.7246217679574776	12	53
109	100	0.5456662218079448	98	66
141	44	0.04740557380991317	98	85
59	87	0.5459353282265949	13	51
11	111	0.9610116715141666	45	89
115	100	0.10254556668964154	83	66
4	5	0.5614647404884743	90	79
119	145	0.8570934783170284	98	70
38	136	0.777786259381737	84	56
133	149	0.5197474564127146	35	3
95	5	0.12184271982005368	89	79
97	154	0.4326545950265692	19	79
115	50	0.328002230328878	83	53
98	129	0.2433740270621788	86	73
118	5	0.7040531415022445	96	79
67	108	0.6382493486650527	66	47
149	140	0.08890729318010049	3	45
