sp1	sp2	symp	area1	area2
107	191	0.6750075058838619	55	99
67	179	0.3684082745720796	7	60
103	203	0.09798787043538038	25	59
113	103	0.5589202796324392	58	25
170	43	0.42427121258699263	49	88
22	104	0.5980665125555866	68	65
167	146	0.5038808853615577	88	5
98	1	0.6072227286315123	95	72
13	84	0.7075764513020085	81	76
166	178	0.9341130460241267	6	41
53	200	0.4783063514231236	27	65
152	189	0.22847963703170648	72	67
167	95	0.24239630449321847	88	72
170	45	0.2471875787846729	49	12
156	187	0.6039196475879136	14	55
5	152	0.36910435697416777	100	72
57	26	0.9907737024348099	1	49
141	198	0.1651212331544799	25	99
173	43	0.11860277689185683	64	88
76	103	0.17586423184099065	25	25
75	50	0.1266678089625295	49	49
143	103	0.06819527753358545	77	25
18	73	0.006294297326758791	78	7
154	163	0.13949008684807762	14	45
84	74	0.5733403407484712	76	21
67	83	0.5814755157612397	7	17
51	172	0.9811175704744437	12	88
163	27	0.6185010621217513	45	63
70	177	0.919969870542096	89	40
198	12	0.2835599186930249	99	9
37	134	0.9791722313196968	66	30
200	30	0.8690740015106725	65	16
108	100	0.8823606852590975	2	79
23	95	0.9688073516851369	84	72
61	153	0.4440253284687521	69	52
81	102	0.5155280998281435	82	74
101	111	0.11741326551143227	62	59
156	154	0.5340837251258911	14	14
12	141	0.25887349915675495	9	25
146	40	0.7130971369796615	5	64
82	22	0.6983989792409337	9	68
51	30	0.4360818413293618	12	16
151	3	0.9404985488193035	70	48
113	27	0.3165860945928042	58	63
67	127	0.5384973605540274	7	82
185	216	0.9404452888096094	27	46
87	133	0.562374155020565	93	95
11	79	0.5225934866920366	40	36
48	41	0.37881213030172656	86	69
125	68	0.2623476846433477	2	99
194	68	0.6648786502310426	88	99
61	107	0.45296324903514285	69	55
178	166	0.32264618177602855	41	6
58	117	0.8821568445318292	96	93
7	41	0.4495699061504861	80	69
20	29	0.6524387930191285	34	22
14	108	0.3340123315314725	36	2
56	208	0.24523835508088876	28	79
145	181	0.457446389490598	16	65
47	202	0.9902844432957015	17	33
162	140	0.8443942002208071	53	58
205	167	0.7229358702808648	78	88
62	194	0.34403702145782233	66	88
128	3	0.6384929613598156	69	48
31	197	0.787195689014685	30	71
45	192	0.9064094036570267	12	49
92	125	0.7537772406312512	20	2
137	127	0.9462914571261425	62	82
94	74	0.22322374770748754	64	21
162	188	0.030875927025690864	53	44
80	92	0.823247788779553	54	20
210	26	0.11336313312412283	36	49
73	13	0.3589222771903259	7	81
67	26	0.8108695083082214	7	49
70	141	0.8747568862041502	89	25
213	64	0.7296610568970522	20	34
36	154	0.65989024894229	98	14
115	92	0.4359102036740906	75	20
177	9	0.44787896234924196	40	60
190	34	0.8704243867472004	57	75
37	64	0.48675994820891744	66	34
31	134	0.34475983740389105	30	30
89	147	0.9019315786234756	20	34
89	126	0.35438950570182626	20	7
30	101	0.43691352032369946	16	62
68	58	0.7434556601886071	99	96
68	76	0.21535797162311898	99	25
154	10	0.40438400477480974	14	45
172	199	0.3904726308350789	88	50
177	112	0.908894445981076	40	68
105	202	0.5937386566198566	10	33
11	71	0.4985854582517244	40	95
196	146	0.12282553117185735	86	5
18	211	0.304666871711885	78	53
150	131	0.7413372806844625	67	16
32	173	0.7815942728123869	83	64
25	198	0.2923115848773473	25	99
65	125	0.6510423543386499	24	2
94	27	0.5514106789385078	64	63
210	44	0.4055290031180757	36	61
43	2	0.08406437366297426	88	86
27	125	0.8253144329528599	63	2
193	64	0.3329432311269026	81	34
12	167	0.5683672658522677	9	88
72	197	0.37534753849530533	3	71
140	49	0.4595363954936169	58	60
124	140	0.09149056515122744	52	58
195	48	0.3718215138869083	80	86
11	80	0.14361696960241277	40	54
34	140	0.1699924066294285	75	58
101	140	0.08239677580583138	62	58
212	107	0.2666637819801263	23	55
70	148	0.6110169417326833	89	50
92	12	0.9742778799967401	20	9
141	54	0.3298458954203336	25	38
9	135	0.9013014275067263	60	47
159	208	0.6856173632541395	28	79
105	216	0.9776659975736998	10	46
39	168	0.19043927277977435	54	64
31	151	0.942498342111008	30	70
13	95	0.614664545848478	81	72
97	70	0.7653849139027851	66	89
103	116	0.8591148094624887	25	54
193	184	0.8020039540366299	81	74
204	143	0.9747593201278748	7	77
123	160	0.9227672314683738	6	78
37	86	0.8171950383661891	66	79
60	159	0.4659856590274646	98	28
127	150	0.8734807879324296	82	67
136	37	0.043398439118402576	10	66
188	165	0.582113348457047	44	94
192	132	0.061160969099140594	49	66
89	160	0.9415308842926412	20	78
204	117	0.7318213850421408	7	93
81	50	0.6938170423647536	82	49
176	51	0.22545894964638913	72	12
189	147	0.7650746819137653	67	34
214	125	0.19389431453528172	78	2
56	122	0.20564222925356668	28	12
112	82	0.028709892004528448	68	9
96	26	0.5203737724577919	23	49
42	117	0.5308787405858351	61	93
17	121	0.6841841584295412	92	36
207	88	0.10459306110299882	93	55
191	82	0.058571529928059696	99	9
99	29	0.47973597999630757	32	22
119	38	0.08248207802148899	69	53
78	186	0.9919913774749155	39	69
98	142	0.9655456439423696	95	46
89	42	0.05056945713354166	20	61
33	195	0.0384012498270867	91	80
120	88	0.25352297185958494	8	55
44	16	0.8495850039825171	61	20
81	96	0.4074849274916057	82	23
25	187	0.06354713419642977	25	55
197	209	0.3508145015712708	71	17
187	206	0.02516883142004067	55	88
213	154	0.44476839412779645	20	14
215	95	0.7348501557096637	39	72
14	210	0.40542867460912113	36	36
77	41	0.9005926840916909	92	69
156	145	0.5037564530548252	14	16
185	74	0.3454737851417814	27	21
66	108	0.04141517246702231	72	2
88	61	0.004954450193635829	55	69
119	88	0.6110548550468675	69	55
92	122	0.05177093262049548	20	12
180	84	0.8562392047632594	37	76
1	80	0.6923785374099544	72	54
192	164	0.3663084349999469	49	5
211	53	0.3839718774154256	53	27
177	194	0.6349159142825078	40	88
213	22	0.47826354889229183	20	68
140	13	0.43571823164338197	58	81
15	46	0.17571880965579145	59	56
24	62	0.725189058373282	96	66
88	104	0.404427169833398	55	65
45	46	0.12319028829899459	12	56
175	15	0.2709905964783258	18	59
127	168	0.624398689160808	82	64
98	43	0.6134499279075533	95	88
69	128	0.5789733467996625	78	69
193	65	0.43280379777762235	81	24
117	163	0.6544703772006331	93	45
18	157	0.35579902413334963	78	92
156	86	0.17030567697820365	14	79
201	1	0.16574652954809443	13	72
133	49	0.25362867368671704	95	60
166	163	0.3594317516085578	6	45
180	24	0.7960137892253076	37	96
51	85	0.09089809123526615	12	71
107	137	0.46099736670819735	55	62
48	180	0.21332166437254696	86	37
88	106	0.6933136517248654	55	21
82	84	0.20532767820533693	9	76
20	195	0.48941941921517174	34	80
140	35	0.6139846952604077	58	80
87	159	0.6718903226814671	93	28
37	92	0.6480997574155242	66	20
124	155	0.9047832879701342	52	23
14	125	0.36910261485374984	36	2
12	203	0.46601685251391767	9	59
134	74	0.9395406814675641	30	21
200	181	0.3913752725163404	65	65
61	106	0.7708995959159691	69	21
16	137	0.4007576852293583	20	62
1	191	0.08104370474284994	72	99
105	121	0.6879869399585242	10	36
35	16	0.8482516276157379	80	20
208	40	0.16151085348233263	79	64
30	115	0.8467911100378124	16	75
214	93	0.09382286131888462	78	37
10	142	0.7031126367597241	45	46
184	36	0.05578477338818899	74	98
161	172	0.03234936155815449	1	88
201	149	0.16742582925817795	13	20
109	90	0.7586128319666522	80	82
202	186	0.8597056746758563	33	69
95	138	0.7006235238534788	72	16
44	102	0.11403593372209164	61	74
46	104	0.8776716688650471	56	65
47	214	0.4558107411000615	17	78
42	35	0.7893805856306758	61	80
11	58	0.9879586960281075	40	96
158	64	0.2165245055778211	29	34
6	50	0.10548096134777396	79	49
47	2	0.11711303059381961	17	86
170	166	0.8043904781291406	49	6
85	174	0.8363695925854001	71	54
127	23	0.3292781766715298	82	84
59	19	0.1445259575577711	6	10
205	57	0.8858132205677186	78	1
11	28	0.46312277505997235	40	27
157	190	0.7837043103337004	92	57
31	160	0.7787578474796967	30	78
69	172	0.6252502530813716	78	88
120	40	0.6400041059141689	8	64
57	175	0.3180394573109513	1	18
123	64	0.26443171009248667	6	34
205	168	0.19190806277476247	78	64
76	61	0.2790696809799257	25	69
124	202	0.29218347249689447	52	33
8	23	0.5696944346594994	47	84
202	191	0.6565162238440664	33	99
54	20	0.2561231890855036	38	34
57	139	0.1853124552593961	1	100
185	20	0.6385380165641885	27	34
162	45	0.4578317792575777	53	12
30	101	0.4579833263632731	16	62
57	175	0.4305905383139188	1	18
55	194	0.552130199512723	99	88
13	38	0.12402570436851323	81	53
20	152	0.023269651798711544	34	72
110	72	0.571250878191563	60	3
35	204	0.6025582826067867	80	7
35	71	0.05155179116239195	80	95
216	84	0.6245371085394038	46	76
49	110	0.8711259050925108	60	60
102	173	0.3100800445001979	74	64
44	81	0.9859514823608266	61	82
40	122	0.566381628547692	64	12
123	194	0.42221108811065955	6	88
11	3	0.9300154765395826	40	48
30	14	0.008420886211393697	16	36
105	64	0.6655222300280349	10	34
20	205	0.5424602424147953	34	78
146	197	0.1743748705472743	5	71
15	41	0.30279530430031154	59	69
121	39	0.19470486864653402	36	54
208	60	0.8144583638826489	79	98
192	211	0.28235823881736166	49	53
94	216	0.5104999650049282	64	46
196	78	0.8375872088029992	86	39
145	143	0.6228115105993066	16	77
107	74	0.7691033226193114	55	21
101	191	0.33774411260041204	62	99
47	189	0.06297994665317175	17	67
108	173	0.23616690082055503	2	64
119	55	0.2515342633120451	69	99
60	174	0.32683869231303975	98	54
86	14	0.8752676067767174	79	36
98	101	0.13898848542314224	95	62
33	100	0.8716287729289607	91	79
212	51	0.4006959883266361	23	12
72	119	0.9386463621638075	3	69
137	36	0.9355749251449212	62	98
201	92	0.5165749008245447	13	20
189	208	0.011974045222570395	67	79
