sp1	sp2	symp	area1	area2
141	58	0.13496943222035374	9	98
149	11	0.052903570449204795	26	75
147	159	0.617205886260383	82	66
32	107	0.9803742293978905	40	19
61	7	0.6052671845184798	37	98
79	11	0.032820733157063686	9	75
187	139	0.598567844175671	85	73
57	137	0.8644202801786423	53	37
43	147	0.850183229850007	46	82
207	21	0.4518902267596082	17	81
11	66	0.8210775243822827	75	19
150	103	0.19178856482832385	91	81
71	168	0.3104034544023989	67	69
175	4	0.6119983058562348	8	68
71	181	0.052794973234973175	67	63
65	13	0.6781636854354924	91	5
12	69	0.7018568684879084	37	55
150	10	0.9394092677598606	91	21
26	149	0.8712331344089969	44	26
169	137	0.13241015040750737	66	37
72	185	0.6992507238015874	49	75
153	129	0.8809554088369154	12	81
142	168	0.6798370029112513	29	69
160	138	0.6178149518509546	70	16
124	167	0.25200612224802366	76	43
32	136	0.3487729538848574	40	50
90	157	0.02654568671188473	100	25
200	45	0.12056728075000656	8	57
44	36	0.8072792645577815	45	40
190	118	0.40075739990676407	62	46
146	117	0.03650482208177375	54	11
58	131	0.18832841680723522	98	76
55	10	0.490311407380303	61	21
143	183	0.8351843517735716	43	3
68	44	0.7541793377869451	80	45
209	174	0.06676254038009644	49	83
81	23	0.17953032995450457	53	46
74	140	0.597176705709867	91	93
126	48	0.45564638982356453	55	42
154	191	0.8346393086414519	23	87
211	149	0.728633594399271	97	26
78	41	0.09056347310492852	71	100
78	93	0.19255857844866642	71	97
21	216	0.24128697682049116	81	29
96	78	0.014872113782034346	97	71
47	53	0.09963406486279103	19	43
197	89	0.7519571509657204	76	41
26	28	0.4462062256628869	44	3
44	9	0.1651361705924106	45	77
71	74	0.352099082016761	67	91
164	214	0.19211145298249854	51	60
148	40	0.8489807915151449	99	84
137	40	0.29756727737363053	37	84
107	184	0.9837215219215031	19	4
51	128	0.4942726291249664	71	94
1	76	0.45025180154241373	40	51
212	139	0.8167246264715728	91	73
78	24	0.46474808818915625	71	17
184	144	0.4436907030956332	4	37
49	14	0.14062302939257554	48	96
215	83	0.5520310309118783	6	89
142	216	0.9852014947743963	29	29
37	26	0.45664400342734446	46	44
181	95	0.81974349455689	63	99
21	55	0.948380177364249	81	61
118	58	0.2219976586223188	46	98
122	90	0.22610689877232792	57	100
108	135	0.49989760597943467	12	80
216	196	0.6325134241284471	29	29
122	49	0.24677893874138745	57	48
206	196	0.44113014989309896	10	29
73	147	0.9587592729546939	75	82
48	186	0.42943566302359115	42	9
107	210	0.9411022750856791	19	48
54	106	0.6844591375804736	97	27
171	19	0.36825014389260824	40	32
75	44	0.9832417479823681	96	45
149	7	0.18063845853318994	26	98
13	25	0.5987925000829643	5	68
161	143	0.8029691298356411	69	43
177	76	0.842948786803982	93	51
186	167	0.08549290145463195	9	43
31	48	0.41452117489757623	63	42
143	156	0.3307555927206963	43	48
28	206	0.7912374463264256	3	10
101	139	0.5872302351108812	85	73
201	213	0.20463576498678115	94	72
57	63	0.38088177431933856	53	76
171	153	0.7222991122892732	40	12
63	207	0.8319633535342617	76	17
36	40	0.3547016585745545	40	84
208	102	0.39296258786619653	27	78
99	133	0.08536178204731859	39	5
138	12	0.9137994036542467	16	37
168	151	0.9467918224738221	69	22
38	63	0.910524815127128	84	76
141	176	0.45567744956393186	9	46
134	127	0.6396197058844187	43	2
166	55	0.4514599693308583	63	61
92	52	0.211784898956614	74	52
202	188	0.35772087398778807	65	67
197	187	0.24602684796442031	76	85
96	78	0.29968984817331423	97	71
109	208	0.006187829440629233	87	27
171	103	0.5116595885224625	40	81
169	66	0.10732452179418817	66	19
76	211	0.0011763485265834372	51	97
174	216	0.1243812243173601	83	29
140	10	0.8019623761549795	93	21
46	102	0.9292221690458948	62	78
44	185	0.9181915199499845	45	75
186	173	0.4443533720954089	9	80
208	188	0.25865313019126357	27	67
80	118	0.10565663673104908	66	46
83	169	0.06189584736973042	89	66
117	32	0.5932537950718482	11	40
207	144	0.8285771468147368	17	37
163	81	0.9411125615770011	72	53
109	71	0.621660636286415	87	67
172	137	0.9877091273071857	68	37
11	119	0.6584295742700524	75	1
63	189	0.5656197010105605	76	16
200	174	0.3651007386707533	8	83
68	178	0.46453117880006867	80	34
168	71	0.7381385608904154	69	67
190	131	0.6352692507983179	62	76
135	55	0.6905737585810342	80	61
198	12	0.10160732137929718	42	37
193	123	0.7648436492350793	13	46
71	207	0.8895254020152252	67	17
71	216	0.03500547554716005	67	29
74	94	0.7488855182459293	91	67
17	214	0.38386353149830676	35	60
73	68	0.9787828952506967	75	80
176	162	0.4712530944014506	46	76
92	11	0.6358558457704823	74	75
7	160	0.8770930098232498	98	70
170	93	0.2354266730810597	33	97
205	52	0.8260859336630941	14	52
29	96	0.6907721320884745	54	97
169	148	0.8841332709494464	66	99
83	59	0.8764879727834541	89	81
89	26	0.6260233101274124	41	44
32	208	0.30036125600659347	40	27
49	151	0.7686916683693494	48	22
181	60	0.1498636619237813	63	67
27	1	0.27253207353372855	51	40
19	198	0.6349875341532378	32	42
66	53	0.9951811032725989	19	43
162	142	0.09001938342771909	76	29
60	180	0.7934663472432747	67	40
32	17	0.2423890427002927	40	35
102	186	0.4406847807110865	78	9
15	14	0.3955013072913113	53	96
44	94	0.7620878413481582	45	67
142	43	0.8890818907349622	29	46
210	102	0.7807863610911201	48	78
176	215	0.4028502017909257	46	6
37	42	0.9915070404752347	46	100
65	142	0.8716367761398901	91	29
9	152	0.6445498456193655	77	7
85	48	0.900659059052854	41	42
202	192	0.18781844960992755	65	86
171	148	0.28501966267212675	40	99
52	20	0.9945670852027269	52	18
216	136	0.5126366122157274	29	50
160	157	0.229756701166136	70	25
15	49	0.9750236495340252	53	48
176	12	0.39374492757320345	46	37
210	181	0.05467943345655546	48	63
47	104	0.061394932900348365	19	39
23	141	0.328561654363002	46	9
105	201	0.3525715615975974	65	94
202	43	0.4533161100336558	65	46
9	207	0.6788980509665228	77	17
172	140	0.03033738077449888	68	93
87	182	0.021158678796571295	2	64
154	115	0.5547089783976872	23	58
82	167	0.00841483985239222	85	43
150	189	0.46345891277244256	91	16
33	135	0.4954697448620575	77	80
47	87	0.8726836617171657	19	2
176	76	0.5809657419158454	46	51
38	29	0.47016068001100475	84	54
67	90	0.6695837982829397	16	100
106	162	0.18995964641843588	27	76
156	211	0.772231148751888	48	97
112	160	0.5004433928838374	48	70
158	189	0.944488718559377	13	16
33	30	0.2091524356148753	77	14
76	139	0.04664364084349204	51	73
185	49	0.6778884288989191	75	48
170	66	0.6807579151975673	33	19
202	78	0.9086405287452838	65	71
163	138	0.4778684253819069	72	16
153	45	0.02967666509840472	12	57
180	90	0.7471341521338026	40	100
124	98	0.6617553163029358	76	70
195	98	0.30321517561090927	30	70
171	173	0.6458977807018329	40	80
23	186	0.38249211442338127	46	9
28	82	0.5491413485558146	3	85
44	10	0.21900429412738054	45	21
123	55	0.8272038821434281	46	61
158	11	0.5017013323651773	13	75
104	97	0.07454467487453431	39	31
202	199	0.6293344481525158	65	79
84	106	0.04026270093996598	65	27
176	30	0.0340075857841885	46	14
175	191	0.8619090094275305	8	87
110	98	0.0591396712492841	40	70
71	168	0.7986885516988121	67	69
196	202	0.025059419077705702	29	65
190	183	0.4470249311796336	62	3
10	148	0.7432430355341889	21	99
187	52	0.39635617974572745	85	52
64	75	0.41192438914706664	8	96
58	110	0.9543310388232205	98	40
45	74	0.8245142764910312	57	91
48	10	0.4229220435196226	42	21
115	38	0.5628152933050267	58	84
61	35	0.34862512656544153	37	25
49	118	0.4766124902572494	48	46
25	21	0.9614754197652214	68	81
69	31	0.0647729178393297	55	63
81	192	0.10928706667023091	53	86
23	124	0.12220910828305942	46	76
15	78	0.467500540305297	53	71
73	119	0.4500342901627964	75	1
77	43	0.8868076152034193	90	46
87	133	0.23972082791003868	2	5
16	211	0.49764118000326274	68	97
73	135	0.39846418220301916	75	80
116	143	0.9698036553877268	44	43
142	189	0.7521532926348083	29	16
77	135	0.9911251952415437	90	80
114	130	0.21966645796483786	7	29
176	96	0.39078613011308594	46	97
30	98	0.1557632522621507	14	70
75	73	0.01250731218691603	96	75
154	94	0.6405296559624469	23	67
92	66	0.8902760389818732	74	19
174	177	0.15927173599333477	83	93
96	202	0.3395012164825395	97	65
73	70	0.22858632183179872	75	25
168	51	0.1598016752989404	69	71
174	155	0.4479858681179313	83	21
115	13	0.5905391654835044	58	5
25	149	0.09425113276920205	68	26
191	58	0.817193426758239	87	98
96	141	0.1387390555167941	97	9
204	24	0.13534462235219658	30	17
27	139	0.40753144263018626	51	73
52	53	0.12333860497304172	52	43
111	171	0.9720516474105938	1	40
21	89	0.26205835239595754	81	41
182	32	0.5983088486341192	64	40
157	199	0.06255392275808291	25	79
16	142	0.8974529005446595	68	29
196	75	0.35976916846144225	29	96
208	215	0.6785406394821744	27	6
52	151	0.6118820745716056	52	22
111	115	0.34598064596064715	1	58
59	178	0.8331886541370203	81	34
204	72	0.2157696531134029	30	49
1	67	0.33195159884157943	40	16
101	141	0.9813553079785036	85	9
114	66	0.36485986431840256	7	19
207	144	0.8870402297934104	17	37
118	183	0.19594510880147376	46	3
62	215	0.6490084378839645	29	6
80	86	0.999957653777872	66	99
197	44	0.13727412509884673	76	45
135	160	0.6440308448906792	80	70
214	45	0.8656895585875011	60	57
62	138	0.2149635371313816	29	16
16	46	0.9670709438562357	68	62
143	214	0.743550905226423	43	60
152	193	0.8093410341193233	7	13
110	111	0.06227946675085194	40	1
144	91	0.5004238631188896	37	22
208	73	0.030646555367217942	27	75
36	111	0.6963770886523791	40	1
93	162	0.9194700861591979	97	76
131	58	0.6501708999461425	76	98
72	169	0.7060993405140314	49	66
199	175	0.17145270955464187	79	8
140	194	0.0068029233930141375	93	13
20	96	0.08086611110383413	18	97
75	173	0.7612734315926402	96	80
189	156	0.9599828602116577	16	48
204	162	0.9388001270136697	30	76
181	118	0.925168081067378	63	46
149	43	0.8131896132311135	26	46
149	177	0.7181687984794963	26	93
23	45	0.012030029525075148	46	57
34	120	0.930334846644526	97	51
78	189	0.691943907047432	71	16
148	78	0.8131919878437341	99	71
203	155	0.6202080778306186	85	21
97	103	0.3756818595715712	31	81
2	72	0.2961302181829514	48	49
208	138	0.13047644502869105	27	16
215	127	0.47416794932944406	6	2
34	3	0.44589687673740597	97	31
163	191	0.1360376182148031	72	87
155	157	0.8633409099414604	21	25
111	123	0.4514933194887102	1	46
91	98	0.8422759580275494	22	70
164	201	0.5980367586642729	51	94
141	24	0.6132438028077869	9	17
33	116	0.6982510824393576	77	44
98	134	0.8091294553784727	70	43
195	193	0.25334620591520796	30	13
7	35	0.20560096840295172	98	25
156	68	0.4211791453100989	48	80
49	117	0.9555626102207891	48	11
119	14	0.8296444621716211	1	96
36	137	0.33517445504968135	40	37
192	186	0.07469812085935179	86	9
147	180	0.5057953412960117	82	40
32	216	0.6138484912444402	40	29
33	62	0.16472447536200507	77	29
91	173	0.5884455767944495	22	80
18	40	0.8883870979452925	62	84
165	184	0.02982185737640075	61	4
196	25	0.9330948666800372	29	68
37	136	0.9136626923362978	46	50
215	78	0.027187197392409046	6	71
24	210	0.7481678516464708	17	48
53	57	0.9484466253064914	43	53
38	4	0.9772350746242642	84	68
64	56	0.18545972447749004	8	16
14	196	0.46603313117840717	96	29
103	76	0.7214018187495256	81	51
17	178	0.13697312510057125	35	34
115	149	0.3115095374436594	58	26
90	10	0.024652138243793087	100	21
34	191	0.9203511375099577	97	87
194	57	0.8527729862574361	13	53
113	93	0.20198094295852798	32	97
132	50	0.17714255239465726	25	98
54	65	0.045181080964559084	97	91
121	206	0.0716353893274928	90	10
144	30	0.9970961875517022	37	14
137	168	0.16205134878008853	37	69
16	156	0.5673894932665686	68	48
178	140	0.36500872914751803	34	93
99	135	0.437758642878471	39	80
214	190	0.6629918670150413	60	62
146	26	0.9204686910475344	54	44
76	137	0.7908344766628957	51	37
60	126	0.046904791607919716	67	55
190	149	0.19253587907514302	62	26
139	188	0.6856543473752618	73	67
3	45	0.39471933147023464	31	57
66	28	0.13412176804752085	19	3
74	23	0.04876295625656446	91	46
84	122	0.8119450220023756	65	57
35	78	0.27683617549392503	25	71
193	129	0.15104653280100788	13	81
138	44	0.4168119419755456	16	45
138	80	0.38861831180636597	16	66
3	97	0.9807401482570511	31	31
205	30	0.24250028845645089	14	14
108	9	0.6614208969761958	12	77
127	120	0.6674757760646856	2	51
143	8	0.04713832894763348	43	11
181	61	0.9745839043146289	63	37
67	65	0.03481247332094173	16	91
24	211	0.017674581299192305	17	97
57	83	0.012449044548041632	53	89
140	126	0.8764139138361356	93	55
182	15	0.41405096573253874	64	53
141	83	0.09271140295029812	9	89
1	209	0.10846416562832006	40	49
59	175	0.780769640788706	81	8
94	148	0.01050736323657342	67	99
55	105	0.7543976448505436	61	65
107	192	0.10228660998360295	19	86
32	195	0.06672989596395518	40	30
106	73	0.5416321215160675	27	75
166	53	0.14654135171565985	63	43
56	44	0.6026302063593905	16	45
145	60	0.1829243412829512	39	67
59	39	0.539410218250046	81	56
141	106	0.3200479011755062	9	27
183	71	0.40149451092613386	3	67
179	178	0.39268472255656517	3	34
188	4	0.11611312972025234	67	68
178	136	0.8513239417320392	34	50
86	50	0.6389028400645005	99	98
187	118	0.20735222643860696	85	46
154	147	0.6700446782962065	23	82
183	135	0.973525527802132	3	80
72	3	0.648908557443651	49	31
138	61	0.7617514152077169	16	37
53	137	0.15472024099046366	43	37
216	139	0.17128528815837574	29	73
16	205	0.8050332467788638	68	14
122	92	0.5164270844863554	57	74
158	179	0.3149036915203729	13	3
97	146	0.5448478920357509	31	54
39	65	0.2093876614287815	56	91
96	120	0.2992124950371714	97	51
11	9	0.8763556301244839	75	77
40	35	0.8258794416304996	84	25
150	152	0.9883887134588344	91	7
5	24	0.41355119971240606	82	17
20	62	0.8731333492145624	18	29
48	53	0.6161028009253575	42	43
13	62	0.3127939018755789	5	29
95	43	0.551710256080555	99	46
47	165	0.7394654244839235	19	61
147	14	0.5646435939748321	82	96
98	89	0.926827135336423	70	41
14	135	0.7921757366755438	96	80
67	184	0.6294459851614174	16	4
201	108	0.33207993109396505	94	12
211	72	0.6213767738110174	97	49
148	116	0.38340765754947104	99	44
24	37	0.07563668028387549	17	46
9	5	0.14740547880925892	77	82
52	57	0.09724357532074368	52	53
60	101	0.8898896444182648	67	85
120	116	0.2898099994538945	51	44
157	186	0.865013953750257	25	9
41	86	0.6246467491173755	100	99
44	8	0.6088877334279883	45	11
166	87	0.2792123462210152	63	2
7	212	0.4853221345825315	98	91
64	10	0.09949941418912378	8	21
13	196	0.005754058800261919	5	29
169	126	0.670305526265509	66	55
62	153	0.3524285209696436	29	12
200	152	0.7692002442510764	8	7
83	183	0.749417306511737	89	3
132	135	0.08166427442080992	25	80
173	86	0.007046545985946229	80	99
28	27	0.7366262866389048	3	51
211	40	0.46171624100203423	97	84
58	41	0.9172530282598337	98	100
204	195	0.2617285635033205	30	30
172	14	0.4377585881378111	68	96
179	41	0.5428809503139566	3	100
197	184	0.10930623198171918	76	4
171	137	0.144069107421386	40	37
9	29	0.9920168340932967	77	54
90	36	0.5434437501657877	100	40
4	130	0.20434314534801257	68	29
109	152	0.308667273902678	87	7
54	71	0.028345337949328364	97	67
2	18	0.7294430969497111	48	62
16	176	0.8431310337648766	68	46
198	196	0.570810907553904	42	29
17	46	0.6990506388002912	35	62
119	162	0.9010372446326327	1	76
187	191	0.32866407153165833	85	87
198	201	0.8574246298680146	42	94
85	45	0.16797346466477847	41	57
214	206	0.6882826617252498	60	10
18	23	0.5732780682954655	62	46
114	10	0.474291593814379	7	21
86	142	0.6542219054428081	99	29
55	124	0.8243294756882067	61	76
200	84	0.3636919051926064	8	65
197	46	0.7295066787715137	76	62
158	55	0.754153848440549	13	61
194	86	0.5552867020938745	13	99
82	15	0.42621682874839983	85	53
74	114	0.18625174843919357	91	7
47	203	0.8754549741104494	19	85
142	9	0.6861054371461375	29	77
124	2	0.17348552727644206	76	48
