sp1	sp2	symp	area1	area2
61	96	0.7669109145586163	99	79
88	40	0.3051879534101126	11	51
146	98	0.08509318112975028	62	81
38	116	0.5642565361427776	80	86
114	61	0.5377541434478973	87	99
74	81	0.5840548717845616	52	92
113	22	0.939671153486547	42	53
56	86	0.10332836297136072	30	97
19	72	0.5414069524613242	41	85
12	1	0.33294417293198797	28	82
3	110	0.7589431673226535	27	37
85	143	0.5699763726695493	3	16
36	78	0.5754087836579241	8	75
128	32	0.7955354894544859	99	30
66	109	0.7190201672743106	79	59
49	44	0.7211496903560357	29	100
23	65	0.46679679725310375	65	16
46	151	0.08127863838480287	85	78
8	139	0.026272048947359128	37	89
61	133	0.11727662739575084	99	20
131	118	0.3604834718913461	17	32
98	73	0.9742297334146152	81	37
70	33	0.6247787543206167	79	41
92	83	0.9992576523211906	12	72
131	23	0.7840476031950101	17	65
25	28	0.997105100637978	61	3
60	27	0.14694846188407973	24	58
28	156	0.9496892673897653	3	80
66	90	0.3690723888478826	79	68
121	123	0.7573083493938374	29	8
38	153	0.3277011563224824	80	20
147	88	0.601274569195923	78	11
156	110	0.12866071709489013	80	37
108	39	0.25174508808556306	90	81
23	34	0.7168494843126595	65	2
119	146	0.7985410147907678	14	62
67	137	0.7354096303976668	58	51
62	156	0.6148694208030724	10	80
11	81	0.7607710693231283	71	92
110	112	0.9038340260500727	37	46
157	9	0.9484682562569398	3	25
45	30	0.22863608616356268	11	17
123	115	0.9278431116327606	8	18
17	13	0.6462731625955176	66	2
131	66	0.2811085640352766	17	79
150	46	0.7975740415967569	40	85
122	68	0.8221329591737098	94	83
98	127	0.651516862080673	81	66
51	152	0.12556009964506631	92	56
132	91	0.6248460302639968	89	22
38	56	0.468792219890495	80	30
62	90	0.6971192212438686	10	68
15	115	0.8137255111346253	3	18
139	3	0.12017998793388818	89	27
29	147	0.2592161607288156	69	78
109	92	0.9705156817968418	59	12
125	108	0.21727822394175134	18	90
146	38	0.837249771475137	62	80
128	58	0.0931821307624936	99	57
77	91	0.0935565133799443	75	22
72	121	0.5334697357169124	85	29
154	35	0.28974114701432374	88	34
49	126	0.4831377981678687	29	79
71	21	0.1807615508764865	41	20
134	17	0.3847259334502767	84	66
47	97	0.5263825664545759	59	36
117	84	0.24197590507489375	94	99
154	79	0.23849944800381095	88	7
8	37	0.8928256123983602	37	61
112	10	0.5611512311735404	46	82
37	19	0.9382272063895432	61	41
133	48	0.6305274327672177	20	4
62	123	0.6467483772453724	10	8
64	51	0.8346310171822614	61	92
44	74	0.9912942291960456	100	52
23	17	0.2605778124176771	65	66
132	43	0.2461505155929956	89	14
40	69	0.9306272507395262	51	66
95	31	0.694473679558456	10	90
54	153	0.2626900066062118	53	20
47	147	0.9830702238530777	59	78
148	59	0.823552550890641	1	24
89	39	0.39167582763667075	66	81
10	124	0.11601432838042935	82	78
155	82	0.6314238833044579	53	68
18	125	0.022954313919074543	80	18
98	9	0.5355169862713945	81	25
17	59	0.7895323275713784	66	24
135	71	0.7309939080670517	82	41
85	127	0.9131444240798194	3	66
35	110	0.6517474025895611	34	37
20	16	0.09493407005394794	22	61
13	52	0.5916617397539247	2	67
75	11	0.5468005191260106	63	71
82	13	0.7170645649533418	68	2
4	41	0.7027530595627391	27	92
150	147	0.09364910116236258	40	78
111	14	0.09177618848412228	40	39
29	64	0.6215291169933637	69	61
93	117	0.5719533004998939	53	94
38	121	0.7977785669960641	80	29
26	87	0.4199165025428827	52	17
6	56	0.4666757836410169	65	30
51	39	0.7118424797396091	92	81
157	37	0.5237093637146122	3	61
79	70	0.6047456888293288	7	79
79	85	0.7553281487318072	7	3
109	2	0.5391291896781717	59	45
143	152	0.534679048644592	16	56
75	126	0.19779299913997328	63	79
12	11	0.5192901071553384	28	71
68	147	0.2015972147607673	83	78
102	87	0.499067962973334	10	17
136	106	0.25844328098900127	26	4
36	103	0.3935390481046559	8	71
100	43	0.9721650352166924	73	14
132	65	0.03386079797699759	89	16
24	142	0.9818556492327775	57	26
134	137	0.05255766451937338	84	51
35	46	0.5525501857717741	34	85
89	134	0.4021281272342717	66	84
3	99	0.2469017198943747	27	59
124	9	0.5860183255557782	78	25
52	88	0.2918015509912354	67	11
61	85	0.6638619059754896	99	3
41	75	0.18813087074717538	92	63
124	44	0.13851226507015368	78	100
141	53	0.5744751321334759	95	27
3	111	0.23638208006770234	27	40
79	154	0.8378205491693598	7	88
139	9	0.3869796757364896	89	25
69	144	0.9615360266431268	66	34
31	29	0.9915608265256505	90	69
114	136	0.32547917253133707	87	26
97	76	0.4819705110752933	36	66
157	69	0.6325568444406596	3	66
94	129	0.4561852341078324	3	76
138	135	0.7175974853802942	43	82
153	143	0.392326831093332	20	16
21	9	0.34697791755167096	20	25
60	73	0.4323588428231526	24	37
63	35	0.5680650076036257	12	34
151	86	0.4520639752165184	78	97
63	11	0.21485880370024513	12	71
148	124	0.8761603728165639	1	78
101	77	0.8540606485315316	49	75
61	8	0.8939785598916149	99	37
65	145	0.7879788250004033	16	41
96	139	0.25873565689727673	79	89
148	1	0.9462695438676804	1	82
8	29	0.3532899873269827	37	69
152	21	0.11501606045310742	56	20
106	138	0.2602980578140176	4	43
139	11	0.4435652993453877	89	71
99	134	0.5954027531664574	59	84
142	120	0.5726336646159804	26	34
10	33	0.48702997244615154	82	41
48	88	0.48196695504735776	4	11
90	6	0.9925448616827117	68	65
57	156	0.043694080531453294	27	80
128	77	0.915823798949372	99	75
131	34	0.5699574334252493	17	2
86	148	0.670185717218332	97	1
87	140	0.99109745523611	17	82
89	106	0.6819304414999551	66	4
118	109	0.048288446154225784	32	59
133	98	0.5283321604253264	20	81
146	88	0.5758163715403077	62	11
12	6	0.7177162221355594	28	65
76	75	0.09713458469272862	66	63
18	152	0.4193745636878553	80	56
60	157	0.52523222902406	24	3
72	57	0.11621534001735512	85	27
12	45	0.11668252437915949	28	11
20	29	0.7740310383415102	22	69
103	122	0.41200883710704617	71	94
70	6	0.3827359228215651	79	65
24	75	0.5114787043130469	57	63
19	26	0.7356958919595747	41	52
36	145	0.40008862731437334	8	41
69	59	0.820885163571116	66	24
119	51	0.6494153897273386	14	92
111	61	0.4205045443119524	40	99
8	59	0.1750604330589094	37	24
124	79	0.3789982020114441	78	7
72	57	0.053224472053140626	85	27
71	155	0.8179040476164395	41	53
95	111	0.41387065642903054	10	40
40	127	0.17945296621056273	51	66
153	23	0.4503725530078774	20	65
94	89	0.28487281701436096	3	66
64	57	0.5934877653242333	61	27
100	113	0.6041308955178102	73	42
54	100	0.6404981920956828	53	73
48	120	0.748355098176338	4	34
19	125	0.8738770396992246	41	18
24	112	0.6783199918259439	57	46
114	148	0.4415286635677925	87	1
65	59	0.3008405828969596	16	24
86	96	0.571510244280401	97	79
75	87	0.6707256105581879	63	17
5	119	0.18398962079662218	71	14
32	5	0.9641638392547905	30	71
91	139	0.030954985549299874	22	89
67	94	0.4932163442663531	58	3
64	65	0.4344308320147249	61	16
115	141	0.8369013820139805	18	95
135	30	0.9364422337788127	82	17
138	113	0.7217178895525617	43	42
14	86	0.5737744427342456	39	97
75	69	0.7504560698064239	63	66
65	133	0.3124148415024166	16	20
126	68	0.5010080078368736	79	83
102	60	0.5677534210215642	10	24
90	77	0.12106835027574492	68	75
5	92	0.519681912504173	71	12
108	148	0.3995765626595441	90	1
86	23	0.7956288404172148	97	65
16	149	0.40353891657830576	61	39
128	154	0.8819308195614144	99	88
107	75	0.2769310813461612	14	63
131	62	0.7845089496305026	17	10
79	14	0.9578258211788291	7	39
95	89	0.9871823441725528	10	66
75	58	0.0044032888336619225	63	57
150	114	0.7691583580247688	40	87
20	134	0.28499134803727	22	84
127	26	0.8955243586074804	66	52
104	72	0.2498608700294297	22	85
24	60	0.5711212800387344	57	24
75	133	0.538676332851222	63	20
108	28	0.7004423422997774	90	3
146	103	0.5939555059269855	62	71
50	107	0.9517036302349662	18	14
136	119	0.2806356666996296	26	14
45	76	0.13556680123385134	11	66
66	14	0.7219199950759831	79	39
95	147	0.8823984088467686	10	78
110	24	0.768969931246874	37	57
51	154	0.9254452016118035	92	88
102	90	0.9167131912930847	10	68
84	89	0.03964911697108997	99	66
117	41	0.8016388365635689	94	92
55	21	0.9845753386401012	100	20
124	156	0.11634901084608551	78	80
111	11	0.6538281746082377	40	71
96	32	0.0796944702229836	79	30
7	149	0.15762914628086178	33	39
35	130	0.5403107698166721	34	89
2	102	0.9994548622034292	45	10
12	143	0.8204422183927438	28	16
135	40	0.12461106860719962	82	51
39	101	0.6318260692498185	81	49
13	142	0.40419027154787013	2	26
11	56	0.09748005106853064	71	30
140	79	0.0812177038645091	82	7
32	157	0.9431514942393608	30	3
71	106	0.3561067411745622	41	4
153	100	0.38920605855141366	20	73
141	76	0.8749176150334578	95	66
19	113	0.9771369306351334	41	42
115	67	0.7399161570079996	18	58
84	121	0.05504401195443187	99	29
103	88	0.5200129557350982	71	11
88	94	0.8098868464062243	11	3
157	93	0.7982910254612177	3	53
12	47	0.12497300544704737	28	59
146	155	0.9932090661055747	62	53
138	70	0.26169110843899923	43	79
74	50	0.3707009728099102	52	18
44	144	0.6300834531343383	100	34
106	71	0.476339684054111	4	41
16	102	0.3281923346445804	61	10
9	142	0.45695843047979023	25	26
6	78	0.4843968287236322	65	75
143	133	0.18900446228970502	16	20
20	2	0.6755448067172783	22	45
101	10	0.545543285187675	49	82
79	15	0.727942345098287	7	3
150	153	0.5331641872237547	40	20
128	55	0.7773617497341497	99	100
106	6	0.7481404316126299	4	65
19	116	0.29226476691233494	41	86
57	136	0.4487519893488233	27	26
57	88	0.885305632619927	27	11
130	123	0.40794781883061937	89	8
