sp1	sp2	symp	area1	area2
182	206	0.48247137026001796	82	78
214	40	0.6362236921517005	19	49
36	28	0.2844319525131629	81	48
81	203	0.8182611106894696	24	45
176	90	0.6225122798102186	59	35
14	202	0.8018626905553712	86	52
118	32	0.5572272819188089	7	29
71	101	0.8665223408703436	84	90
22	197	0.03175426165031592	23	80
75	37	0.9447095784529681	10	33
129	73	0.5466481651298751	33	39
35	70	0.6302866680090159	35	74
135	14	0.2810436340758179	65	86
157	79	0.3910496148973437	98	7
156	33	0.7722747981602686	91	85
174	196	0.4591098758235491	30	62
209	19	0.7291660097640812	27	48
46	106	0.6047034365946298	76	83
185	87	0.9520053614240578	77	16
191	128	0.2107813232109068	11	90
33	11	0.26325285858291514	85	95
79	13	0.44984176074846693	7	52
52	214	0.043789827601596776	94	19
185	117	0.8720913222551272	77	39
65	101	0.5158689278543572	34	90
167	37	0.9317282116096163	11	33
17	184	0.4706046214526036	65	17
162	63	0.5138526052832119	54	97
98	173	0.7689238850204636	25	50
21	172	0.21087151664701587	50	89
3	214	0.5610364144438212	48	19
49	165	0.2315042265651125	78	17
46	62	0.7010491419394191	76	99
180	67	0.1403883961501856	58	62
115	210	0.7758427331506108	75	37
151	57	0.9933203080245487	8	62
211	8	0.3762175166444436	22	74
196	182	0.8740456225600851	62	82
177	191	0.8721725885593061	5	11
213	55	0.9126480416229052	50	48
82	130	0.9374674352503884	6	94
62	108	0.9803231752882581	99	85
94	41	0.5155580300829365	81	47
69	155	0.4311049132842978	40	56
88	166	0.5309060001534527	56	49
80	150	0.34498511314230995	57	99
130	34	0.050922306146678364	94	4
190	28	0.4411463296107777	88	48
89	48	0.5835145196568273	7	14
117	80	0.37171988897707475	39	57
41	146	0.6782691752201283	47	61
157	72	0.1428360187701111	98	78
113	11	0.9984120028625147	26	95
46	188	0.11576252840722023	76	23
199	166	0.5022089280790577	36	49
116	58	0.11218372795975085	15	68
129	200	0.8052053014153194	33	5
73	71	0.8651356802229719	39	84
77	202	0.7299600784057134	45	52
87	193	0.8133697619576545	16	38
37	109	0.021635175233449044	33	65
108	59	0.35832135450041114	85	44
14	74	0.020696430698775692	86	54
82	61	0.355279243552975	6	38
69	145	0.9125036779230816	40	80
203	211	0.3486568611735066	45	22
23	90	0.3962873192102955	68	35
88	102	0.22187483578535427	56	58
91	154	0.7017844387223146	88	48
71	112	0.5734537747108412	84	54
40	64	0.9089307176480244	49	11
104	143	0.4932916758429292	14	33
161	54	0.16111611393743552	55	49
25	120	0.6797585177659901	70	89
125	66	0.8702693544788842	85	94
35	21	0.9476638321725601	35	50
120	119	0.7952498836829439	89	32
76	145	0.8365564241814419	20	80
30	40	0.6364132048606265	35	49
5	119	0.9035723000310095	60	32
94	180	0.8112765377936567	81	58
84	59	0.7196547840634338	77	44
11	71	0.1200943558152402	95	84
216	141	0.3982766011498625	68	72
13	1	0.6359441578171796	52	96
146	202	0.10613459416915183	61	52
103	149	0.8363692080395021	31	35
111	62	0.8410534748634869	81	99
214	203	0.9304338767184163	19	45
56	103	0.1455760021289867	47	31
196	113	0.43270005070525275	62	26
80	194	0.351742262443425	57	43
64	100	0.6003384103526884	11	15
127	101	0.1261279685899278	29	90
22	24	0.7916372081692359	23	14
155	149	0.3186538718445441	56	35
86	168	0.8192381557322137	26	71
197	94	0.39338080945507825	80	81
160	1	0.2526264857173123	62	96
186	14	0.29239267648177925	9	86
182	42	0.02259212666075683	82	66
208	138	0.019307692643464658	65	22
131	5	0.07584590051966333	7	60
84	130	0.9513651486351524	77	94
4	107	0.2784338949036016	63	57
62	46	0.3899078283135493	99	76
160	131	0.6973001552157697	62	7
99	70	0.10101428909093257	68	74
189	144	0.608878724013057	63	16
167	38	0.9838347941657773	11	77
11	174	0.7460760626887141	95	30
175	7	0.07149533458225321	8	66
117	150	0.7552290542521577	39	99
51	213	0.6486517824573582	49	50
151	198	0.9377420237346517	8	76
53	186	0.9674628827782903	23	9
43	154	0.8202425803391125	47	48
22	202	0.4948513973996248	23	52
141	25	0.16777839310813303	72	70
104	216	0.053554520467142264	14	68
65	4	0.7560378864528847	34	63
122	81	0.4697580807661208	84	24
152	136	0.2137032155369991	66	53
202	106	0.7768647447263978	52	83
168	7	0.09630337161503277	71	66
94	59	0.353092138157449	81	44
95	169	0.8116959729247414	32	29
105	214	0.3636024274902667	48	19
128	195	0.43383117278266536	90	92
18	98	0.8181628946911069	76	25
90	49	0.5903596181073143	35	78
157	174	0.9899155823028648	98	30
12	157	0.7935822603820183	36	98
138	205	0.32180197581663694	22	85
22	103	0.8365486109012905	23	31
124	169	0.2612031068094992	85	29
169	175	0.8039992975305926	29	8
169	85	0.33971086168083253	29	2
2	99	0.053139257315990895	60	68
10	48	0.3208335571241131	16	14
28	178	0.6049343443454349	48	93
137	148	0.5910436627860121	68	59
146	119	0.8192147487776227	61	32
86	98	0.7288734748126499	26	25
159	179	0.04525750960309094	82	90
186	131	0.6517075320316646	9	7
93	103	0.12261209773176307	26	31
78	87	0.14746517230903755	33	16
138	14	0.3871067387762711	22	86
66	110	0.2306938654970465	94	49
67	23	0.15824926312426835	62	68
105	61	0.36944291353157044	48	38
74	107	0.749269919780706	54	57
51	131	0.5778967354172283	49	7
81	36	0.5505885811769434	24	81
70	43	0.6129919373547023	74	47
189	133	0.26259254252517117	63	40
167	1	0.8106352197204426	11	96
87	170	0.3783156647666496	16	23
64	157	0.9236426925020649	11	98
