sp1	sp2	symp	area1	area2
24	109	0.3547125917007541	55	21
207	140	0.9106173643864142	16	75
157	21	0.45023911292891095	25	69
210	106	0.04549587583925396	64	53
5	161	0.5465918245416549	69	88
50	171	0.9047165250417787	87	56
210	212	0.49898612129274633	64	84
126	151	0.14773598226909213	28	16
88	206	0.34911909049148937	88	90
60	5	0.1508675684478996	55	69
132	86	0.6256098790957764	84	28
215	165	0.9168857552048892	46	55
62	113	0.013943033300319096	77	40
35	184	0.909240510857288	8	7
181	49	0.3603086233343483	87	58
167	78	0.08132541692870543	25	21
135	139	0.5397077009619196	85	63
126	175	0.6996429345122062	28	97
59	40	0.1353115833165941	44	87
202	206	0.5710823013634737	89	90
196	121	0.28516341425960257	28	22
1	172	0.24249882601353412	85	33
126	182	0.21355010638782623	28	91
133	4	0.7337627012826083	51	27
37	107	0.9238002035142898	50	53
163	57	0.11464324907224366	99	13
147	191	0.8886186685056031	8	14
19	52	0.4053744464274961	19	78
96	88	0.1518899133178161	86	88
16	17	0.4595377731115319	46	35
116	204	0.7359520288778142	63	73
58	209	0.9983766789472807	57	50
157	175	0.6708900075456369	25	97
27	68	0.9797659450156414	45	8
174	124	0.7837502592011254	96	68
63	121	0.07391038519909143	3	22
25	160	0.9509187034479474	63	63
191	98	0.1977901471851693	14	48
191	51	0.963568825020728	14	20
159	4	0.10180778792038825	80	27
192	136	0.8448876589345258	83	30
166	49	0.05154162277019925	43	58
18	15	0.5951102375593195	70	35
89	12	0.3576429860111131	32	39
6	211	0.29181427455118425	92	97
8	161	0.703590038211689	34	88
145	6	0.9813774433091041	30	92
207	83	0.5409361010915867	16	70
19	65	0.5891022990334668	19	83
176	90	0.3085684489155406	88	36
170	167	0.932450024527512	63	25
93	176	0.9836599354113948	13	88
3	157	0.9339418828500022	18	25
49	130	0.13049300535399255	58	50
159	51	0.6592911744076017	80	20
199	64	0.7562700468931496	78	47
147	92	0.23402611067471635	8	45
142	74	0.40920628846345675	19	10
20	129	0.49703072646411917	5	18
92	85	0.1499360063038745	45	36
96	32	0.6951771305390729	86	93
197	95	0.046760832161175214	12	94
63	137	0.9363690844542404	3	72
165	91	0.4544472106928681	55	1
47	15	0.09966711023449915	89	35
142	7	0.871554929337773	19	94
114	57	0.19326616757449877	1	13
75	119	0.6489186626934335	91	9
58	154	0.25261554641547423	57	31
117	193	0.8103761200298524	82	21
160	145	0.14019917095752454	63	30
189	44	0.7608395780859176	48	14
21	39	0.839429412400534	69	71
13	178	0.4381815885710749	40	41
78	174	0.9697602816078954	21	96
31	81	0.30871863838402114	10	67
152	107	0.9340761152392676	19	53
154	89	0.15330179830559088	31	32
136	175	0.02969702045448852	30	97
134	102	0.833256402486014	29	20
185	145	0.124040651556936	8	30
132	116	0.5013989901675956	84	63
8	9	0.37788619925450573	34	86
8	35	0.600654351097587	34	8
151	209	0.5562335229446742	16	50
87	133	0.4581970430916438	91	51
58	132	0.30654104780948044	57	84
55	86	0.056443617589326034	64	28
106	81	0.9985914250040253	53	67
198	142	0.19612596588947429	4	19
45	120	0.18058764373726133	16	42
176	178	0.7132716624760749	88	41
187	84	0.5470891371262147	89	28
117	55	0.3366871655179261	82	64
151	161	0.9106434730762432	16	88
65	43	0.06994998386909124	83	55
23	6	0.32056290894528394	94	92
1	205	0.30132689671547475	85	63
76	30	0.2900500901838132	41	97
124	71	0.3908570280495206	68	24
37	142	0.7884590927198034	50	19
84	154	0.21402133963618175	28	31
14	155	0.955791162098662	11	87
103	192	0.10974479283881045	58	83
124	174	0.9125814988008631	68	96
176	2	0.16229755385404676	88	85
81	97	0.9800323746213343	67	54
48	139	0.8057837009156955	84	63
22	190	0.27536323795846207	98	49
40	14	0.12339163221861815	87	11
45	97	0.2709804257698004	16	54
11	35	0.7584316687313044	71	8
3	77	0.5093787025242033	18	18
189	80	0.6415286490780976	48	70
130	178	0.8526369682479098	50	41
133	155	0.44732413945316074	51	87
144	215	0.038238427142778475	76	46
45	8	0.744824895618858	16	34
207	113	0.38477799522831757	16	40
210	8	0.9039314307761243	64	34
205	16	0.2111428934072097	63	46
116	28	0.8730932632292911	63	29
27	99	0.4995709818916486	45	23
188	213	0.2881957813773458	66	36
70	173	0.9865530219483705	46	59
66	162	0.005046831662330109	30	4
129	64	0.5365755747512226	18	47
43	146	0.36152457417202855	55	67
118	116	0.8053478159319827	27	63
10	79	0.8934909723054191	34	21
28	176	0.4778056794720723	29	88
214	77	0.6078228524194808	8	18
155	201	0.3666044110380252	87	92
75	177	0.7255250977417782	91	21
46	90	0.5564820046361636	9	36
41	21	0.7786293312479695	5	69
123	124	0.019603973887110104	37	68
116	180	0.3881039451410504	63	75
79	104	0.18214708568091043	21	90
43	46	0.8822813845882532	55	9
6	179	0.9610588862002053	92	7
179	175	0.029728917898239282	7	97
31	95	0.39734811582858387	10	94
89	79	0.7111788359806547	32	21
39	147	0.5135004222689431	71	8
118	12	0.833940084271507	27	39
90	106	0.29800261745733514	36	53
10	103	0.7880715341522839	34	58
80	70	0.9376250179240889	70	46
133	106	0.640850394003964	51	53
114	70	0.6492363429708436	1	46
4	78	0.7525838617863138	27	21
145	207	0.7974991095520897	30	16
98	4	0.6033526068707836	48	27
4	215	0.7266794088502568	27	46
213	179	0.689817676842148	36	7
192	17	0.027147620517742888	83	35
29	131	0.4287270565542871	89	45
142	150	0.03252122660838508	19	22
22	136	0.7192639528151289	98	30
119	207	0.9012732331540346	9	16
167	42	0.9483033043082493	25	86
192	11	0.02258175357621328	83	71
4	177	0.8099136332003131	27	21
182	86	0.20887364898451255	91	28
202	176	0.9376307297687698	89	88
114	8	0.08804954790021524	1	34
85	136	0.6946301972273351	36	30
44	76	0.21043664549667673	14	41
202	79	0.094757578638339	89	21
134	149	0.9774821057203801	29	100
99	127	0.6400642038044384	23	54
54	95	0.7077248568088624	47	94
49	100	0.18355854090272494	58	22
161	123	0.0759743567591169	88	37
18	23	0.8169063447346386	70	94
15	2	0.23182986189333998	35	85
22	135	0.8050959175016623	98	85
203	77	0.5020819285326052	100	18
79	172	0.988668997079857	21	33
8	105	0.5578025964942274	34	47
101	154	0.89517285129847	71	31
91	203	0.7744749002180923	1	100
154	196	0.36372645607517273	31	28
16	170	0.19000778922967954	46	63
21	19	0.09740442053015286	69	19
186	107	0.8107111868021131	18	53
196	64	0.9686306811589559	28	47
40	207	0.7800051090804974	87	16
12	11	0.5281668253747189	39	71
143	192	0.8817058407081714	16	83
78	65	0.4653247152128376	21	83
42	70	0.5455280508505151	86	46
66	160	0.880812123849306	30	63
188	133	0.04531821374263578	66	51
179	144	0.30412643763920844	7	76
146	54	0.6745377721261302	67	47
123	93	0.12550712126398555	37	13
49	2	0.8781114872062775	58	85
108	63	0.03103367243883326	84	3
150	134	0.6938391484927875	22	29
135	17	0.49273504183055983	85	35
137	60	0.8970115819785598	72	55
50	199	0.8240199642404701	87	78
97	68	0.8570871352406086	54	8
25	26	0.6045760936589945	63	77
160	23	0.2230113404565336	63	94
1	212	0.9486336697043303	85	84
45	42	0.6279089819421996	16	86
181	102	0.9192364874170255	87	20
66	149	0.08534925603566068	30	100
26	25	0.8718121114218297	77	63
3	115	0.2663161328050663	18	50
164	47	0.6082839952542027	85	89
53	22	0.49699390005230903	14	98
57	177	0.8835965970104043	13	21
8	117	0.5666101960909089	34	82
154	215	0.5921327661204734	31	46
6	28	0.031086035819706037	92	29
215	148	0.9689182633763621	46	69
39	69	0.10704128691793391	71	17
100	178	0.9862465511533914	22	41
100	148	0.031550332095450995	22	69
110	114	0.18581712690800145	28	1
99	178	0.7683816633741286	23	41
45	87	0.4175181010889092	16	91
165	106	0.4481831079082811	55	53
193	133	0.2184156513777893	21	51
208	213	0.67892330987173	90	36
189	181	0.5399302808191864	48	87
24	54	0.06694664537465234	55	47
98	50	0.45646297499767263	48	87
95	126	0.7511965786533319	94	28
82	93	0.6015987339687705	65	13
19	97	0.49141770812455177	19	54
65	35	0.21074984778816663	83	8
79	196	0.66209326778307	21	28
205	189	0.5301352357189666	63	48
20	148	0.5671103599199426	5	69
160	111	0.8283467464407136	63	21
142	13	0.8127046804630044	19	40
14	162	0.9654515532385862	11	4
204	76	0.389916451839998	73	41
2	88	0.6530358013190876	85	88
164	30	0.837295824659765	85	97
123	174	0.4370629193069956	37	96
21	83	0.30060281013508194	69	70
172	185	0.8469605674865616	33	8
165	164	0.15770246048398784	55	85
207	99	0.18924977216552752	16	23
213	73	0.7543872295871001	36	38
132	43	0.03121901725906806	84	55
31	67	0.8481957976923264	10	67
211	77	0.5901100529647557	97	18
187	156	0.1671804507476201	89	15
29	22	0.7406674017958513	89	98
16	137	0.28143778575193334	46	72
185	146	0.24974315085843757	8	67
1	213	0.911633189652278	85	36
70	102	0.5438670353437025	46	20
67	155	0.9414201213194594	67	87
198	212	0.7697323104545578	4	84
183	37	0.1485725005409777	9	50
20	195	0.028102058865081547	5	78
143	164	0.29450613065244036	16	85
32	55	0.140664156692772	93	64
53	167	0.03417522390116723	14	25
45	191	0.9269223467528825	16	14
211	23	0.4024733907205984	97	94
166	17	0.34319634008742483	43	35
143	31	0.39309625743470145	16	10
130	119	0.626997228092515	50	9
153	196	0.11812266929043669	15	28
180	104	0.1740911780364759	75	90
107	82	0.9757796466955636	53	65
146	180	0.44399398055500594	67	75
205	14	0.47122533482251383	63	11
18	114	0.12048798574903252	70	1
114	184	0.586832682781651	1	7
132	192	0.5685258700296548	84	83
68	203	0.033713757636999575	8	100
84	75	0.3415989030593699	28	91
187	174	0.8321589587200378	89	96
123	208	0.8683360058694697	37	90
165	30	0.9757810076270138	55	97
106	132	0.6921036027816331	53	84
182	29	0.09507111279954861	91	89
199	128	0.9576927181354657	78	40
142	66	0.6581954049753559	19	30
201	210	0.91574968530613	92	64
81	59	0.6684899368912481	67	44
54	98	0.34707705735185457	47	48
22	54	0.20617541304876585	98	47
177	91	0.8049015909387313	21	1
88	71	0.22273260245170567	88	24
160	48	0.8887977932589879	63	84
180	197	0.09346770253088421	75	12
14	139	0.7287147468869986	11	63
72	191	0.41919569219947284	35	14
88	23	0.007568903271557681	88	94
16	132	0.7611826010285084	46	84
53	162	0.42196285981260473	14	4
47	78	0.048466383074093344	89	21
208	28	0.4012087274645926	90	29
91	7	0.6128816788966097	1	94
125	150	0.925160557243645	74	22
191	93	0.5282295759397935	14	13
73	84	0.8654645916945198	38	28
17	45	0.7108281411097865	35	16
188	23	0.6209165993971857	66	94
190	194	0.062122718390774545	49	78
203	90	0.03340654879600147	100	36
69	65	0.7450661882007017	17	83
194	71	0.12807929955119424	78	24
128	179	0.37145903961984506	40	7
57	105	0.14911668266401779	13	47
208	104	0.7835046421597012	90	90
210	78	0.5942964076073894	64	21
14	74	0.23257633363819796	11	10
38	190	0.8944575926404422	29	49
40	108	0.18267472889815195	87	84
98	100	0.8804983637927773	48	22
123	85	0.06036786266033434	37	36
122	138	0.6024174266725909	95	5
183	208	0.847767819983107	9	90
121	154	0.30496929782802307	22	31
173	29	0.19342364676585222	59	89
207	4	0.5595883687635195	16	27
113	192	0.6884346678190041	40	83
45	47	0.30079069313888307	16	89
127	170	0.345246528226711	54	63
59	26	0.39939085515828054	44	77
45	79	0.8726313687512645	16	21
39	196	0.2065839739129588	71	28
127	154	0.8739323825260523	54	31
179	15	0.16457507558582452	7	35
54	4	0.2573688404794482	47	27
75	24	0.8597599280162964	91	55
42	162	0.18601566115445956	86	4
116	115	0.7974512090909287	63	50
170	28	0.7796169618552883	63	29
102	112	0.3720503111960759	20	84
165	44	0.6023050065809588	55	14
174	137	0.7813212193585484	96	72
160	139	0.21674872151535174	63	63
152	216	0.01311328968809089	19	65
95	113	0.2628210574147751	94	40
213	28	0.6829106503353429	36	29
207	117	0.8259078779563047	16	82
65	193	0.6459539212644008	83	21
3	126	0.8563298476307158	18	28
109	151	0.36604099586600125	21	16
6	194	0.2848741519395036	92	78
79	150	0.8533631857997578	21	22
93	151	0.701873759709272	13	16
115	153	0.4216033068767936	50	15
38	207	0.43352563813276535	29	16
98	17	0.6607233900292351	48	35
130	156	0.523123875982459	50	15
162	98	0.23151207316480193	4	48
81	97	0.8882696946172904	67	54
215	85	0.7310611322710298	46	36
195	103	0.43396068643689123	78	58
31	174	0.6433041436625493	10	96
64	215	0.0690195721924668	47	46
123	12	0.8476238797402259	37	39
8	184	0.11610024740659475	34	7
57	53	0.3821602310353044	13	14
124	106	0.1957944336433174	68	53
28	175	0.18886766634038088	29	97
22	80	0.6307769646812742	98	70
206	113	0.5272081075855424	90	40
187	157	0.050513873782001784	89	25
161	140	0.9713500884551697	88	75
15	171	0.3752503807066486	35	56
8	11	0.5281730955963331	34	71
163	155	0.9027046406240806	99	87
18	25	0.754925632041514	70	63
37	87	0.1841324980404292	50	91
115	79	0.7186861624965185	50	21
138	62	0.016717202927976516	5	77
36	45	0.7548966390899424	5	16
170	47	0.9650415804609362	63	89
111	171	0.4144678058103577	21	56
76	7	0.470334165206181	41	94
206	67	0.4996182101794038	90	67
196	127	0.022146911089728993	28	54
147	56	0.502528601702759	8	39
195	21	0.09970303159384264	78	69
125	71	0.7045142382490742	74	24
57	212	0.8311059713992641	13	84
206	71	0.5707649431412855	90	24
142	91	0.3636197183463672	19	1
85	4	0.7989684892944642	36	27
92	72	0.24213313810570336	45	35
80	14	0.4753308653511664	70	11
5	214	0.9523448852713252	69	8
214	150	0.4566982889378016	8	22
74	93	0.9923560107780531	10	13
31	35	0.8963874275998592	10	8
90	203	0.14226658241520296	36	100
50	133	0.9001283228937461	87	51
117	96	0.4324883639475572	82	86
85	55	0.6135387247411452	36	64
52	130	0.9576181556355428	78	50
106	90	0.8353319282339414	53	36
121	209	0.2020083092202264	22	50
98	128	0.2430282897415934	48	40
213	55	0.35180311631042027	36	64
157	43	0.3182718426444424	25	55
158	178	0.41524731554958727	68	41
66	158	0.13605292874451247	30	68
4	21	0.7054245528993418	27	69
38	52	0.6101636464026077	29	78
171	157	0.3885247095833232	56	25
35	119	0.4897278939341144	8	9
90	75	0.21156148948917775	36	91
141	18	0.4926589375954056	16	70
21	155	0.752228637560504	69	87
139	149	0.27005560709230647	63	100
166	7	0.5752183050524511	43	94
50	42	0.5183238678644024	87	86
186	90	0.4611131280381773	18	36
60	21	0.9624003528594581	55	69
62	53	0.5971557789532459	77	14
159	48	0.024281134957743755	80	84
91	169	0.7459341808502756	1	24
175	117	0.8100530107343509	97	82
76	2	0.5346975045685701	41	85
60	209	0.589964322056025	55	50
6	83	0.710243722601411	92	70
216	43	0.7779613628773907	65	55
186	2	0.03182817682537431	18	85
156	207	0.07735976081308871	15	16
10	96	0.09926189973641597	34	86
17	72	0.5337271362628717	35	35
91	83	0.45462319971039156	1	70
89	48	0.3141334666411477	32	84
193	162	0.7067575245483062	21	4
11	189	0.9734692488426074	71	48
42	142	0.054769018758421883	86	19
127	101	0.6156245199652458	54	71
180	74	0.5095632391118974	75	10
88	73	0.7331983768099499	88	38
151	9	0.4394896249908311	16	86
186	160	0.16064911950985328	18	63
114	99	0.07226544753827802	1	23
207	129	0.33507569399946313	16	18
28	207	0.5198051902811858	29	16
33	154	0.5888348035160393	69	31
40	189	0.5850811546066506	87	48
33	41	0.8099886632279414	69	5
19	35	0.48037716095674143	19	8
3	28	0.6083093892040597	18	29
165	27	0.7447989934859061	55	45
117	51	0.08229920070305363	82	20
162	175	0.1917492676321514	4	97
132	26	0.8577761286092299	84	77
115	142	0.5202046677163702	50	19
79	140	0.41656427292496456	21	75
65	204	0.1416422236736209	83	73
127	138	0.8335546684859761	54	5
139	216	0.5313982312208675	63	65
25	95	0.4064065964803303	63	94
195	24	0.5830758028257829	78	55
190	170	0.35880675275927376	49	63
69	117	0.18336107003529012	17	82
165	126	0.6553225706024742	55	28
156	28	0.20018905099266937	15	29
200	60	0.81375098289714	89	55
51	152	0.3632373919998225	20	19
207	60	0.3713168209135469	16	55
147	161	0.557228074941314	8	88
100	41	0.995260861003054	22	5
93	73	0.9737336540940535	13	38
117	1	0.9783959682740117	82	85
153	121	0.7425797859215518	15	22
99	11	0.45903424204402044	23	71
207	50	0.9155713000469576	16	87
140	148	0.4756106338333619	75	69
124	115	0.03008773165524592	68	50
44	35	0.585330243340408	14	8
21	76	0.8828775157101563	69	41
161	207	0.5645875065161431	88	16
65	17	0.7303053850164998	83	35
187	141	0.12876553437721927	89	16
92	99	0.5000726977053096	45	23
28	10	0.22424030455026345	29	34
123	64	0.38314684544291056	37	47
117	143	0.7380942585371536	82	16
126	110	0.7169117128588124	28	28
50	141	0.2601806160499054	87	16
44	214	0.6655145914349405	14	8
143	158	0.12104796928328854	16	68
14	114	0.39549600733307455	11	1
90	191	0.5761228778619962	36	14
32	28	0.12069806139955908	93	29
80	59	0.7564413867276465	70	44
128	45	0.46039312296821466	40	16
64	203	0.7542970236737092	47	100
195	196	0.046743099817833755	78	28
104	24	0.82648383402168	90	55
78	71	0.11514732635670433	21	24
84	2	0.45344046791674775	28	85
46	40	0.8221548508428005	9	87
203	45	0.40322197228249756	100	16
66	2	0.46419001763192547	30	85
178	125	0.38051064849253236	41	74
190	114	0.32568010835846706	49	1
10	66	0.4311346316056601	34	30
97	172	0.6891529536950605	54	33
128	148	0.7420999666354531	40	69
94	216	0.3756019117804421	17	65
70	138	0.6139407190059627	46	5
161	9	0.9948376000645777	88	86
132	154	0.8477261684987373	84	31
82	182	0.10841970046396265	65	91
151	44	0.5726349160349039	16	14
209	201	0.37512793927024723	50	92
198	191	0.011471958012731931	4	14
76	31	0.8865757223181947	41	10
153	97	0.37243343050721334	15	54
9	36	0.6975246790335249	86	5
208	44	0.2927277710105669	90	14
97	109	0.7505964946689389	54	21
34	209	0.5331729966429909	99	50
163	130	0.1858079513313362	99	50
183	137	0.5908223124562327	9	72
90	99	0.02897694649220528	36	23
95	193	0.011347354462205805	94	21
79	132	0.3190100096172944	21	84
85	143	0.38136915335959	36	16
69	82	0.2551701878699342	17	65
120	114	0.262163765162988	42	1
89	31	0.13061573221799472	32	10
191	170	0.7230453220422108	14	63
46	165	0.10634078155947235	9	55
8	28	0.32507184423437685	34	29
