sp1	sp2	symp	area1	area2
150	108	0.0788066912394415	1	57
185	161	0.6785278359220939	57	81
161	28	0.4061711861680296	81	26
162	206	0.12205239494449927	77	97
6	199	0.9320020782708046	4	46
121	166	0.014828041574064366	35	88
157	47	0.18697125826711014	24	51
148	178	0.8047678519679774	97	58
112	32	0.8527604493253476	8	92
190	142	0.4192206108251476	70	10
202	98	0.11259127542791547	42	52
29	191	0.6660332195724893	7	39
100	6	0.7022281369018344	15	4
158	162	0.14048174864242846	99	77
69	84	0.5100141212970027	16	42
64	133	0.7885956203362956	3	81
83	81	0.12599511609171588	75	60
185	88	0.1539799475560918	57	92
155	147	0.10079622861203974	83	59
1	138	0.5923815130078967	3	54
42	18	0.3284907142392208	31	6
146	210	0.37461220513615756	78	32
27	48	0.06487767577772185	85	71
195	8	0.25571435807521614	5	45
22	101	0.6063016441475764	53	92
148	75	0.9004653970707018	97	100
193	84	0.3484963258196331	63	42
8	128	0.41662530752156257	45	34
132	72	0.8461744997477624	94	95
72	18	0.3861941984886118	95	6
86	210	0.5968140075062773	76	32
23	134	0.3949875869217997	10	30
36	47	0.2106057123111028	40	51
190	193	0.4556552560507181	70	63
14	182	0.9820380717353456	84	91
102	76	0.8847536392911368	31	8
205	115	0.7767928579671614	37	36
209	68	0.2854790661482167	45	90
117	5	0.6467920973394162	72	34
82	17	0.03802265117383552	26	14
144	120	0.7472351339246243	69	4
195	86	0.7838266489646931	5	76
60	12	0.6666095009094977	7	96
137	198	0.8055719246834072	72	36
37	192	0.2981648418235624	64	66
148	106	0.2940020277554496	97	52
21	29	0.10446521487165383	20	7
2	22	0.4031266147915693	27	53
134	36	0.3028029396268648	30	40
168	103	0.6709263823805749	21	27
84	193	0.9867357247584239	42	63
131	149	0.0656579685263401	57	56
154	215	0.021128345226087086	70	5
216	203	0.12079793007296136	23	74
112	21	0.6567591928831108	8	20
80	24	0.24001985484964428	35	33
122	179	0.01616641702463495	68	60
183	87	0.6451909425203995	91	76
92	115	0.40710718306176896	57	36
72	129	0.4871998097826544	95	2
11	41	0.8787969119388552	92	50
198	102	0.07339870687427585	36	31
202	194	0.32030241450223584	42	58
105	96	0.7368956008347446	68	21
7	130	0.9673358400688581	99	78
211	138	0.282288643745501	34	54
201	177	0.1633971474694027	51	53
203	56	0.28227366072366733	74	9
68	126	0.6886270023589182	90	98
78	21	0.15112148703386974	37	20
43	199	0.9304708453868673	96	46
208	50	0.46541509232102074	6	44
170	162	0.5874348969535089	58	77
82	120	0.9464222902033566	26	4
161	121	0.5198112673867635	81	35
58	16	0.09637329016129703	1	40
33	148	0.9470475480817436	78	97
125	179	0.7991535360114131	97	60
163	130	0.915083170131527	4	78
92	61	0.7159488758174983	57	64
137	29	0.5379559651123565	72	7
17	197	0.9911896438877913	14	19
116	37	0.3800941725008915	23	64
79	5	0.22184707520503	90	34
184	153	0.9315220697296254	9	62
205	171	0.14916176178314644	37	44
127	85	0.30109311635731617	92	15
97	111	0.5060343628352729	92	51
57	123	0.4058192380971559	89	94
103	77	0.6664473974468131	27	55
198	145	0.2942681733783983	36	10
101	216	0.27968880528974205	92	23
181	101	0.48897047065107035	90	92
11	176	0.13052244273592073	92	27
189	70	0.9119069329795949	41	99
42	116	0.9189823774501605	31	23
121	98	0.8894680330617349	35	52
2	122	0.40926019747561115	27	68
140	40	0.2704742074224251	34	6
158	138	0.07414464866444259	99	54
187	109	0.4526435561272293	20	28
208	13	0.17074134598470792	6	25
110	133	0.7848587224840715	7	81
64	131	0.972648777200279	3	57
158	179	0.30841303037463386	99	60
145	133	0.27754870425132794	10	81
52	76	0.8161119301390273	74	8
84	103	0.022624464318338866	42	27
100	166	0.9789957883138303	15	88
173	190	0.0985474910147861	5	70
145	126	0.6844766062685408	10	98
45	49	0.2029631880565228	82	26
104	64	0.054143776175114344	22	3
124	2	0.22858472097215632	27	27
120	177	0.8901365459965545	4	53
87	194	0.11290007479287056	76	58
188	3	0.8738225074688953	7	75
93	36	0.3267916357026499	59	40
20	85	0.3611532161155342	2	15
88	196	0.21254559721578625	92	9
12	64	0.4088655704243791	96	3
92	150	0.5191268082835995	57	1
87	79	0.4542495270835921	76	90
13	58	0.7436593070121731	25	1
124	175	0.06223356467865704	27	12
134	100	0.5487299067555657	30	15
40	84	0.08342223437056151	6	42
139	196	0.47168455209586324	48	9
9	117	0.4602693656575879	97	72
159	122	0.8483560610891646	46	68
164	20	0.24005574818150566	13	2
97	182	0.3569159094852892	92	91
67	123	0.665722394622157	58	94
104	81	0.02889103699581641	22	60
105	118	0.6147776643936098	68	75
99	122	0.33046711323799816	20	68
58	139	0.3945967151590609	1	48
64	50	0.9166787758117241	3	44
6	151	0.819481820169656	4	22
209	33	0.9785990362887613	45	78
10	78	0.6811620892992158	24	37
211	196	0.9724188283544344	34	9
191	54	0.06322544411945896	39	22
140	185	0.6050457649757216	34	57
69	196	0.8273055707004814	16	9
99	36	0.14026398631916692	20	40
193	48	0.6792818062598766	63	71
73	69	0.8511583589024595	79	16
143	6	0.5443272662808867	69	4
105	168	0.40756356334898514	68	21
151	7	0.561134819157437	22	99
200	62	0.7636708349770194	85	42
119	178	0.9071178125244324	70	58
182	216	0.8707611844755145	91	23
102	34	0.848488502009682	31	17
142	104	0.1113966409801388	10	22
113	9	0.4294408552667226	57	97
87	183	0.7876660781754761	76	91
56	151	0.30655319656359525	9	22
61	159	0.20492585652015682	64	46
155	1	0.36497831984502616	83	3
11	70	0.1077795226245708	92	99
17	102	0.2265812558692646	14	31
106	163	0.9713278518844817	52	4
134	19	0.9651213194800466	30	47
44	157	0.06692621961729373	64	24
194	25	0.395174096666976	58	66
41	70	0.3063511674906666	50	99
78	205	0.48337048745764155	37	37
93	60	0.643323930635631	59	7
186	96	0.3947470035452766	86	21
209	184	0.2770001306734493	45	9
10	116	0.8983009969663579	24	23
28	26	0.43773055362706537	26	94
105	192	0.37246903920072516	68	66
134	83	0.595044452647564	30	75
94	47	0.6675669215254203	42	51
115	201	0.10242272951924525	36	51
5	19	0.5048632188133756	34	47
16	182	0.39173635999427026	40	91
139	174	0.5409981097782944	48	54
173	21	0.7006839495179098	5	20
78	152	0.9064965310814096	37	92
86	174	0.17756516788573296	76	54
29	150	0.3420984074253163	7	1
126	178	0.09050124022667905	98	58
66	15	0.9037912659089798	11	85
166	214	0.6366974299203582	88	84
194	156	0.3205760252046662	58	70
168	124	0.7051749372692904	21	27
25	158	0.23923730485647576	66	99
93	163	0.5859956023212464	59	4
50	110	0.36934881713366596	44	7
47	163	0.7435715394879052	51	4
52	111	0.8660905187424299	74	51
144	71	0.9730587706561542	69	71
73	150	0.43309349415855225	79	1
159	31	0.9710873706642215	46	15
194	143	0.8665668062452215	58	69
119	32	0.7751085410428201	70	92
213	34	0.5978026321901517	4	17
83	186	0.5781422600965439	75	86
84	103	0.38984984183000226	42	27
14	208	0.22316368073741388	84	6
50	182	0.16326368962156168	44	91
75	117	0.26884111121978205	100	72
158	207	0.9751227254375034	99	87
62	121	0.9781847140628117	42	35
157	184	0.5147068144733485	24	9
194	159	0.6969458135458897	58	46
159	189	0.6103012589367658	46	41
63	181	0.28436975739496895	49	90
216	102	0.1982664286579061	23	31
168	67	0.48230670488896543	21	58
55	201	0.19988719820789025	7	51
57	110	0.7333130198492505	89	7
125	213	0.49522826396560315	97	4
181	151	0.2983187689362863	90	22
89	25	0.8618889163948203	13	66
31	113	0.137822451872038	15	57
86	45	0.8068169829310734	76	82
211	145	0.2816640439441842	34	10
172	168	0.6496422527891828	89	21
157	61	0.8762166088089899	24	64
33	51	0.48170571728932	78	87
103	58	0.15922979218747868	27	1
143	140	0.5811264522776712	69	34
56	75	0.1291311470128298	9	100
178	90	0.08829337097600232	58	89
42	121	0.9054976447996148	31	35
113	40	0.2917630445838869	57	6
64	192	0.5774778404960582	3	66
195	72	0.3876512901097101	5	95
83	216	0.30761764980876294	75	23
149	116	0.25261743204259024	56	23
35	53	0.41087815554003515	45	6
154	47	0.2338692051035519	70	51
1	128	0.9694501806654107	3	34
104	95	0.5227937372490337	22	52
21	67	0.7329371999862587	20	58
192	129	0.0012375943382668675	66	2
147	88	0.07037467988585044	59	92
29	66	0.5211325820927457	7	11
113	126	0.275537356191214	57	98
161	60	0.7229975471660065	81	7
210	89	0.5549653932633489	32	13
7	139	0.2668537480450067	99	48
84	205	0.579488840345959	42	37
180	169	0.1637298513947526	8	30
110	148	0.823793201707509	7	97
71	154	0.589321131624519	71	70
153	122	0.08877822384359901	62	68
132	205	0.03353238461929875	94	37
101	190	0.9817521322377429	92	70
48	52	0.1628378878915483	71	74
26	121	0.8437982879963469	94	35
90	147	0.5829190055193638	89	59
47	34	0.22844751519631679	51	17
54	71	0.7572749146083161	22	71
50	91	0.17734234018953443	44	5
106	209	0.2797689558091234	52	45
105	53	0.3438492126355519	68	6
145	103	0.16744963482663777	10	27
181	5	0.6540827956028106	90	34
9	191	0.8129426309243288	97	39
78	180	0.14723659874189088	37	8
102	46	0.058363469118613454	31	17
159	52	0.33873627511661164	46	74
168	132	0.001747097044342616	21	94
193	58	0.6643380678579637	63	1
125	207	0.7597382780197838	97	87
26	31	0.11099989921532616	94	15
144	74	0.7064455148422707	69	48
47	22	0.18532769304266017	51	53
182	95	0.606761312150489	91	52
48	132	0.16462977966786185	71	94
112	132	0.6505470237332708	8	94
184	96	0.8753307547344796	9	21
91	30	0.853451671662986	5	11
10	99	0.7505396866286858	24	20
47	172	0.9055313437773881	51	89
118	38	0.70069142560814	75	59
102	185	0.3477091778910584	31	57
12	94	0.5475005299928501	96	42
23	133	0.21997540713216412	10	81
46	148	0.019242886049555374	17	97
189	33	0.4398608961839304	41	78
6	208	0.9479619849614276	4	6
78	68	0.5461532997735457	37	90
145	31	0.042571164130152495	10	15
118	126	0.3780084478119474	75	98
102	111	0.9963825793944381	31	51
212	107	0.6382358754104813	49	91
122	16	0.31392503284620255	68	40
142	146	0.3956811008166029	10	78
49	105	0.473240738416588	26	68
161	129	0.8992297347643451	81	2
166	60	0.6757980031288118	88	7
114	1	0.29369838363707246	72	3
187	118	0.4356660395549621	20	75
213	87	0.6744843002182934	4	76
16	8	0.4949962307984951	40	45
141	82	0.5814124641792172	34	26
66	159	0.28241340647513735	11	46
16	193	0.1086911877034844	40	63
103	98	0.40359875712443116	27	52
32	99	0.3941628364451326	92	20
157	60	0.20232602744558914	24	7
