sp1	sp2	symp	area1	area2
64	115	0.40757962886566923	61	39
119	21	0.0606353974655679	87	53
50	63	0.1818727295876541	21	21
138	73	0.8656233644942729	23	30
145	73	0.35601712521381856	94	30
61	1	0.9319227435036121	56	70
39	89	0.11404447064351142	100	70
83	55	0.2975729279683327	90	43
157	121	0.39459931498441914	19	81
104	125	0.6319818782362743	33	26
29	117	0.35816943519913313	75	65
110	86	0.1404652036050522	100	9
10	66	0.2508413753941171	69	11
74	135	0.10695282509771176	74	81
133	23	0.9291342029537483	29	33
113	119	0.6114159289690407	83	87
140	7	0.21050600638503492	52	89
17	52	0.3854625983550428	76	12
48	136	0.7367501104772244	68	54
58	134	0.22600684522965298	78	50
90	134	0.9814061601601167	17	50
125	116	0.3879768077971454	26	51
53	63	0.7516265026556849	68	21
77	11	0.8270468643826693	60	30
91	144	0.3861578894476221	75	61
17	106	0.5677987214709215	76	64
137	108	0.21797221636316555	33	14
68	80	0.4236646023809526	86	24
133	146	0.4584510881203404	29	97
80	137	0.2747188156625614	24	33
51	64	0.6130277266262052	94	61
49	146	0.3376814454699605	79	97
40	49	0.571572148875235	83	79
120	150	0.47602706063824196	20	64
14	32	0.3341233189786891	82	11
127	142	0.08724607936225737	80	57
45	72	0.8880465912742156	58	11
132	73	0.6160280042511029	34	30
87	110	0.030884574720040914	84	100
110	82	0.837237733308371	100	2
41	2	0.08593176874096686	59	72
24	81	0.8665016757404269	84	59
138	74	0.37066863297454955	23	74
6	152	0.30762028936638075	49	78
62	133	0.8954161624230279	62	29
29	112	0.39500903494964834	75	14
22	150	0.6166139948873431	10	64
152	126	0.62670764835812	78	73
59	52	0.48035181588365183	18	12
54	57	0.11600669441746969	88	25
56	10	0.2595900737730732	32	69
146	25	0.5369979633526806	97	10
16	74	0.8483729469759548	76	74
108	144	0.671877889108717	14	61
18	13	0.046817848325225286	87	2
55	156	0.10602223894210072	43	99
88	143	0.13719012480132586	57	5
63	114	0.32769848145604674	21	83
123	58	0.06208771683583225	95	78
145	19	0.9435216748810202	94	94
85	119	0.019850696792296563	38	87
33	108	0.33983907282069103	8	14
113	150	0.7122128840911593	83	64
19	136	0.6376575694429747	94	54
126	102	0.33850934366061225	73	20
56	51	0.0602375717171717	32	94
106	73	0.8010915398517194	64	30
96	39	0.9490457829691337	73	100
111	76	0.4846247129290887	6	62
74	8	0.864027544286168	74	87
41	60	0.40106574301160713	59	35
12	122	0.8129344946062006	17	41
56	25	0.08375658545987141	32	10
38	58	0.3346008768110943	63	78
26	71	0.8653006336584164	54	33
105	157	0.3920102333647738	88	19
155	89	0.5627708653988768	35	70
76	118	0.83705561074726	62	35
19	138	0.5483318577057329	94	23
141	157	0.29832468474389784	37	19
130	126	0.0438052031266124	35	73
83	137	0.326833434264742	90	33
135	37	0.4770465875124795	81	18
113	92	0.8897538970933977	83	33
1	38	0.9684452202093068	70	63
50	106	0.38532799943343443	21	64
8	124	0.32038830706991717	87	92
24	88	0.6900906700753887	84	57
146	8	0.5191432829929346	97	87
38	32	0.8897045383134948	63	11
3	90	0.33592964128646563	36	17
120	84	0.08664999891421588	20	41
5	84	0.9416442513310694	81	41
118	89	0.517194623977449	35	70
56	77	0.3049400161909013	32	60
61	67	0.06283461050610295	56	91
139	35	0.24089306218029172	36	77
70	60	0.7332374066857944	66	35
62	157	0.17065068558340557	62	19
155	106	0.16010885495374472	35	64
44	105	0.3121898372745492	46	88
127	29	0.7617157636890404	80	75
106	50	0.10199660505781949	64	21
86	103	0.6711301159599472	9	28
29	4	0.7433103497568003	75	26
98	34	0.7027022385216077	1	23
65	116	0.13023231299536397	4	51
140	64	0.26568539166001226	52	61
105	106	0.09210525962640181	88	64
70	34	0.8846720835729108	66	23
113	9	0.3244647682775903	83	57
113	75	0.15772341654196442	83	14
26	22	0.14842663770144082	54	10
148	135	0.544902739669609	59	81
118	22	0.5845772286902314	35	10
146	152	0.8516424096824221	97	78
22	154	0.8724317757617451	10	23
133	5	0.7064327617581638	29	81
8	142	0.8803145915519236	87	57
66	45	0.12118917803497697	11	58
64	4	0.09410625229135428	61	26
37	14	0.2673781416973614	18	82
93	26	0.7705940801482316	57	54
36	138	0.8595936016430472	78	23
26	110	0.3632743105011168	54	100
15	72	0.8173937022922799	18	11
71	16	0.07907988224376605	33	76
25	156	0.04262373184773738	10	99
147	80	0.9375638092914641	35	24
37	7	0.9469550118661831	18	89
36	66	0.8906228323436846	78	11
92	112	0.5559828081329952	33	14
118	96	0.25357659502356067	35	73
21	1	0.06458351490733638	53	70
40	115	0.8180507948431263	83	39
65	146	0.24564258347439327	4	97
142	23	0.041698078630496904	57	33
86	150	0.18325283444785834	9	64
26	143	0.5113123086097768	54	5
117	30	0.5081264784134929	65	30
20	142	0.7793851943359543	92	57
114	77	0.2835072645724228	83	60
129	31	0.3249195751497712	38	73
106	144	0.6078861378524562	64	61
64	131	0.17155571968736583	61	60
4	23	0.7491483519523877	26	33
115	18	0.31980366711401875	39	87
113	156	0.44204903380920757	83	99
139	97	0.9524972408970517	36	22
141	155	0.506505366817833	37	35
53	75	0.7575962660854083	68	14
135	128	0.8671149818277559	81	53
73	144	0.6183006654740489	30	61
10	133	0.9486236328102087	69	29
126	125	0.6052037120550613	73	26
111	9	0.8082620834877531	6	57
149	93	0.27700904428321604	50	57
63	70	0.6660540371806483	21	66
60	116	0.1570991379670823	35	51
132	80	0.6014015096341133	34	24
102	2	0.7372120095582074	20	72
107	51	0.8580698029132348	96	94
82	86	0.3452668925916569	2	9
59	17	0.3930930884495677	18	76
51	102	0.24053625326341155	94	20
46	157	0.7428496781557681	30	19
25	92	0.11191173687557787	10	33
61	94	0.2650446065847254	56	3
38	85	0.8081016261091206	63	38
126	50	0.6361393982415876	73	21
148	12	0.6024708409238148	59	17
124	23	0.3914985432208401	92	33
127	71	0.2425122641387586	80	33
156	24	0.5540754849970673	99	84
41	36	0.9914781588033794	59	78
157	83	0.12803032453517305	19	90
137	81	0.39372366817569504	33	59
109	105	0.23804196777809616	64	88
1	94	0.36864418639382457	70	3
150	26	0.22507373512841833	64	54
156	32	0.3008377168339921	99	11
147	51	0.6339274586147309	35	94
65	104	0.03080859950821435	4	33
128	76	0.7364101244314198	53	62
123	142	0.5038282045256445	95	57
49	79	0.21157388655397058	79	98
136	156	0.9447782598639142	54	99
32	85	0.08835177604899858	11	38
132	29	0.4168574206199612	34	75
39	54	0.9031215266193254	100	88
27	11	0.04565589780038193	67	30
85	91	0.8472098749535952	38	75
78	5	0.999711255164846	39	81
59	117	0.5483250050027256	18	65
54	75	0.00840635636559739	88	14
4	61	0.20868075056558	26	56
73	72	0.6343167408385693	30	11
92	137	0.7231904909017445	33	33
10	150	0.4994886559014884	69	64
127	8	0.3980811517422853	80	87
123	55	0.036629722039253076	95	43
111	101	0.33219537574858826	6	26
58	103	0.6022292429199827	78	28
104	29	0.8170964535345778	33	75
6	137	0.6869265548530856	49	33
129	52	0.8941175277860444	38	12
111	87	0.8849555590164276	6	84
79	83	0.8222293484772712	98	90
139	12	0.4688673529335601	36	17
86	89	0.6600693403415867	9	70
27	58	0.7209653427358529	67	78
150	155	0.8211382035339091	64	35
124	41	0.04748245693228115	92	59
130	54	0.26173201632797827	35	88
97	79	0.33985571027841466	22	98
41	3	0.19142431948065564	59	36
123	4	0.026796696497050743	95	26
68	116	0.42001715413813	86	51
145	138	0.6820123964845475	94	23
99	41	0.9062168555989792	51	59
44	58	0.7376000182813627	46	78
106	31	0.13886458082080477	64	73
100	84	0.20948318118349074	76	41
6	144	0.17748259566661917	49	61
134	5	0.52681972260315	50	81
39	80	0.8416767116691408	100	24
91	97	0.8208287721496149	75	22
135	45	0.7043599182183324	81	58
110	26	0.11584640931031975	100	54
34	56	0.8482989719360136	23	32
146	76	0.3173542308196057	97	62
75	36	0.3193905059680021	14	78
54	49	0.6842762264606306	88	79
16	26	0.8579097388645658	76	54
58	117	0.8732471200993724	78	65
89	43	0.5829069848695415	70	61
114	132	0.13715458642268108	83	34
139	109	0.9915128284273954	36	64
126	132	0.09906344680423196	73	34
123	146	0.30040154069463565	95	97
76	111	0.3003479023795448	62	6
74	133	0.6048935764557057	74	29
73	94	0.17091725827217186	30	3
71	99	0.5453117793741672	33	51
116	72	0.6435041883359498	51	11
6	83	0.5948545235386453	49	90
42	124	0.014771115121501754	27	92
7	101	0.6503845351803661	89	26
37	135	0.5606783351319273	18	81
39	64	0.9188208699309829	100	61
21	57	0.5920314125229885	53	25
3	25	0.39034620815000587	36	10
143	147	0.3958488364351175	5	35
42	3	0.7524325331614865	27	36
32	66	0.6144232876083126	11	11
91	82	0.6309558481220063	75	2
42	17	0.37899857555335603	27	76
78	83	0.9380222675334597	39	90
141	26	0.39482117336560707	37	54
55	80	0.6890033007409225	43	24
124	70	0.0030287613511897904	92	66
130	40	0.6393582555132525	35	83
80	37	0.5033948156487317	24	18
113	148	0.9507348072514367	83	59
122	128	0.36609286528938134	41	53
36	105	0.4110098554475331	78	88
155	38	0.7029051146893813	35	63
84	91	0.6192763649945777	41	75
8	104	0.6143386029977722	87	33
151	140	0.2609788628610077	94	52
134	10	0.7229955147364717	50	69
57	28	0.426897019515178	25	67
49	61	0.8174904326153634	79	56
33	55	0.9784765828178009	8	43
141	41	0.9418295138766989	37	59
79	9	0.44461426789357694	98	57
22	87	0.7221546124277939	10	84
138	124	0.8182021624954725	23	92
113	37	0.5235847909088316	83	18
63	122	0.2047224573973644	21	41
75	148	0.04065057847883058	14	59
129	141	0.06977376658922962	38	37
95	69	0.8841775824607407	39	77
76	135	0.9054795513586213	62	81
157	91	0.18300157005658213	19	75
46	157	0.956249360036382	30	19
