sp1	sp2	symp	area1	area2
215	82	0.0017050611544590089	94	4
23	142	0.2982713783218278	76	51
61	104	0.7803467544681256	57	55
92	117	0.8207242177029844	17	14
192	35	0.8450746745493398	73	78
53	158	0.9202673747126223	83	36
129	75	0.21856963334584245	58	77
175	134	0.5749397762389107	13	5
187	26	0.4050895167303943	64	56
21	13	0.1804449964013911	72	21
183	164	0.18762872367069527	32	60
71	10	0.8427387861503651	74	2
177	21	0.8652153295095689	48	72
56	148	0.5070121553474042	19	96
182	28	0.5594020110719765	4	9
177	133	0.41529748680877254	48	70
36	38	0.19707812292549476	8	100
167	127	0.6317287938815764	15	97
139	112	0.7245281720152205	88	82
105	6	0.29565557744042437	18	77
83	116	0.3670726359981549	41	52
129	73	0.6153114108507831	58	38
131	14	0.8302431731104094	27	26
78	106	0.5566261257640761	30	99
22	159	0.6696136678089047	6	86
175	112	0.08011309001436218	13	82
60	172	0.6430395794819439	99	67
209	158	0.8132218579478504	79	36
167	183	0.16491278832853629	15	32
155	183	0.16909719480426433	19	32
214	185	0.339644460769125	97	69
67	171	0.5071405595407232	74	3
31	91	0.614325355500283	26	47
163	188	0.8125842615007988	44	83
38	25	0.5770274244388429	100	42
76	93	0.24432343176738103	64	68
168	211	0.14546194634910037	39	55
140	10	0.8801680769362119	68	2
18	177	0.6805085696863339	9	48
3	67	0.78443603934583	16	74
24	144	0.3069545417896997	79	3
120	9	0.44271343994475054	31	58
117	92	0.07394265543050316	14	17
21	79	0.2463688029402492	72	87
80	34	0.9547135232769183	45	4
157	160	0.9905308338423614	44	13
178	112	0.3268753194337014	87	82
34	82	0.9265079558738463	4	4
59	109	0.5251951648239336	19	33
214	139	0.1544872056415022	97	88
90	63	0.27912753386502553	59	47
23	17	0.049210380837528045	76	89
7	61	0.21898300974677398	41	57
33	4	0.630966360341519	71	27
141	153	0.4967488789652451	52	78
162	128	0.8750857402929474	16	61
184	178	0.9412160031655126	94	87
149	201	0.19570401536959925	26	83
129	185	0.13236315485953676	58	69
178	186	0.18899768322123245	87	76
140	114	0.8770720036066951	68	65
114	169	0.6129020789263688	65	87
31	29	0.27251100512304016	26	6
67	135	0.04499642967339512	74	63
70	216	0.7090179731998641	96	20
82	181	0.48483111245236576	4	35
11	50	0.27325171168778295	90	80
41	52	0.32929659639436315	52	48
82	189	0.7263381322888396	4	92
138	153	0.3413870071496924	8	78
41	7	0.2822239825813221	52	41
29	187	0.33202799573720576	6	64
66	11	0.4001823897892477	87	90
192	87	0.1511806268167073	73	91
6	104	0.5925578718273395	77	55
192	160	0.8552827630717326	73	13
70	198	0.6775116151778362	96	78
153	200	0.9905786642715726	78	31
103	145	0.6177786848146768	25	57
68	87	0.5684332105163109	37	91
179	205	0.8679269726445379	70	24
19	108	0.35999922557129505	47	37
29	40	0.1823541467247154	6	18
101	173	0.020409712204705777	1	65
201	13	0.1911621595282902	83	21
35	28	0.7585412917681262	78	9
129	76	0.7397689315611193	58	64
16	4	0.3592079862911889	58	27
46	160	0.9376338861532438	12	13
192	77	0.3570853380838451	73	18
148	168	0.24845853703856213	96	39
181	29	0.1688444337477648	35	6
5	172	0.12706208071205805	25	67
27	174	0.26051997845942676	12	24
128	88	0.839558563878597	61	11
164	49	0.08026469490283161	60	5
60	138	0.9593586528092756	99	8
121	85	0.07114578928485715	28	49
131	147	0.0983880467595657	27	85
171	84	0.9945244172760223	3	2
112	11	0.7854503223892274	82	90
109	183	0.8659671992687464	33	32
128	131	0.3900738071795614	61	27
2	43	0.6347932139071016	100	53
17	104	0.1435763135824477	89	55
36	46	0.3336179061554737	8	12
179	108	0.66564145894621	70	37
207	115	0.41198444243867627	50	40
215	201	0.3929357104374607	94	83
168	6	0.43823579480806707	39	77
162	181	0.17981504622491296	16	35
9	7	0.7873688861966905	58	41
81	121	0.5166029163508636	71	28
28	32	0.23202285695802305	9	31
10	167	0.375349501568623	2	15
75	4	0.5053351615874826	77	27
215	165	0.8949637468036226	94	38
41	193	0.4034826369601786	52	60
206	97	0.5166495835168812	65	8
90	41	0.132389154338305	59	52
77	114	0.20099522596497088	18	65
42	32	0.957002048510367	92	31
60	158	0.36738610858693854	99	36
165	163	0.5122367070614983	38	44
147	166	0.15178642539298037	85	47
46	98	0.08280161077553272	12	2
171	60	0.8480533470192215	3	99
62	21	0.8705332036878998	16	72
44	36	0.6554109777113494	56	8
27	62	0.8309126203559893	12	16
36	139	0.31163372578423965	8	88
167	7	0.6555866502479569	15	41
127	51	0.4270819705773986	97	83
121	167	0.6603702454519268	28	15
95	184	0.7659329318411435	6	94
167	32	0.7303335747305526	15	31
65	162	0.893317052982818	40	16
82	109	0.6570220708307687	4	33
87	208	0.9294508871148341	91	71
193	187	0.7944074468975307	60	64
178	51	0.28720702143642984	87	83
91	110	0.5122301777644553	47	81
206	121	0.19326760364849416	65	28
95	185	0.7248995725337407	6	69
144	140	0.41839118721256563	3	68
199	110	0.20763852042125308	90	81
16	28	0.5944956500380313	58	9
26	86	0.45108710876564584	56	71
27	116	0.9689034782509106	12	52
124	92	0.3568442736905296	35	17
99	8	0.7357555147601396	87	90
207	134	0.4001988614819495	50	5
9	74	0.27321488661634186	58	37
39	131	0.6656672049837182	78	27
54	75	0.7016623792780545	93	77
176	40	0.8326856251683995	13	18
25	162	0.4658331233030867	42	16
2	175	0.4789705968446053	100	13
179	127	0.12217073164025205	70	97
142	210	0.27755400800684016	51	66
28	159	0.32242032672926657	9	86
13	104	0.6160783294154868	21	55
161	47	0.21120814055987414	92	69
77	82	0.2570344481346162	18	4
169	9	0.09803259602225178	87	58
148	113	0.3309471680570364	96	65
163	55	0.5586255225668809	44	68
55	139	0.4490350689139122	68	88
123	64	0.7955128782189763	71	59
123	30	0.1348751252482413	71	30
174	149	0.8943939432822446	24	26
142	191	0.7214122242091975	51	19
64	16	0.7843281042996606	59	58
155	29	0.6136966760997846	19	6
133	45	0.07441386401278016	70	7
49	186	0.3328223685237184	5	76
28	83	0.8256355048304757	9	41
90	195	0.9641437195723213	59	10
143	72	0.6855953357119077	80	35
68	180	0.022444161802898543	37	18
18	90	0.21038674427061588	9	59
184	182	0.9267317933651724	94	4
119	125	0.451996166868878	36	49
187	154	0.46672884753901367	64	25
62	148	0.12475368077848115	16	96
37	36	0.4782972947802864	96	8
159	191	0.8373511064329009	86	19
166	24	0.5018353769124024	47	79
204	77	0.5423463843407472	90	18
80	167	0.9559427445559664	45	15
66	20	0.748623546397102	87	78
179	196	0.20306196704396662	70	62
8	116	0.008031334692262804	90	52
153	70	0.7751101228258236	78	96
74	155	0.0062297860355361445	37	19
40	4	0.910415393476752	18	27
41	104	0.5233025554384285	52	55
5	199	0.16814163353544898	25	90
206	181	0.4626907134463434	65	35
133	36	0.508304169332039	70	8
157	112	0.3675923228106931	44	82
119	88	0.316211069022871	36	11
64	49	0.47366750700774796	59	5
118	199	0.8779030860034249	80	90
66	95	0.8052677569778498	87	6
203	195	0.8466192362968791	47	10
149	216	0.5756541129103441	26	20
140	178	0.16442093605432118	68	87
147	49	0.3515827834947587	85	5
94	168	0.2599741221578443	48	39
16	74	0.19763668528271394	58	37
121	40	0.4483619995506696	28	18
94	85	0.48809944780473236	48	49
64	22	0.018221855370816553	59	6
5	122	0.06007216074552579	25	70
64	196	0.5346329863736267	59	62
14	95	0.39711578778683043	26	6
43	1	0.7760226576164887	53	35
175	167	0.21046675276796722	13	15
150	30	0.18768341313375703	36	30
114	117	0.5489976002416342	65	14
55	104	0.44396863532833364	68	55
99	120	0.7237889511920128	87	31
98	42	0.6661924031280231	2	92
13	127	0.32975101697228526	21	97
15	62	0.2906459080054139	26	16
113	124	0.8056993993138283	65	35
114	79	0.154485483013732	65	87
33	172	0.9499936636629094	71	67
80	41	0.3113610708386456	45	52
16	17	0.33748863346078883	58	89
204	74	0.5825525547157318	90	37
172	203	0.5065066361871954	67	47
160	38	0.45882158578427046	13	100
203	98	0.24273130595626535	47	2
200	18	0.9275627804900481	31	9
109	70	0.8717954649337727	33	96
158	124	0.4564442728530482	36	35
13	108	0.3192930295314699	21	37
15	189	0.5417648927479576	26	92
25	52	0.5852072463569489	42	48
26	29	0.7392535709510809	56	6
189	43	0.33386793443038876	92	53
31	177	0.06858064720378387	26	48
54	65	0.24017814901951173	93	40
33	164	0.5720282239694262	71	60
23	98	0.6013625623712301	76	2
37	93	0.6833663584354978	96	68
32	139	0.6903269765209691	31	88
44	154	0.52924729770519	56	25
58	68	0.06842048635538689	72	37
98	153	0.8265664806967956	2	78
145	6	0.47577939778330025	57	77
33	11	0.8568135096285215	71	90
190	123	0.7983482415809282	37	71
29	31	0.6314426614524489	6	26
165	162	0.7950196728518492	38	16
91	19	0.5798264853729785	47	47
35	174	0.41657068514355367	78	24
204	101	0.14520215546477822	90	1
27	57	0.8782361341032721	12	58
156	15	0.36883891366246657	78	26
165	145	0.17015077901515963	38	57
60	156	0.8287932106615883	99	78
198	86	0.7902925573390219	78	71
29	201	0.19631809857006766	6	83
56	212	0.11116883178291925	19	15
175	120	0.4027412433812766	13	31
110	18	0.48606260687168135	81	9
137	151	0.7861126861557927	86	40
185	52	0.3539292138068386	69	48
41	10	0.5204797103522284	52	2
9	2	0.777109132969032	58	100
34	187	0.7355311590232945	4	64
139	30	0.48458355657387775	88	30
20	149	0.274019300358452	78	26
12	163	0.20284851828934347	5	44
182	155	0.9169025670714047	4	19
181	189	0.744482292568096	35	92
51	210	0.5329503779360523	83	66
168	116	0.497958266710241	39	52
173	215	0.5466521124065876	65	94
178	164	0.8862678962900112	87	60
53	123	0.43425604185983324	83	71
1	17	0.8970080279791596	35	89
137	168	0.2809600345639741	86	39
52	37	0.67549301465748	48	96
42	151	0.25625154066716016	92	40
94	77	0.908690426188146	48	18
192	3	0.8922388025955053	73	16
20	109	0.0787494837379954	78	33
7	132	0.21207812409446147	41	48
76	106	0.9300060842023602	64	99
88	154	0.17751377268141655	11	25
36	164	0.11775287343339569	8	60
160	104	0.31127376444849597	13	55
63	86	0.17305635780631234	47	71
63	35	0.59043953257824	47	78
165	3	0.39394065155580704	38	16
165	27	0.5989426636317353	38	12
179	123	0.8676857198567192	70	71
134	110	0.7216789510142686	5	81
13	139	0.4963732459812693	21	88
146	124	0.1469245491902016	9	35
159	20	0.3118482443463594	86	78
73	138	0.27683520838125397	38	8
54	108	0.341133306472328	93	37
54	86	0.7371417934305664	93	71
105	10	0.24513957138431075	18	2
60	44	0.5853518951047839	99	56
25	151	0.9383210746423312	42	40
34	160	0.0632424988521183	4	13
11	182	0.9301989025649823	90	4
146	99	0.40611644385299683	9	87
182	50	0.10922689239207506	4	80
9	81	0.7820373438690035	58	71
161	29	0.10376444066031931	92	6
87	147	0.19546095501853322	91	85
168	160	0.5756789689193973	39	13
4	113	0.13643536770868048	27	65
90	145	0.09051586389844823	59	57
156	185	0.48380881576960033	78	69
204	98	0.976150937582303	90	2
162	108	0.32667362857740756	16	37
4	33	0.8127840177834164	27	71
22	52	0.6695021050578812	6	48
39	26	0.7613967219949622	78	56
99	173	0.5097336771322839	87	65
179	66	0.19391188251876978	70	87
62	155	0.6197486226581502	16	19
117	7	0.058822588647981955	14	41
176	60	0.818879254057491	13	99
213	24	0.036578815840862644	60	79
178	201	0.36522897203176097	87	83
50	113	0.29291783103999125	80	65
69	105	0.8167423160235268	53	18
30	128	0.8096641835871177	30	61
130	64	0.9149297854110103	32	59
161	103	0.7139949023506602	92	25
187	83	0.5869629341604743	64	41
37	152	0.7627636486142989	96	98
214	156	0.8919478732406899	97	78
10	8	0.6960127604602375	2	90
71	166	0.6185210914472294	74	47
58	122	0.6558585482166733	72	70
15	141	0.7459539509845371	26	52
37	55	0.20555951259234417	96	68
13	7	0.6111359933419076	21	41
174	183	0.10340917664964555	24	32
57	211	0.04391923834533418	58	55
119	102	0.011220623246025019	36	90
36	155	0.021392989207472568	8	19
150	9	0.1284686514333616	36	58
143	158	0.8479226393708693	80	36
70	66	0.24670627716205118	96	87
187	40	0.7336548201690565	64	18
212	85	0.631664163017644	15	49
160	72	0.7538366909474762	13	35
171	95	0.19990749695989796	3	6
161	149	0.839665773496392	92	26
197	209	0.5752685783898551	57	79
101	74	0.042423268054581076	1	37
57	119	0.14913557221692297	58	36
91	13	0.9262898640270749	47	21
209	95	0.4181213682920779	79	6
194	116	0.8625684665852381	6	52
171	15	0.9533316292982809	3	26
171	130	0.9149210124231226	3	32
16	112	0.19415739965144807	58	82
109	127	0.9750650031476753	33	97
209	114	0.5444777116568437	79	65
96	132	0.18152448254535392	72	48
120	186	0.8440502988556934	31	76
177	149	0.6328839393503295	48	26
19	40	0.8609518363727853	47	18
126	119	0.716552722895903	71	36
157	136	0.8114515455855817	44	62
44	203	0.10809168433826366	56	47
124	16	0.8573407318966288	35	58
116	21	0.3172313755504049	52	72
200	80	0.38733850238007717	31	45
83	152	0.8341455383500898	41	98
25	179	0.4181142116697212	42	70
52	209	0.9306829405994382	48	79
175	128	0.1697370279585707	13	61
204	73	0.21489580605045633	90	38
60	55	0.7967451197361572	99	68
193	65	0.7386547995772929	60	40
205	172	0.05189988470747575	24	67
80	13	0.7962921957962619	45	21
84	31	0.2371197208044351	2	26
84	172	0.2848586520080614	2	67
160	64	0.2798627512947057	13	59
43	7	0.7689569458725303	53	41
56	197	0.5020376229278383	19	57
66	39	0.33565561742690453	87	78
183	115	0.9281223279363069	32	40
178	212	0.7620382707541898	87	15
192	109	0.7527793178248703	73	33
182	30	0.6953598239202253	4	30
88	45	0.5894048911365374	11	7
204	182	0.729709003617929	90	4
35	212	0.9965374899374279	78	15
141	111	0.5963099719645356	52	61
154	91	0.832457107267976	25	47
163	56	0.5623212282341791	44	19
14	55	0.4857149684046187	26	68
33	209	0.7612760275294939	71	79
103	168	0.25652492627255397	25	39
187	33	0.872480264426572	64	71
34	11	0.07824902543746215	4	90
161	108	0.31415982283471766	92	37
43	88	0.15533846716609445	53	11
10	52	0.16183825359316462	2	48
97	73	0.589367323852629	8	38
110	176	0.537734336044995	81	13
39	84	0.5723923256268589	78	2
42	25	0.18803514561788714	92	42
121	206	0.6963602713097151	28	65
134	142	0.5587805320333837	5	51
3	185	0.45932620327644225	16	69
8	21	0.3392371482209128	90	72
24	138	0.9069675904386294	79	8
193	18	0.6826989253320137	60	9
14	193	0.03665809492239025	26	60
93	142	0.9290723947803197	68	51
40	200	0.3606446863465905	18	31
134	121	0.42879027212691245	5	28
27	71	0.7933115218445547	12	74
189	83	0.9652903070521406	92	41
152	195	0.72592061040309	98	10
144	189	0.8374255620198018	3	92
194	127	0.3380961592077918	6	97
167	142	0.31392854961283057	15	51
203	150	0.5759217990897145	47	36
173	39	0.7861083555307528	65	78
130	188	0.8165901424091475	32	83
58	178	0.352160999761737	72	87
127	132	0.632567094918289	97	48
173	80	0.5321505692374784	65	45
3	74	0.629172670355378	16	37
178	104	0.3346515626422927	87	55
52	155	0.14480557175293385	48	19
85	73	0.47698564122696296	49	38
167	136	0.8383245144066945	15	62
113	43	0.7224288417773401	65	53
94	67	0.3637035745291509	48	74
173	128	0.6732911013434016	65	61
122	107	0.020932744120855107	70	44
141	54	0.4985412461355342	52	93
12	206	0.2915578674068403	5	65
139	18	0.889560134598425	88	9
19	157	0.933314719382231	47	44
84	118	0.6444855016836363	2	80
188	141	0.15039179908813127	83	52
80	72	0.027975248738849157	45	35
52	155	0.42365713544765593	48	19
163	6	0.4957409613179927	44	77
117	105	0.4956698491711453	14	18
42	48	0.07951232941621889	92	6
71	44	0.32319704337883604	74	56
86	203	0.42023640291624265	71	47
16	98	0.2344080909712435	58	2
155	45	0.09569013130801696	19	7
125	41	0.5942550547683783	49	52
106	105	0.8588827075930573	99	18
38	191	0.4282546446385994	100	19
153	127	0.5368195755569201	78	97
74	178	0.8937606854879339	37	87
132	207	0.09511950570292727	48	50
188	4	0.699193887491846	83	27
148	213	0.8110010506830915	96	60
198	67	0.6791518057022781	78	74
63	91	0.8793980788344158	47	47
10	160	0.5723735769067494	2	13
124	191	0.9819589536894245	35	19
27	79	0.9160819264682998	12	87
206	187	0.6005481126216167	65	64
27	139	0.4597725374364573	12	88
9	192	0.4001542682950746	58	73
55	205	0.9412351290779902	68	24
83	52	0.003422416454821109	41	48
105	115	0.3999030210805149	18	40
4	108	0.6487945515119247	27	37
40	131	0.6276661948338927	18	27
181	90	0.7301862828410919	35	59
180	67	0.19640532518014286	18	74
125	1	0.6772531617869959	49	35
29	78	0.5234499550690613	6	30
19	86	0.8852479350195936	47	71
45	39	0.27008170449049695	7	78
176	80	0.6003953821659591	13	45
196	148	0.13454583526190822	62	96
205	135	0.3627158754538238	24	63
42	202	0.4975242888334792	92	100
119	161	0.03533705927445718	36	92
68	69	0.1715352982694417	37	53
67	147	0.45884170612410813	74	85
133	48	0.2295236262375493	70	6
104	36	0.11864269781446779	55	8
30	132	0.9323736901670784	30	48
101	98	0.7961098820226741	1	2
8	14	0.559768640747305	90	26
159	120	0.3321043590240105	86	31
73	173	0.3234289627914527	38	65
117	31	0.9489100972872907	14	26
18	2	0.11635556116953882	9	100
75	120	0.8071923749105012	77	31
118	14	0.10706249080081343	80	26
166	157	0.24818832933067192	47	44
49	206	0.675579736110257	5	65
98	80	0.8652276174044593	2	45
213	160	0.5451903615893414	60	13
23	186	0.3380297964001089	76	76
166	80	0.9868936540310626	47	45
