sp1	sp2	symp	area1	area2
118	99	0.8699579599606502	31	40
41	124	0.24310595333363794	29	77
141	31	0.9898538282928816	78	80
87	81	0.32327486324460963	83	33
93	46	0.35709785758583523	32	34
57	152	0.23659232050509849	92	1
50	122	0.6118505996636806	71	79
78	64	0.35663079368839434	86	16
84	39	0.2682984688887782	70	91
105	81	0.8052320675479485	47	33
21	52	0.21642221719178356	19	42
7	155	0.11531625186867345	61	1
86	81	0.5786260756792324	36	33
34	73	0.2635537486111639	5	16
156	31	0.8764444838398867	65	80
90	21	0.1288271402350173	87	19
137	53	0.19199166501747578	94	52
132	106	0.9154923655262227	33	66
62	80	0.3563535359531682	8	37
52	63	0.10550345010375906	42	45
97	37	0.39441592991442465	43	93
11	73	0.6130168220644928	19	16
156	111	0.3498059366636517	65	70
82	115	0.13922018631158206	48	79
11	126	0.8559563126418172	19	10
146	7	0.9572903807280212	36	61
106	66	0.9024186400371164	66	10
151	23	0.3324000975955209	9	46
56	88	0.39154386221506354	47	29
121	136	0.23485818606666498	40	88
49	146	0.908416357318612	59	36
8	24	0.8700025113492962	53	95
40	12	0.9593124074889098	73	45
23	125	0.0076509165261718914	46	84
9	18	0.9600158764436927	9	9
105	68	0.9650752602609308	47	87
17	106	0.5350601369701736	56	66
145	71	0.6960771072780343	39	71
55	113	0.5675617718259447	6	48
89	61	0.3321294017999066	26	39
54	150	0.08859269721068541	12	100
120	151	0.9823952066704656	55	9
105	46	0.5693040958002964	47	34
78	58	0.12699668511648787	86	47
127	141	0.19355844013292967	37	78
65	84	0.45003910586985496	36	70
69	36	0.6095354356618545	73	2
50	2	0.1835705373909765	71	72
36	106	0.7588459957973371	2	66
28	123	0.6580180274393549	64	51
6	2	0.214194021098994	81	72
17	46	0.4024915082528402	56	34
70	63	0.1591843584560101	64	45
64	52	0.8770425970894851	16	42
79	61	0.4595551126209252	37	39
108	123	0.9502143686345063	21	51
136	142	0.5718457062592487	88	19
53	140	0.44762387581354046	52	89
123	6	0.054821513805025535	51	81
49	132	0.983346971184689	59	33
143	130	0.41207300554265935	82	91
53	134	0.4834753750143118	52	70
156	9	0.6033419618933299	65	9
29	15	0.6418404448257224	50	6
154	13	0.09328572017661774	8	16
60	29	0.0430741304023633	70	50
121	128	0.9960156745425283	40	3
58	95	0.15209928646302462	47	29
40	119	0.1744382529867926	73	95
65	40	0.37739614248093756	36	73
41	70	0.8489851362691633	29	64
55	47	0.13834617959457873	6	10
23	132	0.7979846008824741	46	33
72	104	0.9022159214599251	40	20
156	127	0.34960274244176326	65	37
106	53	0.11502003393574012	66	52
111	110	0.7095157918419636	70	13
1	147	0.9022740082463266	75	30
19	143	0.7816565642938087	26	82
64	104	0.10591291864961816	16	20
76	34	0.7670761187734786	17	5
47	139	0.5304771400593153	10	51
117	137	0.24374906601831448	79	94
48	99	0.584143245682308	43	40
97	148	0.05309179821050458	43	86
44	152	0.2769240761421523	83	1
80	100	0.9736825895009042	37	3
57	128	0.8921238740362085	92	3
53	152	0.40758144993138123	52	1
145	4	0.5896358830036531	39	63
85	140	0.6113934089880452	63	89
27	12	0.015197103167779225	99	45
150	111	0.8308294605102011	100	70
8	10	0.3111794798144143	53	90
36	88	0.5430124207831655	2	29
128	78	0.7148377187414563	3	86
