sp1	sp2	symp	area1	area2
24	49	0.8217475727939364	45	97
187	68	0.5985456843800495	83	60
29	37	0.46573263239514173	82	66
76	216	0.04309923349817424	59	86
22	40	0.5620143681215586	54	21
144	194	0.3713032784086079	76	30
3	195	0.1491381450525343	23	7
48	56	0.3487353726944401	68	47
54	62	0.8861254313517384	50	21
181	72	0.08367099466146	22	89
53	39	0.5202333687846165	63	25
81	213	0.9676250115738458	21	92
25	168	0.47472316240018886	48	48
186	180	0.2079164373270277	60	14
159	83	0.7601069692131052	47	76
3	94	0.12475896520231711	23	59
140	156	0.5452007129803125	12	18
135	15	0.16901726609037449	55	58
147	56	0.22588156100587486	11	47
117	203	0.11802806011031597	93	56
32	83	0.9456673595947334	52	76
10	12	0.4519963585154523	60	15
121	163	0.7620933735264119	47	11
27	152	0.30040476047705666	28	22
22	145	0.45587605334646975	54	22
209	105	0.9569679449386881	90	73
120	214	0.35062212547848437	81	47
122	8	0.0842428941629011	20	30
7	81	0.15017269550407697	20	21
160	195	0.5540671819527004	37	7
208	145	0.5518080006714182	38	22
191	124	0.7520815567993354	77	59
133	122	0.2784348467589234	73	20
97	145	0.852325752707965	44	22
67	157	0.34817242396030224	11	43
66	154	0.4078028517917577	37	10
54	44	0.2760699561691241	50	82
32	174	0.5796688129387483	52	90
95	13	0.04318561527053322	40	71
137	200	0.05601593942149785	87	53
4	104	0.1295044908134262	15	78
142	139	0.38441782738155816	23	82
20	135	0.41394727252405994	87	55
177	92	0.000974199768013051	24	59
182	142	0.9220584684015076	36	23
32	172	0.6206917288090024	52	99
28	73	0.06132466758718591	45	71
159	48	0.8318663891087382	47	68
189	32	0.7802103064352481	29	52
14	164	0.8003377699816913	55	8
126	195	0.23423249119234213	26	7
38	202	0.7721238710478396	6	87
78	53	0.5197288487855971	36	63
49	80	0.4233425014418484	97	13
23	57	0.4255313152113076	93	78
197	109	0.39843634993201893	22	42
161	90	0.36617729235483654	37	54
68	34	0.2959188836249771	60	41
60	174	0.5426538080457787	86	90
176	156	0.5740759058611103	67	18
76	68	0.5041185183148688	59	60
107	76	0.11007122248470513	69	59
127	149	0.020570657363701783	53	3
175	98	0.9507238513133811	78	57
210	192	0.005795128932274074	20	47
67	139	0.31002066069502476	11	82
12	141	0.018883166141580254	15	28
3	71	0.27204323976845535	23	48
138	166	0.29033932620946146	70	4
146	210	0.8892404195042385	33	20
196	20	0.06155023307982066	62	87
146	28	0.8271923555076339	33	45
148	61	0.46242194702991823	44	89
55	203	0.6363035655465356	71	56
12	35	0.9428253105241766	15	77
55	36	0.20997974086942817	71	81
96	107	0.5069474800803628	85	69
209	124	0.031812846584287846	90	59
186	175	0.15285879803357882	60	78
41	82	0.46213748023221424	4	21
123	63	0.07818939260979496	2	88
40	163	0.19328581111070642	21	11
185	77	0.7335709707838559	29	39
38	138	0.8703589564012834	6	70
2	181	0.9751858519065133	21	22
66	52	0.7378116191990929	37	35
119	79	0.6068806277828594	45	71
79	153	0.4078466391190987	71	50
139	152	0.7806720187565014	82	22
6	48	0.5074907264723993	19	68
192	48	0.7942774144005058	47	68
29	199	0.6698097013901745	82	8
57	191	0.10495988151204083	78	77
117	95	0.5728407672521817	93	40
143	43	0.44714224465112073	47	26
35	34	0.027381064098943586	77	41
65	61	0.30343224368709876	23	89
53	78	0.6581766622254499	63	36
161	25	0.3805701020776947	37	48
112	109	0.9587855651132796	46	42
23	76	0.6438333261330537	93	59
207	94	0.11177902161854669	42	59
198	111	0.7315259009474149	34	85
28	127	0.15161693540318366	45	53
60	133	0.7690681901622801	86	73
150	64	0.935288130123307	82	2
80	29	0.5340548560738475	13	82
175	28	0.36706070375634126	78	45
34	187	0.03335054162960005	41	83
65	113	0.45686326287651535	23	11
29	7	0.9032355534302287	82	20
74	207	0.1744716508512092	26	42
108	207	0.8748551468788567	97	42
89	35	0.036361580434336904	86	77
177	101	0.2844589804736968	24	19
212	3	0.09543812195972201	26	23
5	66	0.06910127773943786	40	37
39	61	0.09767255009429654	25	89
176	121	0.9646063001936231	67	47
205	167	0.21353173019252836	15	96
88	115	0.22018708935774556	100	84
134	186	0.8949184949779724	96	60
23	132	0.7458602693015043	93	29
143	18	0.6143528390723385	47	68
68	163	0.5915825295508468	60	11
25	85	0.7096239990786916	48	2
10	153	0.6054247659316839	60	50
189	51	0.26835829204813266	29	57
72	104	0.5578379543451958	89	78
41	90	0.25732955671629865	4	54
172	77	0.8638235909826892	99	39
113	9	0.5434592455726686	11	27
80	1	0.8936175631560088	13	10
11	177	0.24504874497535645	57	24
118	12	0.7896461817510757	68	15
58	44	0.9448062488594768	76	82
42	191	0.6661268389725895	77	77
107	10	0.7623273523074642	69	60
70	184	0.28075223887736267	94	88
91	169	0.23072922383176808	14	24
45	84	0.6718819924473484	29	24
85	130	0.8123825979207113	2	36
35	77	0.6798721349717252	77	39
90	110	0.37640432857182116	54	90
10	131	0.9521522067797636	60	35
214	114	0.8290397585584985	47	79
16	204	0.908780161870773	18	49
16	179	0.5395349435188052	18	63
69	53	0.5782225609260473	89	63
44	94	0.7066259387009065	82	59
90	129	0.2776966604093042	54	40
16	27	0.29296824421100787	18	28
153	4	0.9948146768428574	50	15
120	184	0.12039064830766444	81	88
134	203	0.6386824625568409	96	56
97	178	0.2964721460085462	44	77
17	170	0.3282731386166754	72	11
178	179	0.009984782075094234	77	63
134	130	0.7168652767823186	96	36
65	21	0.3946140811985587	23	32
134	73	0.6075569352465354	96	71
186	102	0.7389926365701175	60	72
170	2	0.8234601176205585	11	21
84	163	0.899853768197354	24	11
65	145	0.000663076066197088	23	22
84	77	0.4760568669820672	24	39
34	212	0.5347842387021029	41	26
185	192	0.6171231591492143	29	47
11	64	0.9913142834312206	57	2
81	22	0.17615410264824427	21	54
173	70	0.636326958854759	57	94
9	53	0.0075962435870661205	27	63
14	44	0.11045379333215288	55	82
207	14	0.5329377198401074	42	55
95	202	0.8899477266703644	40	87
7	27	0.1391450301752306	20	28
201	68	0.11472205028482807	19	60
169	30	0.7934126032430858	24	45
141	53	0.17507019080557984	28	63
66	10	0.5581545772885961	37	60
180	91	0.5293185461594804	14	14
172	110	0.3234743099320615	99	90
127	132	0.22759980613840747	53	29
116	201	0.05517998908198174	33	19
84	99	0.6661853182369116	24	82
167	145	0.6336052580362881	96	22
75	161	0.8480958259007991	71	37
29	104	0.2952903921847668	82	78
159	58	0.0791067672710295	47	76
124	213	0.6165676903087713	59	92
180	214	0.47038381520634154	14	47
194	110	0.7514166075031649	30	90
24	142	0.0832822448403926	45	23
204	121	0.3192060596027593	49	47
21	189	0.9980785595427669	32	29
28	32	0.7254773042067364	45	52
180	85	0.8656182107890887	14	2
3	110	0.7451177038855197	23	90
153	12	0.9394808346159257	50	15
18	172	0.9345045735065499	68	99
62	47	0.6325477429416295	21	66
208	15	0.17454277007427843	38	58
21	79	0.9839126499059457	32	71
12	142	0.10071511208166084	15	23
63	180	0.39284610260961617	88	14
201	147	0.48113681995882884	19	11
8	190	0.2525268403605063	30	11
209	85	0.012472987522765044	90	2
92	13	0.666675652073468	59	71
139	168	0.46270889173651564	82	48
179	204	0.5646180847474586	63	49
210	63	0.024678614218954342	20	88
162	131	0.26701441416934635	6	35
123	183	0.07495426319879783	2	35
181	120	0.13512022415070346	22	81
124	73	0.13391080146501544	59	71
26	130	0.4690396283906739	88	36
96	132	0.6846218905483055	85	29
85	152	0.3155655303489293	2	22
37	126	0.061869297863624606	66	26
110	133	0.77199205027352	90	73
209	197	0.0616182768076573	90	22
203	65	0.37523650347069637	56	23
32	42	0.44053648925937194	52	77
191	195	0.6571263742301603	77	7
16	13	0.2843473148762893	18	71
77	147	0.9178476206015486	39	11
1	187	0.38847207228830916	10	83
156	8	0.5191847924866482	18	30
213	206	0.37355018380134775	92	47
187	205	0.6182355469156456	83	15
49	159	0.02325458828630711	97	47
199	151	0.22952852789304068	8	20
8	88	0.4131210733133046	30	100
148	199	0.6765456181378373	44	8
194	41	0.32208100600815204	30	4
84	200	0.5778904741297557	24	53
54	86	0.06987112478332547	50	87
77	84	0.030358641014206933	39	24
92	8	0.6427877579263637	59	30
23	167	0.44621997971736105	93	96
58	164	0.8097369965064398	76	8
131	57	0.8027761110390805	35	78
85	166	0.3745582775623786	2	4
61	97	0.21750401556952326	89	44
118	79	0.9654017792228066	68	71
110	140	0.5873845480415639	90	12
172	21	0.29922028726937344	99	32
38	191	0.6616539091753705	6	77
64	69	0.8047754904046829	2	89
206	201	0.3567576329030847	47	19
45	200	0.023556694315332027	29	53
116	156	0.9908725802005398	33	18
43	132	0.19130181709073313	26	29
139	76	0.7078858912353712	82	59
22	94	0.8314030580223513	54	59
38	59	0.18416731448229373	6	67
108	87	0.8728064039878306	97	18
210	49	0.945735656025738	20	97
1	141	0.34353104859042916	10	28
108	68	0.23211783077503423	97	60
182	134	0.12254888120607121	36	96
101	18	0.6952892330180164	19	68
145	100	0.9642452011236469	22	21
171	110	0.7535836643082562	4	90
65	189	0.8372982413363179	23	29
92	58	0.5108094979431373	59	76
67	209	0.9256961410569237	11	90
29	152	0.44902238079771484	82	22
85	58	0.5001324803856485	2	76
25	144	0.5203028962029818	48	76
91	123	0.5203742571494838	14	2
23	201	0.5890952538347958	93	19
173	42	0.42394320138915564	57	77
92	173	0.49816308040631607	59	57
57	162	0.7001782668205294	78	6
198	212	0.18171781064343795	34	26
29	76	0.14302830604738326	82	59
138	46	0.9152023340902088	70	72
164	3	0.8206177438774133	8	23
113	49	0.5093188011642388	11	97
3	139	0.5745153002149158	23	82
192	65	0.03254113640317102	47	23
168	135	0.4430032473872917	48	55
63	116	0.49442967289621487	88	33
15	107	0.033726097449095604	58	69
51	76	0.9605944915465149	57	59
148	199	0.9021757511135053	44	8
201	143	0.244789537496223	19	47
44	150	0.3598192401839636	82	82
20	192	0.36714909058031364	87	47
40	118	0.27954906433023363	21	68
4	203	0.4151668455771157	15	56
6	25	0.24387885760458705	19	48
149	156	0.7471235025927154	3	18
98	85	0.4166317932914949	57	2
17	170	0.001385589184830005	72	11
125	105	0.2284431025116379	99	73
192	212	0.5077872445972157	47	26
201	182	0.6628585641039147	19	36
1	45	0.7800568783498282	10	29
135	140	0.23533873878704092	55	12
5	110	0.602087498257291	40	90
54	207	0.7115455008642778	50	42
102	176	0.3913238449548202	72	67
147	51	0.05371479955609404	11	57
72	83	0.4781474367164623	89	76
115	75	0.4151341531788286	84	71
178	54	0.3904646783076724	77	50
198	114	0.9360194677405906	34	79
15	20	0.20714011461353765	58	87
18	203	0.5442413442870195	68	56
126	19	0.8485501161398097	26	44
174	62	0.9659251733997258	90	21
86	114	0.7980788007815656	87	79
160	216	0.48352305473742463	37	86
142	148	0.1458771645925544	23	44
70	202	0.018445643263870326	94	87
99	60	0.6865056517979129	82	86
52	94	0.8017228939031842	35	59
134	202	0.22603817150978545	96	87
90	134	0.01945641886433369	54	96
154	193	0.57456278246422	10	8
112	146	0.41573733505217114	46	33
210	139	0.8196106637982871	20	82
187	44	0.032128023084025625	83	82
167	215	0.8601559057943473	96	24
213	144	0.6519367693939833	92	76
148	80	0.21060954762889217	44	13
158	83	0.28341479135376235	28	76
131	160	0.07803448305976513	35	37
62	27	0.17909684623307542	21	28
81	82	0.04660440962823276	21	21
123	198	0.26945065155275694	2	34
103	4	0.22664040197498625	19	15
189	46	0.7449072590414938	29	72
130	123	0.7608314940813499	36	2
159	21	0.9232919321614336	47	32
84	185	0.7315481214051016	24	29
98	119	0.07393387201737323	57	45
198	51	0.14609618088575727	34	57
146	87	0.6066835406929015	33	18
163	153	0.20873530888979974	11	50
67	193	0.7845519220867689	11	8
167	48	0.36807773746669425	96	68
201	121	0.43029135856512857	19	47
213	96	0.18842020120595437	92	85
216	35	0.3295224920707238	86	77
78	172	0.24891936352902144	36	99
105	158	0.46721022521877753	73	28
184	174	0.17076572326792916	88	90
88	73	0.5825833163890903	100	71
57	30	0.13173948577477945	78	45
135	204	0.6744435289916918	55	49
159	181	0.22723888049936558	47	22
151	87	0.6354079805746968	20	18
63	57	0.023553096759985737	88	78
29	120	0.8311728653053907	82	81
188	192	0.37457850612551324	43	47
