sp1	sp2	symp	area1	area2
19	23	0.3805322758421861	37	3
148	35	0.4934322876514893	10	37
36	17	0.9529764520871864	24	25
50	92	0.6388854649029072	35	33
14	63	0.8996305396648219	69	38
29	7	0.8037361741286639	66	69
83	34	0.2587376208123864	69	71
131	148	0.5574358005812228	4	10
27	141	0.04383786778362886	90	96
15	129	0.0898057982720476	50	35
15	22	0.7959621158572937	50	85
63	133	0.19665294833776514	38	82
115	14	0.2210859523471692	40	69
17	57	0.7193959162269024	25	61
4	91	0.3144546141391341	92	4
64	43	0.38369780063255154	47	13
63	88	0.3148125088221373	38	70
80	98	0.5774488613001997	29	28
76	156	0.5674030861191635	27	18
45	13	0.004100976033039605	52	40
129	93	0.032810992185191123	35	60
73	139	0.02130405731126428	85	52
146	128	0.10866323272978196	74	41
87	118	0.9376538059672969	22	53
72	145	0.5088684647768126	15	86
66	124	0.3745175030334814	21	37
87	125	0.006405653948600376	22	50
113	127	0.7288718162008634	43	69
41	3	0.2790012340596961	80	11
104	101	0.5710704469627159	36	69
141	53	0.31392516883014043	96	67
26	95	0.4643992510325129	28	48
26	127	0.3377363438595332	28	69
10	51	0.6960730228012135	87	24
39	23	0.8221997162460872	30	3
138	108	0.4936485589509324	33	80
40	57	0.26742811451719206	55	61
18	126	0.31817437802798576	95	95
71	96	0.0988931518095556	63	51
60	35	0.6102719093605401	77	37
20	157	0.5714171996151982	38	10
136	109	0.5952053221743476	38	99
41	38	0.3543856312778929	80	5
33	108	0.4903677420302245	56	80
86	105	0.08379918710949574	47	59
21	74	0.8153473817758456	85	32
128	11	0.19405125893546582	41	36
28	88	0.259377463999772	30	70
18	133	0.969372115927815	95	82
1	109	0.9294250811870681	21	99
55	102	0.47225104446461175	78	7
131	32	0.9051043470852546	4	31
133	88	0.23531345143664195	82	70
7	130	0.920959015009736	69	67
26	58	0.49338637935238416	28	75
7	81	0.6627993653451739	69	70
86	105	0.15543398291678634	47	59
93	105	0.031328898181844256	60	59
62	6	0.9307477077688852	1	31
54	53	0.10163925944167262	74	67
111	150	0.4254778871155346	41	76
17	54	0.06379902806237125	25	74
102	93	0.602510312643624	7	60
83	94	0.48406199782898074	69	48
155	84	0.34007953542048386	15	95
99	113	0.5110820519438506	35	43
110	122	0.5873169440538861	34	67
9	120	0.5916524338118978	95	3
70	15	0.5444463198933566	97	50
89	11	0.31057233697375863	28	36
26	146	0.7533222890692705	28	74
56	130	0.893411550455884	45	67
55	122	0.42411377841172215	78	67
76	80	0.3678565711212465	27	29
82	89	0.5340377029211612	68	28
68	155	0.9868182202695548	59	15
74	82	0.01566550260563282	32	68
81	7	0.5493056719115511	70	69
114	76	0.8437698416684576	66	27
123	3	0.2635133985366154	8	11
115	148	0.8656814448592812	40	10
80	85	0.5074330939939637	29	59
28	126	0.276631252635649	30	95
125	152	0.9206496747539189	50	2
125	144	0.37275593521025285	50	19
130	128	0.5788892012835812	67	41
11	57	0.3861716952495974	36	61
48	85	0.11257994403396965	50	59
156	45	0.9432488050980592	18	52
7	125	0.7515387125273827	69	50
15	49	0.4441047164399089	50	31
27	133	0.6467427961032001	90	82
117	25	0.6011162733771128	56	73
157	87	0.7249389995397223	10	22
71	110	0.5647922865843112	63	34
56	92	0.5599909549678171	45	33
24	139	0.7084170968552302	80	52
157	49	0.7193272369722667	10	31
29	129	0.6337455905833417	66	35
13	154	0.28805052229715356	40	73
137	88	0.39153481396491574	21	70
103	140	0.9183545536448395	26	78
29	46	0.5786611219288542	66	79
54	37	0.8662420442229466	74	72
134	148	0.8602821263295415	65	10
133	71	0.08798914188277895	82	63
62	85	0.7178944146785953	1	59
32	8	0.8278503831143041	31	74
55	81	0.7951060953606043	78	70
10	72	0.33300742746492085	87	15
51	39	0.38614830435588954	24	30
114	72	0.9276465851957928	66	15
81	7	0.49719796972662444	70	69
153	68	0.12078442525944177	32	59
64	149	0.5314858228258824	47	86
81	28	0.365881489000515	70	30
3	8	0.7567333383002699	11	74
89	6	0.39765941580227315	28	31
97	103	0.24426628223659885	88	26
83	78	0.8240706920641392	69	83
155	18	0.45885631811044403	15	95
81	121	0.3628722070563144	70	62
49	155	0.335201158415517	31	15
42	34	0.5286495047402753	49	71
46	131	0.39467255212885677	79	4
65	2	0.37738670492985504	8	27
102	43	0.07396706766668826	7	13
23	154	0.7054112945977209	3	73
19	6	0.4587922079475112	37	31
142	23	0.5998642383390924	67	3
112	5	0.5621633438837326	87	100
37	74	0.5018394570190148	72	32
69	129	0.8947487562439183	47	35
66	112	0.5311183909394673	21	87
76	50	0.29288977881822087	27	35
130	49	0.4045206754140871	67	31
136	107	0.41551264108078645	38	62
147	63	0.42682034079599884	16	38
93	110	0.6531721360971189	60	34
33	9	0.3429359393260184	56	95
27	142	0.14306178272846248	90	67
44	77	0.1327303454610841	3	26
149	156	0.8260923968292456	86	18
11	31	0.11697151675977546	36	57
21	145	0.4679113944395824	85	86
133	29	0.9930553730224145	82	66
119	83	0.96234572414786	30	69
44	16	0.5964112009627098	3	38
3	69	0.9185818676049607	11	47
115	93	0.48095266989457686	40	60
146	53	0.21586583588692732	74	67
66	154	0.9104717465590654	21	73
137	91	0.4429958429800367	21	4
94	35	0.19292873914657227	48	37
80	41	0.10118289484868559	29	80
35	29	0.06861203453584297	37	66
37	136	0.8010590788096908	72	38
25	99	0.5645314946392992	73	35
129	42	0.1506403533626114	35	49
28	100	0.9229069479712291	30	88
135	138	0.6895423501161877	66	33
151	124	0.6754403475132066	56	37
155	131	0.968835198024315	15	4
66	7	0.6965842776171636	21	69
11	147	0.057868618626122914	36	16
35	121	0.17138433650736584	37	62
125	91	0.1301886878987204	50	4
34	111	0.33311032337378466	71	41
10	25	0.24393811822883205	87	73
100	14	0.35203959321055	88	69
153	40	0.10808853396934726	32	55
49	101	0.4113535235585676	31	69
138	103	0.6891956740987819	33	26
86	124	0.8519075518704072	47	37
29	98	0.6113569351386576	66	28
125	44	0.19852316091253597	50	3
97	5	0.026660852393626366	88	100
107	150	0.3804870548989938	62	76
120	14	0.6797334139181069	3	69
11	80	0.6279945871407673	36	29
70	27	0.4307207555098558	97	90
83	103	0.7830872357891181	69	26
129	69	0.882895424095593	35	47
148	154	0.3238778862441237	10	73
41	12	0.20080659475498475	80	18
26	77	0.37688959073197437	28	26
133	135	0.2127215216555708	82	66
132	99	0.09137276318968934	20	35
80	123	0.8164358455569576	29	8
13	144	0.9410114038464883	40	19
89	35	0.03726074308715399	28	37
74	147	0.8065880763114587	32	16
45	122	0.39799374854610103	52	67
140	20	0.7483423103916823	78	38
11	40	0.5041622902674281	36	55
1	145	0.2936831796230853	21	86
141	41	0.9490456092416997	96	80
88	83	0.34511088886859176	70	69
21	133	0.6826424727767283	85	82
138	112	0.29952090132121945	33	87
152	98	0.5180693207320907	2	28
21	71	0.567626159591049	85	63
105	63	0.13333327875293444	59	38
157	134	0.4701188125742042	10	65
97	71	0.9714684165443765	88	63
141	106	0.8826833372855399	96	70
34	41	0.14347704225470925	71	80
10	151	0.891702706938237	87	56
62	3	0.7648476836511817	1	11
9	121	0.6027847046149831	95	62
108	84	0.917016838386474	80	95
69	3	0.9798900398082594	47	11
4	82	0.560876766864755	92	68
138	122	0.8992310347072835	33	67
54	4	0.26446779740766335	74	92
20	144	0.7598430562633787	38	19
88	157	0.869273206641045	70	10
100	122	0.6540332339525167	88	67
40	123	0.5555607312750284	55	8
85	55	0.4251759193853861	59	78
122	157	0.8097204852203382	67	10
106	43	0.6010654715816933	70	13
104	146	0.3942926526353584	36	74
107	11	0.2120773378524301	62	36
10	148	0.3716521933374738	87	10
154	21	0.25546435907418397	73	85
79	42	0.9296880407630687	7	49
7	85	0.016571576211193983	69	59
13	9	0.050370557572191554	40	95
109	127	0.2571807262867145	99	69
37	104	0.9714162444374269	72	36
143	112	0.15642841080802494	83	87
148	5	0.3364149073378341	10	100
136	107	0.89488236372988	38	62
68	104	0.4860629330197178	59	36
63	39	0.8230155496162123	38	30
129	25	0.3082175616709576	35	73
106	82	0.8320167390153377	70	68
8	95	0.8039307415482501	74	48
120	136	0.5489491170801778	3	38
45	25	0.9936341633475392	52	73
105	83	0.4452633663857327	59	69
148	21	0.4065501364627979	10	85
108	56	0.12897257358417136	80	45
74	7	0.8556416756780939	32	69
77	26	0.16938675032755968	26	28
6	22	0.23442735142941695	31	85
149	99	0.7607679307983062	86	35
59	11	0.8774247228802268	88	36
30	131	0.4475457389769154	88	4
132	126	0.7597974022998982	20	95
94	77	0.3102918620894505	48	26
82	130	0.1950585526346682	68	67
128	34	0.6074208739498959	41	71
23	129	0.7415656158237308	3	35
71	74	0.5465875687937322	63	32
106	104	0.9878348364945905	70	36
3	80	0.194326452869362	11	29
124	10	0.9400404795276677	37	87
135	15	0.49538005788707806	66	50
80	92	0.8393257126393384	29	33
100	155	0.7977668684302862	88	15
13	119	0.4855792964284956	40	30
155	110	0.2767509364457874	15	34
147	2	0.27708136018478147	16	27
137	89	0.09323950187829066	21	28
81	85	0.17704085103373446	70	59
124	41	0.19610333170276328	37	80
133	125	0.9674712908122401	82	50
151	78	0.5970306218433459	56	83
152	100	0.8231878612029049	2	88
71	78	0.08149663257555118	63	83
131	60	0.28957259276653957	4	77
98	85	0.28299199191075386	28	59
50	2	0.056366483591568706	35	27
140	72	0.8675880813398735	78	15
77	73	0.24546070038010193	26	85
72	133	0.6708741887628226	15	82
85	36	0.7350546589253029	59	24
150	81	0.020844602901459397	76	70
123	50	0.2364844434243929	8	35
154	48	0.3595956015368974	73	50
53	63	0.06310629400678047	67	38
140	72	0.0011586145988811136	78	15
124	137	0.9938421527826257	37	21
41	109	0.3910077311483866	80	99
153	120	0.5791386160140523	32	3
7	60	0.7677029975957308	69	77
110	61	0.5022149923136627	34	50
49	22	0.11752935616761229	31	85
98	53	0.5154156047363917	28	67
154	92	0.0803623015341074	73	33
9	62	0.537922519613234	95	1
133	3	0.03162124303914504	82	11
24	22	0.10608753335140475	80	85
6	55	0.1200370119489288	31	78
120	48	0.5114691675800715	3	50
21	154	0.9233506138224794	85	73
90	73	0.26659266962823513	31	85
72	154	0.004784434553932626	15	73
106	60	0.31719479260225103	70	77
4	97	0.5468102188608531	92	88
143	78	0.3157171740894039	83	83
113	89	0.7795759473772292	43	28
112	64	0.22087820836590644	87	47
22	10	0.5398365589051877	85	87
31	149	0.77634908208576	57	86
5	25	0.13921273800693368	100	73
91	6	0.2636481944672574	4	31
69	16	0.39584597206896277	47	38
100	122	0.5645201998961052	88	67
74	73	0.9693552525183168	32	85
22	79	0.07163795994893907	85	7
46	10	0.856933381574787	79	87
18	49	0.35073059987733146	95	31
74	120	0.4016388646903719	32	3
148	43	0.6044103266602529	10	13
28	153	0.7787415613284295	30	32
