sp1	sp2	symp	area1	area2
69	149	0.18383805100255635	55	71
96	115	0.9611333839165693	53	41
94	144	0.7030586262086542	95	6
21	16	0.3295247240775522	79	16
40	131	0.537470733043715	6	16
95	97	0.9832406955541712	57	11
9	46	0.9577883419063568	82	35
3	87	0.7172708011165865	90	75
15	155	0.725215034485026	23	91
134	144	0.1866511981712956	59	6
21	68	0.8510937061723378	79	42
88	49	0.3216638287117759	17	14
31	70	0.9567791902308866	18	17
102	79	0.660760306410631	57	31
72	20	0.9808819588825436	58	78
95	31	0.7446535290558819	57	18
99	147	0.9161890658552124	71	30
53	21	0.10370094213391368	82	79
57	13	0.2876269898601298	35	100
41	65	0.7537455647899847	33	15
92	125	0.662876383558154	61	12
5	142	0.1235559311461395	38	47
35	113	0.9906170486809195	85	22
123	59	0.2377088603678481	49	51
145	86	0.6767288450992729	86	86
116	12	0.9286921362592718	40	22
121	99	0.16892606969627078	96	71
119	94	0.7488485195785177	48	95
50	28	0.49740333125742553	64	28
86	11	0.2690390108237779	86	30
23	125	0.17517870537840186	44	12
125	131	0.9357812418972483	12	16
61	128	0.3949594987505972	29	83
119	84	0.6141286012758403	48	73
94	77	0.04885142510020457	95	71
66	30	0.34098221029393294	32	4
132	106	0.8916822215291236	13	29
141	99	0.8510850376354765	22	71
21	67	0.4061810685259366	79	73
83	138	0.3609813024684678	45	89
105	98	0.24054023326504748	13	19
135	40	0.8115912396927203	89	6
67	146	0.6237483716357891	73	14
104	152	0.40975911966302825	31	8
19	126	0.0450626468600841	21	71
27	116	0.42856659415896536	84	40
138	59	0.3425771677057253	89	51
71	104	0.04044333220769292	58	31
57	157	0.11751468100392937	35	57
68	112	0.4725950883005904	42	31
103	47	0.6826102560780531	31	54
41	150	0.18782321461983487	33	6
148	108	0.7654220136302033	99	52
48	112	0.5612555966538801	73	31
112	104	0.16872169878546917	31	31
117	66	0.019267552243792285	32	32
145	46	0.5722076825079162	86	35
42	83	0.06150822422312241	41	45
13	52	0.3999001104786932	100	94
104	43	0.402877734942526	31	22
67	88	0.5608285968053962	73	17
73	108	0.2819162036016716	95	52
15	140	0.6441036040192042	23	78
145	39	0.5507200091801163	86	37
98	122	0.428101912047128	19	94
41	138	0.8614538588632173	33	89
100	44	0.38993902431352656	21	19
131	77	0.53365215525422	16	71
121	141	0.905242108573427	96	22
54	37	0.5519657914887405	22	27
127	146	0.2004639568922334	93	14
134	125	0.7153846606488077	59	12
63	57	0.8358053508887499	64	35
81	74	0.689219331578824	22	35
151	92	0.5603750601763623	84	61
4	102	0.2035306020188461	42	57
83	98	0.9812553300723174	45	19
129	95	0.2187798904296071	27	57
12	133	0.6342460819007032	22	26
13	133	0.14373277598596668	100	26
54	50	0.37844265309453473	22	64
30	28	0.8710838107038313	4	28
95	107	0.17027214684112146	57	60
151	35	0.9965286218577313	84	85
68	116	0.08930798461286216	42	40
113	148	0.6701232395611681	22	99
29	156	0.47596421472468564	47	47
153	50	0.4218825686312665	1	64
50	44	0.08505308565382064	64	19
124	41	0.4919375562094309	11	33
125	75	0.7564017749537381	12	28
82	117	0.3480847546176228	43	32
93	9	0.5489508679460287	75	82
114	69	0.8232721992572953	7	55
44	88	0.007306087998301458	19	17
71	105	0.4186833503701235	58	13
20	77	0.6185828931673485	78	71
140	37	0.2780285755222657	78	27
117	103	0.14257035701843768	32	31
27	91	0.2784568996625604	84	97
65	16	0.43723268552154915	15	16
40	58	0.6291769276476145	6	23
12	71	0.38395931814809303	22	58
115	58	0.3746806830256789	41	23
133	106	0.6021499982720987	26	29
140	68	0.3807581606969155	78	42
157	40	0.8294511122639654	57	6
117	66	0.02185433377459689	32	32
76	156	0.6446699813530887	42	47
35	96	0.26661203183325266	85	53
19	36	0.01885615588870393	21	77
134	103	0.9351493964652584	59	31
9	146	0.19413878882399194	82	14
91	136	0.6020998143823733	97	79
138	42	0.2557418025414939	89	41
89	67	0.37399449621737113	68	73
111	102	0.36984639503716643	14	57
63	24	0.03283295587766466	64	3
19	35	0.7608507663653044	21	85
154	63	0.5965339783373338	52	64
122	41	0.7107444634369701	94	33
111	55	0.042301736647589405	14	64
131	114	0.33359040789738226	16	7
120	18	0.513927036621282	10	46
154	106	0.4497165305545814	52	29
120	32	0.5984579803223242	10	31
32	34	0.11168082088697806	31	19
156	101	0.48201928180052833	47	35
57	25	0.3325283758851677	35	3
97	132	0.8195400266573115	11	13
17	112	0.27945853575199797	45	31
5	96	0.4746540424572877	38	53
102	63	0.47935885337314466	57	64
29	39	0.20978267777882031	47	37
27	100	0.6666116130806925	84	21
19	65	0.058724175388218836	21	15
142	157	0.7399130838105633	47	57
41	111	0.0968809507596472	33	14
101	45	0.08370651076636992	35	8
121	70	0.4427226427187916	96	17
121	101	0.2174764934139748	96	35
84	118	0.2754982803961813	73	94
129	119	0.341755745908772	27	48
144	38	0.6878973971211921	6	97
26	125	0.9707544541891606	41	12
51	100	0.9828979653073023	42	21
70	24	0.9161394975583946	17	3
98	131	0.39284608642567265	19	16
48	72	0.7033302078845534	73	58
31	155	0.5383293914826223	18	91
125	91	0.38526184818897413	12	97
122	64	0.2704479486278937	94	68
29	86	0.6332608342994335	47	86
4	153	0.05605209890532792	42	1
66	125	0.7518612117188151	32	12
13	33	0.6135518418824374	100	1
53	41	0.6834449108416871	82	33
46	52	0.49382790973878754	35	94
109	94	0.18318473306495597	92	95
140	25	0.4700743634259945	78	3
48	134	0.15167599660188336	73	59
68	92	0.8245165763414476	42	61
56	104	0.741653862088443	54	31
137	28	0.17223012776497149	5	28
79	8	0.5464033421909164	31	34
43	153	0.6227196878086539	22	1
75	5	0.6898771281157302	28	38
114	107	0.2190813280943208	7	60
30	8	0.4622483460199548	4	34
63	132	0.6398928618264628	64	13
141	100	0.4837655592701434	22	21
80	157	0.8296449805346996	35	57
35	52	0.4697509305268204	85	94
44	27	0.3031536526598856	19	84
142	67	0.0751935221628024	47	73
112	31	0.36223068757741805	31	18
124	121	0.13449685996484362	11	96
5	56	0.1899004375059017	38	54
82	25	0.007771234143452821	43	3
57	109	0.637037697072134	35	92
146	42	0.5125209309173964	14	41
93	128	0.943006522638987	75	83
157	41	0.30089066269535913	57	33
90	13	0.8896463283873887	25	100
25	22	0.442406152606557	3	58
114	128	0.2871222814177491	7	83
8	13	0.24257116033059867	34	100
57	45	0.27233792967963	35	8
157	124	0.9133006721564457	57	11
11	121	0.9742553955475745	30	96
118	143	0.42324532633122947	94	69
25	116	0.39414474004431743	3	40
151	70	0.14422990211146802	84	17
25	29	0.9543113989443679	3	47
120	121	0.017990369432103526	10	96
113	83	0.01352990985400171	22	45
82	53	0.061600520492659405	43	82
42	144	0.9147369708170956	41	6
142	112	0.6884592664161263	47	31
65	34	0.07477516944083662	15	19
39	30	0.3488443725381807	37	4
48	44	0.8314097051648951	73	19
152	141	0.5290434841785031	8	22
139	5	0.9881893469706653	40	38
61	91	0.9601620825054515	29	97
135	138	0.24932075624489458	89	89
3	15	0.002445749915759521	90	23
77	29	0.24997647739383122	71	47
45	69	0.02174107010312132	8	55
14	72	0.7750610870827588	77	58
42	119	0.5286960937077414	41	48
81	125	0.9702297861704985	22	12
15	32	0.32257250198659526	23	31
93	86	0.4883479061570023	75	86
31	100	0.6119441358575398	18	21
134	55	0.30454156580170755	59	64
37	114	0.4785152185990955	27	7
107	43	0.586830272941987	60	22
132	35	0.6735140112386273	13	85
150	31	0.38018804618438584	6	18
118	59	0.8054450298665834	94	51
100	99	0.9452900389929052	21	71
120	67	0.35215672637735296	10	73
58	146	0.3357286997838531	23	14
120	156	0.9056506764315251	10	47
153	110	0.11092614938797563	1	1
46	35	0.7818043588738931	35	85
140	82	0.7562974177195793	78	43
115	86	0.08106128847739047	41	86
77	3	0.8141259292768471	71	90
70	150	0.6976756314325893	17	6
127	128	0.515937963494112	93	83
144	62	0.4407754361291004	6	8
116	154	0.20556031755614912	40	52
152	56	0.4712728656353218	8	54
133	47	0.3028541008117438	26	54
61	107	0.9640149055066296	29	60
102	49	0.060426885917212014	57	14
64	59	0.5693473851928808	68	51
108	93	0.8226272469311846	52	75
58	49	0.4460341127481575	23	14
2	82	0.26991593656510193	18	43
30	139	0.3604654055937252	4	40
55	62	0.5716398237919	64	8
144	79	0.9730768725561849	6	31
132	149	0.9958388169728052	13	71
152	155	0.22617615353378773	8	91
139	109	0.886488791226094	40	92
4	43	0.816753349789873	42	22
9	43	0.4261043797536528	82	22
38	74	0.7092221473366125	97	35
107	92	0.24391204947617262	60	61
116	53	0.8034033350584763	40	82
109	141	0.5368461729286277	92	22
86	141	0.5429300810223671	86	22
31	30	0.455254479153964	18	4
157	24	0.3466933012692851	57	3
134	86	0.6041508116284394	59	86
154	80	0.14326825107479413	52	35
49	16	0.8827467129252593	14	16
102	124	0.011979684199143081	57	11
45	98	0.4458199542833833	8	19
141	138	0.09975024412184397	22	89
143	63	0.7426608919735789	69	64
23	117	0.21252472622666507	44	32
21	61	0.6288726206257835	79	29
146	6	0.43747522840729336	14	91
56	115	0.936024585971409	54	41
36	143	0.5330033165400438	77	69
66	24	0.4963034900610005	32	3
94	49	0.9120285609223423	95	14
155	33	0.9433870925352281	91	1
108	41	0.4037721623071979	52	33
122	145	0.09164921454468189	94	86
59	68	0.40065909695330604	51	42
100	129	0.8126095248284431	21	27
15	30	0.759615355070569	23	4
124	92	0.02519200381235387	11	61
156	113	0.22756304548715844	47	22
5	15	0.35532046637070047	38	23
154	63	0.6211618355402535	52	64
95	71	0.9542943077640555	57	58
134	71	0.20115301952874798	59	58
41	38	0.3046849124323123	33	97
5	126	0.4373538368656682	38	71
97	30	0.030199778022823587	11	4
47	151	0.2891002036078004	54	84
9	122	0.051842629841413745	82	94
