sp1	sp2	symp	area1	area2
104	129	0.6839984738955104	78	96
46	140	0.07721708379012682	24	31
160	173	0.7505342304404492	18	72
85	87	0.7831652575437593	48	52
187	119	0.2673470654031348	89	30
130	175	0.8877715577272292	90	77
78	51	0.07053763313888739	89	80
44	151	0.37781062283444533	64	7
213	33	0.6050534649767494	67	41
156	207	0.6505210264499304	80	53
54	171	0.18352848277781253	92	89
212	102	0.5933385111824752	49	2
1	23	0.11695413082289685	62	62
17	168	0.19252244333567636	69	55
5	83	0.7921014408211952	74	23
159	42	0.7302283549378413	45	12
144	78	0.663249113903092	78	89
89	167	0.3222507387950919	16	2
66	78	0.08612833021907429	71	89
58	198	0.8058068938518289	30	38
21	155	0.047080312757651344	80	8
112	40	0.31400951762530926	73	86
34	201	0.17599983889174164	73	42
199	2	0.7226885991742787	93	23
45	3	0.006999194019786881	69	89
150	3	0.9989216302980131	95	89
115	148	0.4608529021814117	33	49
111	103	0.9668616565660032	7	58
79	107	0.16616868868298407	78	75
125	173	0.8731162931476103	99	72
46	125	0.7818621004635178	24	99
203	133	0.23044665979240964	77	88
187	86	0.47537749102727467	89	99
151	83	0.34878122503736364	7	23
27	77	0.5871169273455299	87	85
119	15	0.3268907039716221	30	38
131	112	0.19461383314744396	8	73
204	185	0.6814074997147542	24	30
182	170	0.8771304035233188	88	69
7	51	0.9089848843052132	51	80
73	36	0.1650997546629438	22	57
97	109	0.43966321839037825	98	72
35	79	0.002583537219099763	82	78
11	133	0.37092741046183497	30	88
214	199	0.22644678012425223	2	93
164	182	0.8972720871491948	1	88
110	87	0.17773361019527967	95	52
28	82	0.1831034437822312	7	77
164	35	0.9970692582731899	1	82
193	66	0.6510751993055491	18	71
34	200	0.7710605728642687	73	63
132	41	0.8762589393055125	75	10
109	161	0.5369485239775522	72	91
113	71	0.4295406694669702	63	67
197	182	0.6986995326746714	47	88
82	59	0.5789688439015913	77	50
202	136	0.7471486163630886	61	29
168	136	0.1107949002993005	55	29
177	99	0.3484646600220749	17	92
5	102	0.7702581137603274	74	2
156	130	0.7863340439239627	80	90
34	158	0.5699391303603191	73	39
5	74	0.25289680160001815	74	65
149	211	0.9852838696214179	1	91
161	73	0.055981455972427985	91	22
69	179	0.24575023730784473	40	14
91	206	0.40314709011181915	79	37
81	62	0.5257423158614066	15	48
191	123	0.6671552599708521	42	26
121	172	0.9757855642008425	54	77
40	120	0.8221809368373246	86	80
43	95	0.9028526629828306	56	40
162	100	0.5497249095434268	53	92
20	86	0.149161451428371	86	99
206	157	0.6570220875334923	37	63
101	213	0.013399615257798425	2	67
92	114	0.6813415687054348	13	68
28	129	0.30613681657976766	7	96
103	57	0.8895203866905533	58	27
58	125	0.9942625839667114	30	99
56	162	0.31383446885426747	73	53
131	8	0.8118418130063253	8	14
7	54	0.6373256775541706	51	92
68	98	0.8990827929982365	60	14
29	204	0.29783192098643674	27	24
76	110	0.7072768614858048	89	95
128	130	0.7009599356391012	36	90
86	157	0.7240161633345582	99	63
140	127	0.9995975503668492	31	37
88	56	0.6835950315247132	14	73
62	181	0.04679610845810023	48	81
25	198	0.9695585431970081	19	38
139	52	0.646320145930365	94	99
63	36	0.8920696320116414	70	57
69	137	0.15999565917418823	40	94
113	87	0.37417643262525546	63	52
153	62	0.6447255688408231	64	48
198	79	0.7783633640681273	38	78
211	156	0.005277132102772697	91	80
9	47	0.6974229015773858	18	66
135	136	0.4221419280859834	10	29
106	183	0.34646143410306096	65	75
58	201	0.5927272086596669	30	42
126	15	0.1362153896669347	4	38
55	71	0.44172159363017904	46	67
164	214	0.34512197929586663	1	2
93	72	0.10612876202574861	30	29
118	65	0.47216224666123985	66	89
174	63	0.6501488637784801	100	70
139	1	0.9770162751141894	94	62
172	83	0.5280191952169327	77	23
87	167	0.10488261645342822	52	2
180	22	0.7169999032176861	84	29
115	23	0.8120006845081521	33	62
32	53	0.867948340793113	52	13
22	57	0.06990895769311889	29	27
38	153	0.6974187916109594	73	64
16	113	0.8652257723084502	36	63
192	18	0.553925567621535	25	69
111	46	0.8273770799560222	7	24
154	59	0.4113042010466491	57	50
78	180	0.6999700914237973	89	84
172	54	0.5325315730009755	77	92
78	80	0.17440077885576732	89	50
104	182	0.050733592467226196	78	88
96	122	0.14161765068436294	57	47
140	100	0.2209718718310768	31	92
86	18	0.6403454775157271	99	69
187	191	0.06846232937598395	89	42
6	81	0.17953051039450252	85	15
29	147	0.14827424401589084	27	97
68	77	0.006184273068252977	60	85
74	194	0.47233685737856657	65	11
14	133	0.9634818114805562	96	88
195	21	0.7289574453795916	55	80
131	64	0.9974651998394264	8	3
142	85	0.458153942789019	76	48
177	104	0.7715119585013904	17	78
101	176	0.30639731111855073	2	84
54	60	0.22132005714890768	92	12
130	25	0.6404362307572218	90	19
88	72	0.9276624007778036	14	29
128	203	0.42358514237593226	36	77
74	173	0.414899976876722	65	72
55	110	0.8193836356768314	46	95
84	124	0.030247870997267556	80	8
76	29	0.7785475173783781	89	27
10	127	0.10717986802992374	92	37
210	20	0.8501393022240777	65	86
87	20	0.23928764243190148	52	86
65	63	0.9476022147855152	89	70
81	122	0.8608913895787457	15	47
165	124	0.7118435567356758	81	8
141	150	0.32867458434699903	6	95
135	45	0.3014065277693485	10	69
36	99	0.6403832037845001	57	92
173	195	0.24468566360852206	72	55
69	100	0.9110628026636641	40	92
144	213	0.21804338906842624	78	67
44	3	0.34318534065625983	64	89
123	95	0.17902935748866156	26	40
210	60	0.43463349735158674	65	12
100	111	0.9991859985073606	92	7
161	182	0.13380697240848294	91	88
193	211	0.3682819909078665	18	91
145	106	0.20269690178948296	72	65
169	44	0.5606230777620601	28	64
83	149	0.9710523222677822	23	1
174	142	0.4544811012901474	100	76
86	105	0.6149489000904871	99	58
42	22	0.7753611774715607	12	29
20	141	0.07361031460622391	86	6
36	216	0.26169881235829584	57	100
193	140	0.5810151256551978	18	31
2	81	0.7307694309613961	23	15
19	171	0.8853131868574443	44	89
74	21	0.732847267977763	65	80
30	184	0.3506727063707574	92	74
165	188	0.8849192298310649	81	16
142	167	0.04088205614094409	76	2
165	154	0.047646679106717826	81	57
118	102	0.5185649835085505	66	2
202	85	0.4924556291898313	61	48
50	123	0.38067385181162217	51	26
65	183	0.5622604635523024	89	75
92	168	0.16230713419669773	13	55
49	163	0.960378101367008	88	32
36	181	0.5366389574123274	57	81
150	27	0.9951564784209537	95	87
143	207	0.3190411355035603	77	53
85	104	0.17388102528526073	48	78
43	178	0.25095758375426547	56	48
92	178	0.45682445759225976	13	48
174	110	0.5040780955115522	100	95
126	187	0.40030985392997565	4	89
182	47	0.5281821296819418	88	66
163	186	0.07949235206094474	32	53
147	169	0.8528339186076179	97	28
185	110	0.9841840906373067	30	95
88	67	0.44795897773237103	14	45
90	188	0.17818856698339003	54	16
40	18	0.6617761706271794	86	69
14	7	0.755614622249972	96	51
181	84	0.46562062957883976	81	80
154	129	0.6036503347020024	57	96
125	195	0.048279847626915395	99	55
3	126	0.891260430955281	89	4
108	178	0.6897806810591974	52	48
46	70	0.8207481028052719	24	77
48	83	0.19391185660995425	60	23
195	155	0.9032507333967136	55	8
213	182	0.4868872208498479	67	88
120	84	0.22784232164521445	80	80
99	117	0.5408287156301401	92	40
121	126	0.036922312509237276	54	4
209	109	0.23957330872221128	74	72
98	171	0.19593006823788406	14	89
71	213	0.5946600253564418	67	67
207	26	0.11058925447843526	53	7
212	148	0.16655662227029944	49	49
105	125	0.6413291952785573	58	99
134	181	0.7699450003949632	97	81
155	187	0.6607435471839553	8	89
152	161	0.8521086704568501	87	91
114	62	0.8243583550827086	68	48
131	61	0.04865470210819234	8	31
165	39	0.9182399669246912	81	66
195	140	0.6816181880057471	55	31
162	100	0.5074825630179147	53	92
154	33	0.8508704038804636	57	41
173	165	0.9168388959163414	72	81
80	143	0.7355694227812785	50	77
60	24	0.7935830217191333	12	15
132	5	0.03492621383649697	75	74
104	111	0.10913557187462863	78	7
85	133	0.471668133273209	48	88
98	59	0.9013835582537393	14	50
