sp1	sp2	symp	area1	area2
50	30	0.9091502384863861	77	7
30	156	0.2796986657187839	7	17
67	9	0.935858172379755	51	56
33	7	0.9997514163363888	54	39
114	68	0.5520073543756387	4	30
106	149	0.5159898112676374	98	9
108	122	0.5224992689849012	28	28
136	37	0.22135026378033196	72	54
64	111	0.3915900740673254	69	97
110	15	0.8924827545899059	51	14
74	115	0.03805011528203195	97	86
133	65	0.9589834077836237	40	6
37	65	0.8277480874770555	54	6
105	97	0.7139979528531124	6	84
108	30	0.6910282363083508	28	7
14	45	0.5528587872129448	78	2
44	90	0.7940199360162218	70	62
53	113	0.2323656337264196	80	85
9	116	0.9693907364901756	56	79
97	83	0.024055657729429303	84	4
40	29	0.07733895332737084	69	89
53	102	0.48383562337013963	80	33
130	52	0.31191409991116137	62	77
65	117	0.6090650617763269	6	36
124	72	0.47916143427673696	83	95
24	74	0.3811912592740505	83	97
154	151	0.5589263792761064	36	10
83	135	0.589534321898701	4	94
45	133	0.9696292442990597	2	40
93	1	0.8641148701874974	43	21
45	3	0.45465826854250047	2	71
27	59	0.5503092320648444	72	10
105	46	0.5011055759865791	6	75
107	67	0.39730580931614856	37	51
4	52	0.060083847170813165	70	77
6	87	0.9657908123639862	10	31
63	152	0.12419077144114665	8	31
36	118	0.38519335786653686	12	95
39	53	0.34128426942175816	51	80
96	23	0.6528683651581255	79	17
69	27	0.733365592907349	3	72
15	150	0.09535446750381193	14	53
155	121	0.343495501805703	36	94
43	10	0.6340578360752035	3	69
72	36	0.7958878151414911	95	12
136	76	0.07106398747842213	72	63
12	137	0.3484224333179816	4	17
67	83	0.5967194632923395	51	4
142	24	0.19710610567018216	51	83
100	156	0.5476001755952112	36	17
25	30	0.16219299054309533	100	7
10	78	0.42020255609166157	69	82
22	95	0.760049490168594	28	91
91	156	0.6542066609405355	31	17
16	80	0.27918368063141996	24	38
72	154	0.24474101761401323	95	36
119	72	0.2856782122582484	90	95
32	76	0.022489075912987988	97	63
68	57	0.02246609782235187	30	36
51	98	0.7324867379728671	52	90
75	154	0.08624322799521666	13	36
118	69	0.6502996220317966	95	3
138	105	0.4797777196230457	40	6
22	5	0.8830499604245793	28	79
119	63	0.36051810708029186	90	8
114	22	0.09204311823719924	4	28
133	3	0.3014475731872941	40	71
1	130	0.942700172744808	21	62
37	103	0.491345869139992	54	17
25	6	0.9471969137491579	100	10
81	54	0.908732074161111	43	93
63	48	0.6225748364304576	8	6
83	78	0.8298940888919503	4	82
90	7	0.5378638689312586	62	39
117	154	0.5140295747177718	36	36
69	31	0.950402494057403	3	31
20	147	0.7784549912620691	9	74
120	36	0.1249765067153098	4	12
94	146	0.27617607174331094	87	89
92	59	0.4277958605925797	84	10
8	10	0.33449679147852407	73	69
84	149	0.6949016713189634	95	9
137	39	0.5074610069561425	17	51
146	115	0.7905492418573352	89	86
38	155	0.3896485510245521	24	36
143	27	0.5706024237625651	76	72
143	138	0.9216893747542328	76	40
53	61	0.8443822646055307	80	54
136	154	0.5188223252042223	72	36
132	84	0.8812835607584253	52	95
140	9	0.5488269542666264	5	56
45	55	0.3660422718768356	2	25
18	36	0.8418896496749155	30	12
99	63	0.336456982315838	75	8
16	41	0.6331820117341441	24	27
111	65	0.32959578320974414	97	6
63	74	0.6523199322916435	8	97
130	20	0.3091701506947542	62	9
39	25	0.753088141077265	51	100
15	74	0.20120327541060212	14	97
107	32	0.1416522143344784	37	97
60	69	0.20424392561155713	100	3
37	1	0.2002935174066608	54	21
150	63	0.5346913171710731	53	8
129	128	0.29999589071391863	52	95
111	13	0.17489713403602591	97	33
11	72	0.948655863648698	2	95
3	7	0.9281490333283146	71	39
15	23	0.27270445197321636	14	17
150	69	0.16406124553626888	53	3
8	14	0.23166330005710434	73	78
121	27	0.2671064873406066	94	72
57	74	0.8470778288731957	36	97
84	64	0.25146817656845155	95	69
27	124	0.8763512619791667	72	83
153	98	0.6230634583951258	99	90
112	140	0.661121873829878	80	5
126	127	0.526117801491025	88	27
110	129	0.2088126812098554	51	52
111	141	0.0005913477933583433	97	86
142	52	0.1527925012401522	51	77
91	23	0.2738914523039525	31	17
113	91	0.29361338927526814	85	31
26	149	0.38268415169740544	17	9
101	97	0.6087913952903921	81	84
31	112	0.7305550555610799	31	80
89	9	0.9448042878358132	64	56
127	92	0.19236943795335493	27	84
152	27	0.5565039512640737	31	72
79	4	0.6106534132265099	85	70
89	12	0.09076060909098294	64	4
95	54	0.4003691301837081	91	93
142	134	0.010459834829575687	51	59
17	157	0.8513832073992426	45	56
30	29	0.26650434741129003	7	89
62	49	0.12265493941318872	83	90
124	102	0.3412212327864519	83	33
17	3	0.9240625543998108	45	71
125	30	0.9156232833155471	65	7
47	68	0.7189587052815617	72	30
4	117	0.549669507776285	70	36
156	45	0.30080731361967905	17	2
66	98	0.17776708462780366	7	90
11	115	0.6918864037547422	2	86
126	30	0.5777202029714358	88	7
143	140	0.5515803480344174	76	5
54	27	0.013827773139562516	93	72
3	42	0.6387342297026941	71	35
127	102	0.8682359185169973	27	33
139	86	0.46030229016817337	25	26
56	20	0.15033127210531116	27	9
22	129	0.2683141936119905	28	52
103	87	0.39989374716839243	17	31
116	24	0.6402737195997082	79	83
156	28	0.29063077511022917	17	75
63	135	0.81826992093785	8	94
105	15	0.5086510498056792	6	14
135	145	0.31172287124995357	94	68
