sp1	sp2	symp	area1	area2
61	144	0.3336126961177117	1	70
28	127	0.497332786240118	93	45
193	125	0.7671506172650818	82	81
150	83	0.7857873675653416	30	62
76	101	0.39241855402183967	42	37
10	146	0.37738706173516445	66	39
1	58	0.537606206843133	62	50
37	38	0.05709881774606762	25	81
34	64	0.029350049055883787	81	81
32	127	0.8111095639567136	40	45
15	73	0.36250962658892794	36	39
113	2	0.7598186060741956	8	31
37	87	0.8748642291695788	25	30
23	166	0.3198920619251816	10	64
203	25	0.9863086035112545	4	5
131	55	0.5201007654931994	84	30
123	208	0.4825830600601756	48	30
152	135	0.9024701892595437	30	20
183	179	0.6026842177403536	59	52
94	133	0.39508968505133224	14	71
182	85	0.8676615005799568	82	60
196	28	0.7177654906993802	60	93
116	23	0.001124435182928929	76	10
164	159	0.8384746019035383	94	72
215	189	0.5134552660532911	88	53
89	101	0.7334856402928612	39	37
116	107	0.3073600961519777	76	28
91	164	0.4628809961269299	69	94
69	145	0.49436886546518444	99	25
16	203	0.4242546560468067	70	4
56	161	0.01649981742613782	33	94
79	57	0.4179943073025947	58	21
76	120	0.8557520308564924	42	28
19	34	0.12172425409886267	5	81
1	77	0.34723197749792734	62	54
61	78	0.2323558490635147	1	1
21	216	0.07540091558127393	67	23
34	191	0.2223399171417444	81	77
82	61	0.1639667137150329	3	1
174	37	0.8261666787898246	49	25
169	168	0.4766666449393758	74	56
62	12	0.9074858960110309	75	2
101	196	0.9136377259750272	37	60
177	91	0.7953551586833623	75	69
135	212	0.5927029247270353	20	71
146	215	0.3512296800434982	39	88
59	72	0.38146934396394383	32	22
197	94	0.2038474262066644	74	14
34	119	0.2897984349474161	81	43
181	206	0.9073897909828126	85	77
135	47	0.6412588586419675	20	81
163	120	0.14058612377421642	75	28
100	96	0.6418090151834975	52	66
47	170	0.6976178533585057	81	32
168	61	0.7919018518477368	56	1
46	215	0.5416185708691	38	88
159	147	0.6171129030652509	72	45
169	18	0.8316466750628185	74	76
170	2	0.04312416590596624	32	31
190	215	0.8138482494402579	76	88
202	111	0.454495155814292	38	44
46	18	0.6472717571129277	38	76
83	103	0.27133070441583695	62	21
53	185	0.38863268971533216	31	70
76	184	0.28481031964956505	42	69
156	203	0.7343126469057587	47	4
119	141	0.620354874448022	43	9
117	50	0.11656625568442391	41	23
16	161	0.9976349090300549	70	94
75	117	0.18450801107783255	45	41
120	105	0.36915236025078935	28	71
196	86	0.5807221580063411	60	82
143	87	0.2420332690399163	98	30
11	164	0.729445738724673	39	94
73	1	0.09416784276607859	39	62
49	172	0.655958734885204	92	87
146	131	0.8394046150894926	39	84
180	8	0.6772604140023722	39	6
29	8	0.8613765337010644	67	6
189	204	0.19619121295476438	53	5
114	106	0.7590255352588654	88	73
118	180	0.7122296659417875	31	39
109	155	0.7383569567049025	24	17
103	196	0.04038811914121787	21	60
44	37	0.08952423560532397	70	25
21	15	0.022076657317410042	67	36
127	170	0.661489846502757	45	32
172	21	0.6453959097671217	87	67
28	3	0.06533607502022476	93	67
173	109	0.936773327379551	85	24
216	138	0.12162249766682598	23	44
89	87	0.8050559405556835	39	30
216	93	0.9281100291627256	23	50
60	55	0.6594162858227484	92	30
13	130	0.12688487444802232	6	15
34	69	0.457806445384881	81	99
47	203	0.5675436618374263	81	4
57	147	0.005283232351370737	21	45
88	87	0.3617275444269503	6	30
133	116	0.3203903177844588	71	76
3	83	0.7563116471380484	67	62
63	197	0.5105100046048469	14	74
167	183	0.6338230866556529	52	59
153	211	0.34363975697972393	34	74
1	57	0.6358617447101075	62	21
99	93	0.13455567543851676	26	50
92	24	0.25654396216164876	7	6
175	130	0.8360381716818402	6	15
142	164	0.812493722134781	54	94
184	32	0.16826229410170723	69	40
14	148	0.803562533693496	38	96
58	141	0.9635709653727943	50	9
92	158	0.4279646673778519	7	78
29	162	0.07168071594754011	67	66
8	68	0.6023387159839712	6	97
78	56	0.8285587291752504	1	33
63	16	0.009178553334041828	14	70
171	18	0.21602022041609248	39	76
160	210	0.5013042377920685	59	69
147	68	0.31891064677040737	45	97
114	191	0.06250331135467402	88	77
129	8	0.11033215942199337	78	6
184	64	0.5249950356755192	69	81
43	2	0.047253551718445364	19	31
154	189	0.3945649761898533	95	53
208	145	0.013612183716444681	30	25
104	10	0.4179403384860835	2	66
142	66	0.35192156395860297	54	32
170	151	0.30124930870004274	32	83
124	180	0.6453487732459339	83	39
127	166	0.6267064833271564	45	64
153	75	0.3108671993240577	34	45
58	188	0.14338024651517622	50	43
179	199	0.5854526284575784	52	77
93	190	0.10436510589743297	50	76
44	89	0.24605640469780699	70	39
100	211	0.6917847199493325	52	74
170	30	0.8394739138874286	32	1
8	24	0.8620479045642846	6	6
142	14	0.9639515623370208	54	38
82	21	0.8500803618009845	3	67
43	147	0.5471724599863887	19	45
140	39	0.7616785400156506	72	41
99	48	0.999164338812095	26	6
175	202	0.31691155867455945	6	38
102	73	0.28615168280269	31	39
2	202	0.3268178433963289	31	38
123	178	0.2557220706489486	48	89
30	24	0.4370050379568966	1	6
214	122	0.08581684316302407	58	28
36	141	0.28369620168148213	64	9
45	151	0.8397298157148686	63	83
147	126	0.7828935117802504	45	61
35	67	0.2463523165427831	88	98
170	145	0.8575342147165012	32	25
66	62	0.8667524251072047	32	75
161	81	0.7450124613386482	94	89
38	150	0.7879607073832873	81	30
19	141	0.11404534179190362	5	9
111	34	0.9569410010050464	44	81
179	67	0.43618821234227545	52	98
70	196	0.2374633932058935	38	60
6	42	0.8276249165849474	39	2
6	105	0.5064766733758271	39	71
213	5	0.050784354039799195	6	27
43	191	0.14669195459655726	19	77
110	208	0.5326226303268407	88	30
44	73	0.36342355623861966	70	39
14	13	0.8922260011324195	38	6
46	25	0.2990506147223949	38	5
167	9	0.640395280629085	52	95
212	61	0.47083631883575416	71	1
59	10	0.3639726365191014	32	66
1	82	0.5057684003947304	62	3
155	48	0.5361113258839851	17	6
124	153	0.4188668570679599	83	34
56	148	0.6353971704581445	33	96
189	54	0.6355847113819872	53	18
204	113	0.3013656001172398	5	8
74	27	0.44338272159833725	45	16
176	143	0.34568777827647446	37	98
206	98	0.2217510218168175	77	84
21	136	0.1555525791024982	67	69
154	191	0.1911315355571157	95	77
146	5	0.7760330047545225	39	27
53	102	0.46254917116197125	31	31
49	154	0.10778068045501465	92	95
149	156	0.39089518788242084	70	47
167	4	0.530963979750056	52	20
141	129	0.3723981600010241	9	78
66	101	0.7384709251098066	32	37
118	12	0.3163534397327262	31	2
187	39	0.8290116511804908	97	41
173	134	0.020871687248124826	85	58
103	23	0.1120316077477922	21	10
58	201	0.268200485916127	50	1
134	207	0.8460052569890341	58	60
27	146	0.06028058163876482	16	39
198	110	0.4938226095339937	39	88
132	31	0.9169837953754819	10	30
85	198	0.8905108466491385	60	39
207	164	0.6539180843358159	60	94
145	198	0.6994147862333367	25	39
56	12	0.5270623282267902	33	2
31	173	0.8054338991066585	30	85
186	26	0.8019326159990612	52	100
1	56	0.9920960089049948	62	33
2	91	0.16796942440084062	31	69
73	32	0.3141821792352091	39	40
120	31	0.15910615672920236	28	30
71	156	0.5997416133802876	68	47
102	50	0.19381811084800515	31	23
27	133	0.12677538608684435	16	71
172	207	0.9326072287172223	87	60
80	123	0.4060078853582856	33	48
80	168	0.044805457157396145	33	56
142	198	0.33600138088561327	54	39
125	55	0.35809269487175543	81	30
142	165	0.854993877989189	54	99
195	154	0.6271744513935079	35	95
39	126	0.80969719790691	41	61
104	74	0.9242919769383253	2	45
4	36	0.9253282901374357	20	64
147	192	0.44153296629836336	45	4
2	147	0.8802450258177822	31	45
108	164	0.604035606640896	38	94
62	173	0.7803455516001706	75	85
110	212	0.6680063315084882	88	71
64	200	0.9561193600254966	81	20
205	98	0.3710114735401533	49	84
69	42	0.15347839612556258	99	2
34	80	0.899384341691563	81	33
125	127	0.5909968232325961	81	45
10	23	0.9322828669658444	66	10
71	86	0.9373322919982789	68	82
7	89	0.4054828809073052	88	39
155	129	0.06503719413112885	17	78
118	215	0.22861505636947033	31	88
203	151	0.35622250985362713	4	83
62	147	0.7853216200559072	75	45
69	187	0.9117577014275436	99	97
61	83	0.4117184523670343	1	62
105	191	0.5422509187840651	71	77
102	90	0.21684890524519773	31	2
114	159	0.0749818347615836	88	72
181	43	0.8480878565676685	85	19
77	178	0.3150070735402728	54	89
131	19	0.3823454534827878	84	5
139	73	0.8968985479262973	51	39
43	132	0.07095849711953439	19	10
168	51	0.5988904212437108	56	20
36	54	0.10817968068444628	64	18
108	16	0.4900607288389457	38	70
198	23	0.058341989882273126	39	10
162	167	0.37651635263108696	66	52
94	205	0.3776284164474858	14	49
76	32	0.09747056138401866	42	40
13	199	0.6636575422502179	6	77
162	73	0.2993004055541999	66	39
212	154	0.1926204533406234	71	95
148	5	0.5578084906149715	96	27
169	16	0.09370960237495296	74	70
128	64	0.6617591737902254	4	81
191	113	0.6033729216969154	77	8
184	13	0.22397228838353045	69	6
52	87	0.40898724262034325	86	30
121	173	0.7740588732680871	36	85
35	206	0.9031840857669632	88	77
150	67	0.45025857043016715	30	98
137	145	0.5979642524669853	15	25
76	189	0.5934943919985024	42	53
177	47	0.8098420314974253	75	81
144	3	0.2815908960988205	70	67
163	210	0.2105921864998428	75	69
7	150	0.7350599838945737	88	30
160	7	0.7460947769754994	59	88
122	192	0.6739481806683584	28	4
116	167	0.9024548745742668	76	52
115	48	0.5225831006247114	6	6
193	24	0.9442034537917886	82	6
191	142	0.21390610668002286	77	54
18	121	0.33739204844636006	76	36
124	163	0.7439473374218727	83	75
85	103	0.8077040749339423	60	21
144	112	0.4051395481150928	70	67
101	69	0.24680627837725044	37	99
74	56	0.5405507412017666	45	33
73	174	0.37271904957648383	39	49
26	113	0.010589038325276134	100	8
157	208	0.5409467202450501	32	30
185	172	0.19405081543725455	70	87
166	13	0.4854458584241086	64	6
2	3	0.10167415284155623	31	67
124	51	0.009806476668348663	83	20
187	21	0.7844888264008051	97	67
87	144	0.6699642735970456	30	70
90	68	0.9486231870072525	2	97
112	152	0.32796436983658583	67	30
87	78	0.5305148551695253	30	1
44	19	0.9097256098287853	70	5
57	13	0.7345529868692775	21	6
24	57	0.768473757362377	6	21
69	88	0.18716617206098696	99	6
130	116	0.12498318626869098	15	76
77	211	0.40666854557134535	54	74
175	73	0.5475053528759655	6	39
97	203	0.6575176394753457	44	4
163	183	0.760258913244704	75	59
19	146	0.9756574764973117	5	39
122	96	0.49131079160974145	28	66
174	113	0.6025194341642661	49	8
184	181	0.707313419999964	69	85
104	125	0.35846601337592465	2	81
146	123	0.37303617011710777	39	48
214	192	0.44650049495798905	58	4
51	44	0.6292952985484824	20	70
12	64	0.3454176659236665	2	81
51	3	0.3374184770028291	20	67
212	32	0.3780491466273205	71	40
115	79	0.48105662723158804	6	58
63	115	0.9132706296195077	14	6
127	56	0.3464392921187093	45	33
25	200	0.2530552114916855	5	20
55	171	0.48438105900957873	30	39
162	151	0.6727676180273107	66	83
197	7	0.9632689266170762	74	88
210	129	0.43353145724913933	69	78
48	198	0.6750239688791766	6	39
12	80	0.8142526974801059	2	33
205	171	0.048792371179191996	49	39
80	73	0.3797989671754797	33	39
38	190	0.4856674335173412	81	76
163	72	0.878055989198131	75	22
145	88	0.5875335811350156	25	6
10	65	0.951215759848456	66	51
53	135	0.27038031743733915	31	20
76	71	0.9156700103041832	42	68
159	82	0.027780989904035214	72	3
18	97	0.4118783172547421	76	44
7	27	0.7588765947497937	88	16
177	212	0.8101384772404853	75	71
60	95	0.40159422469429107	92	39
160	174	0.9458892974744684	59	49
105	26	0.403789277598254	71	100
136	16	0.7751784405291078	69	70
52	18	0.10640065291120715	86	76
77	145	0.027674957211106466	54	25
101	1	0.250675434639719	37	62
33	1	0.1623877755971198	40	62
204	145	0.5217072865135379	5	25
76	137	0.074309696531344	42	15
149	19	0.06959608552882823	70	5
1	208	0.3900260539846149	62	30
114	200	0.2986033846480929	88	20
177	114	0.9816626687448583	75	88
87	138	0.25149581021012646	30	44
51	123	0.3102596495279989	20	48
104	163	0.7620435137924053	2	75
188	118	0.3224799814749275	43	31
42	83	0.7149259800977964	2	62
89	187	0.34975648422591965	39	97
194	113	0.9099779060195593	67	8
211	90	0.08181733371869637	74	2
209	196	0.3688659069317872	32	60
186	32	0.6888881588053681	52	40
118	192	0.35859934229192014	31	4
107	94	0.47103612756883984	28	14
9	13	0.4036706501388768	95	6
10	215	0.8982375348093938	66	88
93	138	0.7581574123877118	50	44
151	104	0.9774277107682281	83	2
104	176	0.874002671688638	2	37
202	25	0.5426018970918097	38	5
64	174	0.15201651925070814	81	49
178	26	0.4181905302419109	89	100
15	63	0.46647353101615874	36	14
205	172	0.06657922844227648	49	87
76	159	0.7022998273812219	42	72
131	43	0.4656519758659513	84	19
159	153	0.030739948711674514	72	34
153	196	0.5570189912692936	34	60
180	2	0.9760682753196293	39	31
160	167	0.2976570236480265	59	52
139	98	0.979856852804324	51	84
72	112	0.8307502425090775	22	67
62	27	0.7086051011235157	75	16
91	189	0.7988365398617138	69	53
