sp1	sp2	symp	area1	area2
5	120	0.82031424523274	92	58
32	92	0.9361833228101979	22	21
202	89	0.6280485725569201	15	97
206	37	0.7323290086590422	60	80
196	149	0.30936875402856445	48	95
79	132	0.7995397984612015	68	68
96	8	0.7122973586984344	94	23
113	169	0.17186249385869357	31	78
66	198	0.37976914873430123	46	13
41	34	0.8595373468678598	91	60
64	67	0.8016460828938365	83	85
26	130	0.5552653780787836	72	26
65	215	0.15690371388429347	79	18
145	44	0.46478974618714064	19	76
17	119	0.607489355227118	87	21
22	157	0.7271023608469048	81	60
157	8	0.8515517084369508	60	23
155	187	0.7956172373573244	88	14
73	112	0.051774412343901455	63	2
207	196	0.27231762642708535	97	48
33	147	0.7028333149807526	97	18
39	76	0.7392983997321513	3	61
136	131	0.9399735294465407	54	66
117	155	0.35504253503243877	46	88
28	11	0.5504770533849485	39	20
15	32	0.09768231112351233	54	22
166	97	0.543769105023396	59	32
28	50	0.9041710993581548	39	48
117	166	0.46158252368750774	46	59
57	188	0.2865588525301185	79	95
97	103	0.23954825681175573	32	5
82	88	0.47631472358482985	60	61
24	7	0.8158301766436837	32	32
58	66	0.9398044917661347	39	46
116	5	0.9568482014285504	77	92
133	83	0.9608703762723323	78	92
97	3	0.9322577362236977	32	43
78	176	0.9623027862899883	99	6
10	128	0.03640648321032203	15	41
106	31	0.8120788093986292	97	24
143	176	0.2672714986015091	33	6
72	133	0.8444882778578898	3	78
135	26	0.8883466728764262	28	72
124	136	0.4373185667409014	37	54
17	117	0.061707048906140205	87	46
118	48	0.8999060808462046	73	70
85	182	0.18450646455249875	60	4
213	59	0.04946476188387405	21	68
16	95	0.5904331438922823	84	94
216	196	0.005429941957825091	55	48
40	205	0.14108416287984182	57	79
37	150	0.6985700098177294	80	70
125	165	0.22625023325600058	76	40
33	94	0.5841222247892621	97	37
192	200	0.0723690604892836	98	89
72	134	0.9990326869171375	3	42
129	57	0.4863516114523754	8	79
41	62	0.6201112072667192	91	17
73	134	0.4716645697140416	63	42
206	112	0.5910081110878103	60	2
143	84	0.5920715942691015	33	73
91	64	0.03922381647902373	74	83
156	77	0.5448758780838229	32	16
127	163	0.5721504601361295	52	86
91	151	0.7680779698402035	74	33
176	20	0.6129005881695525	6	77
93	40	0.6672319397087795	100	57
151	185	0.04998149829248111	33	67
86	1	0.6945620713745538	10	95
63	92	0.7671114119527506	12	21
65	139	0.86771089758973	79	74
172	184	0.5862473447284914	89	48
55	211	0.5955337955066217	100	80
115	57	0.5832066239842942	15	79
28	123	0.3168884341250867	39	58
197	199	0.017271891615341373	27	47
7	130	0.9459247416752927	32	26
8	72	0.697612918926501	23	3
157	28	0.8457033986060953	60	39
7	82	0.5679215752758486	32	60
19	216	0.553312638968214	55	55
215	32	0.0814237103724661	18	22
43	35	0.8886175523612866	53	24
207	2	0.7657426105718688	97	33
141	50	0.9585502479330197	87	48
174	145	0.3398831634751176	25	19
59	140	0.05399283260122212	68	85
212	194	0.1066156036832121	33	52
215	14	0.7546120573174964	18	8
27	193	0.8796518785314071	24	86
165	100	0.18710190747156097	40	92
153	193	0.21953618898334248	45	86
157	9	0.48866637205744423	60	89
189	41	0.2517338988523299	66	91
88	56	0.47986895216945347	61	47
183	4	0.9725728761041772	25	38
212	99	0.22332966218593353	33	14
199	82	0.5870958631695843	47	60
180	216	0.03465337152954506	96	55
23	176	0.1595212654228163	10	6
160	23	0.9213037845695727	28	10
59	32	0.5215888722612207	68	22
30	12	0.11070861985039149	26	50
145	148	0.47836551128246063	19	49
62	77	0.3316904233057567	17	16
123	130	0.04685598912007549	58	26
125	65	0.6700316034207967	76	79
163	82	0.2763630473021843	86	60
151	140	0.37895417558110256	33	85
137	56	0.017862055545048605	76	47
85	18	0.5092299120386079	60	97
213	162	0.278369453608454	21	22
116	29	0.03123494743637234	77	4
201	108	0.29734440767396986	26	75
201	37	0.7869435765471656	26	80
140	83	0.5121011789689843	85	92
116	196	0.04194052018512684	77	48
57	3	0.28924144295597276	79	43
135	119	0.2818347240858836	28	21
168	1	0.17554390473684167	20	95
180	206	0.8271933513639237	96	60
79	133	0.3395960820246062	68	78
19	56	0.8427446352954073	55	47
64	21	0.5716348622612546	83	55
129	75	0.7134852642590894	8	89
133	159	0.6056391563183606	78	79
1	34	0.2811944842197359	95	60
141	114	0.3361316211321129	87	17
113	198	0.23570503890154526	31	13
176	17	0.8137529012539426	6	87
209	67	0.46688783086025143	6	85
145	165	0.5430066449957739	19	40
144	216	0.9165469245505499	36	55
48	122	0.886815884705295	70	68
88	72	0.3414454603254671	61	3
86	174	0.04022191381138551	10	25
109	80	0.3567432245749025	34	30
214	64	0.5407818105898174	80	83
60	28	0.13006937492117243	28	39
172	194	0.17262729580438174	89	52
10	86	0.19959362721565366	15	10
190	198	0.2730976821008245	70	13
56	155	0.13043969237085307	47	88
198	103	0.24910122963982184	13	5
112	135	0.1388736788965801	2	28
51	115	0.14183335853508672	51	15
130	136	0.8698513794256167	26	54
127	97	0.9539742031592799	52	32
190	160	0.9744926484818616	70	28
181	173	0.1384198206139402	31	8
22	205	0.6093577160428211	81	79
203	102	0.9791709700342637	12	28
76	119	0.8554323939695215	61	21
45	197	0.5423049582485487	71	27
44	110	0.9091151917916629	76	95
118	69	0.01933002949351259	73	82
169	37	0.5406403898483317	78	80
83	130	0.26241582847959466	92	26
66	85	0.24738608749580526	46	60
149	206	0.8685940151971691	95	60
2	157	0.8978410440478174	33	60
26	75	0.4576240834923724	72	89
143	2	0.2875384941452681	33	33
2	149	0.8996774884919925	33	95
205	77	0.7149444856033623	79	16
100	73	0.011713923872589849	92	63
153	152	0.5277272219096909	45	84
99	194	0.8315218780394286	14	52
126	164	0.7215629154371547	2	68
125	25	0.8223079964008715	76	43
210	149	0.7777879151368172	14	95
72	118	0.993261700264802	3	73
199	83	0.43638296836774304	47	92
141	51	0.9653622981186224	87	51
122	184	0.8631247131558635	68	48
117	101	0.6677208243132601	46	27
85	49	0.27771132920238173	60	96
3	48	0.8359843826590156	43	70
157	180	0.6082683259750514	60	96
61	35	0.8659992439162519	4	24
185	181	0.27668270427222386	67	31
25	68	0.5831979044789435	43	9
