sp1	sp2	symp	area1	area2
126	194	0.8721409611058822	53	59
26	95	0.30491161543634904	49	3
13	211	0.7429110554993076	9	100
172	3	0.42895807444043776	90	89
131	104	0.4879188689474132	99	85
148	36	0.01554558339705514	9	2
139	66	0.6874790684816401	98	41
118	183	0.41074115177633463	37	22
170	97	0.15555458968056968	85	18
64	115	0.5635706557960394	70	99
114	132	0.8097735835943045	63	9
137	169	0.19466908851112819	84	83
181	92	0.15651848136088242	3	48
208	143	0.7398985822265953	27	42
108	51	0.1578884490950292	48	29
106	135	0.4646817532016273	99	76
178	165	0.22036593129494386	42	58
92	119	0.7662442581132896	48	86
131	193	0.5431034128265549	99	73
11	6	0.3836583745549178	72	100
48	115	0.2120717644202389	34	99
110	27	0.9599411470554673	11	21
139	115	0.44939152768808	98	99
94	111	0.025381046108007843	87	14
12	200	0.4187535244723173	21	11
32	12	0.5895320577690978	71	21
101	191	0.3301865202055314	70	59
212	90	0.4670859954206906	76	8
176	117	0.5328789296557169	99	81
30	61	0.3536153534998411	78	76
101	119	0.5985078467313992	70	86
50	156	0.3276086729965605	1	13
147	173	0.18326514879376665	41	28
192	1	0.8587885238099002	9	85
170	164	0.011961453121921428	85	64
88	68	0.82549825641707	92	33
115	124	0.5449426545453792	99	28
164	84	0.7074249884150865	64	48
36	54	0.9854316081200246	2	61
23	39	0.858496156119909	64	81
20	116	0.21793355014731242	23	27
92	169	0.3050118011425007	48	83
70	42	0.7733898544834253	68	25
167	87	0.6359670255095796	11	22
13	36	0.55695576256338	9	2
204	177	0.24270496787835083	93	29
192	151	0.8661268373291999	9	83
140	87	0.3681978697399576	46	22
207	181	0.3717633722228838	5	3
189	188	0.4936448614744572	82	39
114	71	0.22568606750561404	63	26
24	105	0.9912461467104425	51	26
97	53	0.8010970842470637	18	91
13	195	0.6157816942405528	9	62
164	25	0.7495872966745231	64	20
49	69	0.41021028249706715	16	67
16	91	0.09133757571331402	70	76
153	210	0.5180214238679879	21	9
168	186	0.9778773837101661	33	40
75	125	0.24310300897303905	72	64
181	178	0.9459646943051591	3	42
210	209	0.5393535615858178	9	43
103	185	0.13055950370054947	3	40
149	177	0.6905667559847112	94	29
190	25	0.18996081750273208	48	20
61	179	0.9979668592779003	76	21
15	32	0.7344634599545005	96	71
216	7	0.3508826828079241	92	11
86	215	0.6470978519229593	69	43
191	23	0.5430494366012838	59	64
84	163	0.6685594886686933	48	59
207	197	0.301500936173725	5	37
212	168	0.2897447569000601	76	33
67	158	0.6382864174493058	57	84
183	195	0.7033246426262664	22	62
175	8	0.30329814102695396	12	34
15	185	0.044679568574741646	96	40
120	100	0.3152307891103078	9	25
86	42	0.8587496335563094	69	25
61	74	0.79778397347254	76	71
55	156	0.4234685975742202	23	13
29	37	0.07967923722237613	93	27
182	166	0.6974494343935522	86	8
12	19	0.8194549400940259	21	97
113	164	0.8167423082791245	8	64
161	179	0.2514005222948549	99	21
202	115	0.949953550559602	31	99
61	178	0.35322184685549685	76	42
152	25	0.3432282785180123	59	20
199	172	0.4270566238205983	34	90
85	31	0.6581651226268443	96	8
108	64	0.5921087523215746	48	70
128	136	0.9070085124245927	100	55
74	179	0.4845096180408759	71	21
131	185	0.9305550734202952	99	40
54	37	0.43994193755871924	61	27
137	126	0.31233689666596887	84	53
108	34	0.31002627939443406	48	84
158	87	0.7504582119170385	84	22
33	12	0.8027055234058079	59	21
192	30	0.762757678768229	9	78
124	169	0.016207390019315593	28	83
197	156	0.24053787409432814	37	13
92	86	0.8526391541463848	48	69
139	74	0.012283893694633341	98	71
201	51	0.24445181661059656	97	29
216	37	0.9065313753487431	92	27
66	209	0.8051500007729916	41	43
177	139	0.4017803744230989	29	98
173	110	0.3636185066180866	28	11
208	28	0.893453142128223	27	21
105	63	0.9954259646261913	26	90
104	161	0.03711743987618732	85	99
93	59	0.10526861670991539	84	53
51	62	0.4822754250674489	29	26
216	73	0.5898681706843318	92	6
190	74	0.4873218945285587	48	71
187	147	0.1653284299731662	80	41
184	54	0.009344532754750445	2	61
52	152	0.6997093762969594	67	59
91	26	0.4678455732255248	76	49
78	146	0.39257534216303	65	19
62	175	0.3549072035741817	26	12
201	169	0.45226598207346935	97	83
77	59	0.3434488499291639	15	53
156	10	0.7565974146972223	13	68
93	115	0.9380628733210818	84	99
35	106	0.41290257321177937	14	99
167	211	0.19834092384216895	11	100
75	123	0.6166559613146344	72	52
193	204	0.48879901999231956	73	93
164	185	0.06353643943840614	64	40
50	146	0.75154179149293	1	19
128	216	0.18394676494865803	100	92
115	177	0.9498260294190487	99	29
88	27	0.03921556170064355	92	21
96	153	0.30916320440570944	84	21
56	103	0.42448523908163127	17	3
98	101	0.5563931485167637	81	70
59	97	0.6850154770963947	53	18
119	138	0.7998241541727589	86	24
8	151	0.3369842516583471	34	83
115	102	0.034780042433192326	99	94
211	63	0.45958069080556674	100	90
183	205	0.8658395143081923	22	72
107	167	0.19828400737458718	65	11
96	134	0.767420213139794	84	13
67	114	0.7492547244878488	57	63
94	171	0.13243513920762529	87	7
51	204	0.49495269747521586	29	93
142	46	0.22879305356680912	4	9
123	213	0.9267650842946502	52	97
83	153	0.16355769791257413	29	21
122	71	0.7202712919970014	74	26
186	213	0.8485756748122392	40	97
193	171	0.25690695299441757	73	7
47	12	0.8328881298601937	45	21
97	172	0.27073438994627097	18	90
17	37	0.22508785371620854	23	27
161	69	0.6606589192973817	99	67
78	52	0.6380494421225422	65	67
207	151	0.45761096464629547	5	83
192	204	0.34550055482921316	9	93
197	150	0.2285170721406904	37	75
178	78	0.5460426294739852	42	65
204	89	0.03756280539249057	93	5
56	50	0.22311458760557445	17	1
66	39	0.08316404233670649	41	81
36	207	0.517631806401634	2	5
145	151	0.11827615892313803	71	83
17	127	0.31815539411670013	23	92
41	184	0.7721452352595346	98	2
91	87	0.49267825029991974	76	22
167	133	0.6234622358373344	11	69
108	63	0.7737185430144947	48	90
26	44	0.3388500819636775	49	40
102	86	0.4383227888694805	94	69
215	196	0.21625396829757781	43	93
25	50	0.1775399104142531	20	1
107	56	0.24283127416497774	65	17
50	93	0.07952111934859363	1	84
204	36	0.96802483459998	93	2
155	128	0.4853820630980187	19	100
48	153	0.47904033429369086	34	21
166	195	0.8438133053825685	8	62
197	4	0.8311203156633363	37	37
119	198	0.21200607551432105	86	52
39	166	0.3931752598437185	81	8
56	150	0.547894420005428	17	75
138	150	0.33370005626908095	24	75
188	64	0.3663090654734076	39	70
117	50	0.0957433959463444	81	1
138	101	0.9530575612667574	24	70
12	22	0.8881204910076579	21	9
119	58	0.09123630463978916	86	31
6	45	0.3645034740547888	100	40
208	85	0.45131190377540265	27	96
54	87	0.8765005179539112	61	22
167	13	0.3200329216396476	11	9
86	163	0.028114489049187563	69	59
166	193	0.9638758229379906	8	73
173	105	0.8084291549506217	28	26
24	134	0.4332315881395691	51	13
170	119	0.675128515158008	85	86
192	56	0.9996582332303418	9	17
56	28	0.2946602029880351	17	21
113	156	0.9913313015670647	8	13
193	47	0.7143802729114308	73	45
119	152	0.5462199118268967	86	59
167	206	0.10964151403658795	11	36
97	29	0.945576724844227	18	93
155	92	0.29923665984073655	19	48
163	203	0.8536131373464743	59	86
111	200	0.19333798226976506	14	11
151	207	0.43411043413396155	83	5
12	9	0.01793351713564284	21	62
88	178	0.8535927589687574	92	42
126	197	0.22419703242869482	53	37
198	62	0.4463175833429285	52	26
30	140	0.48731904312001617	78	46
176	204	0.18615729975978623	99	93
47	26	0.6114850384619032	45	49
98	144	0.7245303547675385	81	66
149	68	0.6307098681490766	94	33
51	182	0.20981227632983668	29	86
87	57	0.35993627151345864	22	23
30	118	0.9529400423631058	78	37
108	89	0.9327452538702069	48	5
82	162	0.2782669224011095	80	67
203	10	0.05790513175304268	86	68
4	122	0.016018686697433004	37	74
159	18	0.32474984622948144	70	81
37	126	0.12655880506918438	27	53
96	113	0.5853148129411458	84	8
143	98	0.48801640651182976	42	81
177	135	0.5291855409384507	29	76
137	165	0.649949510780325	84	58
131	114	0.48143325675349635	99	63
29	36	0.08045969084421145	93	2
46	103	0.34309866622677476	9	3
214	64	0.7298695137151241	96	70
107	207	0.6900190477138645	65	5
194	216	0.6999193592521193	59	92
191	16	0.5210392075311564	59	70
196	181	0.4985481369937479	93	3
82	166	0.2125122554333554	80	8
16	213	0.8386825475353659	70	97
34	62	0.7327018048376118	84	26
157	155	0.03235249108214322	93	19
197	98	0.033788108770489544	37	81
113	115	0.021291749211546973	8	99
116	76	0.18834443502625453	27	10
37	170	0.5401988393700236	27	85
90	55	0.8408938037954933	8	23
113	72	0.8129075314208415	8	17
112	123	0.8416279066183464	26	52
98	50	0.7836723900284907	81	1
34	200	0.0303166190920523	84	11
84	111	0.6575877058019888	48	14
14	198	0.4688146999936921	76	52
86	15	0.22431492787136487	69	96
142	178	0.5017799523743582	4	42
10	9	0.5450274045390062	68	62
89	26	0.515473711429294	5	49
5	209	0.19943101810002806	62	43
193	182	0.6521664199822824	73	86
99	23	0.46745774758796477	41	64
106	34	0.7807325649424233	99	84
9	36	0.5585480605882119	62	2
10	153	0.8782818617289276	68	21
20	108	0.17009730194110328	23	48
216	47	0.8240048825778026	92	45
13	29	0.7320621031786114	9	93
125	51	0.925187540967352	64	29
14	75	0.4405266483780691	76	72
51	74	0.5593647181518296	29	71
20	23	0.43709200045481944	23	64
47	197	0.608042535763975	45	37
185	206	0.7993970949952112	40	36
2	20	0.28816959315667445	45	23
73	53	0.6250970059923957	6	91
13	213	0.14617741656549832	9	97
92	15	0.07852888568951533	48	96
88	64	0.32352944235462955	92	70
137	135	0.2622589782550737	84	76
119	151	0.3313921306945451	86	83
49	120	0.5442291597285613	16	9
7	45	0.5157741171348019	11	40
109	192	0.9107339094052767	67	9
153	97	0.7816837901197858	21	18
16	200	0.6667998240409617	70	11
126	200	0.17331931218761198	53	11
140	74	0.08587824414783929	46	71
2	7	0.5717221827620121	45	11
102	13	0.3611396933739963	94	9
55	92	0.8570016812198198	23	48
95	58	0.550903794208572	3	31
23	89	0.6044971158957696	64	5
50	178	0.756136214975667	1	42
194	88	0.4722674751279279	59	92
109	30	0.02018015180377719	67	78
46	179	0.021396244348908522	9	21
175	26	0.034791134573311955	12	49
131	18	0.7109816134919495	99	81
46	7	0.06330013846573612	9	11
127	25	0.598251140074355	92	20
4	30	0.2335450367018329	37	78
68	178	0.7797041927755846	33	42
179	204	0.08055979980383732	21	93
1	16	0.5142934906578769	85	70
43	48	0.8297243972525202	88	34
123	49	0.9376152075642314	52	16
83	131	0.23726473017451177	29	99
21	181	0.4842157511107491	39	3
113	96	0.5922021803228577	8	84
65	100	0.20371016620486926	21	25
120	183	0.477780755789442	9	22
115	89	0.6609284723580712	99	5
54	36	0.9827861284489169	61	2
123	145	0.4492976153828836	52	71
24	98	0.7269165311894077	51	81
48	193	0.09774501590346119	34	73
135	61	0.532080013600437	76	76
121	180	0.17858997240258356	59	75
27	146	0.5130164074458704	21	19
182	144	0.6875581283848056	86	66
160	94	0.684712888245422	64	87
46	161	0.4267335783396017	9	99
194	89	0.0032869888267235137	59	5
173	191	0.3393999378318011	28	59
205	103	0.3742204803155662	72	3
207	142	0.32463702407544737	5	4
155	114	0.6724920017248224	19	63
144	42	0.39975328184861636	66	25
143	116	0.012027950425099188	42	27
11	188	0.20885241256054377	72	39
70	110	0.31664763387389505	68	11
213	132	0.864459907460596	97	9
85	33	0.8676038346759227	96	59
203	97	0.8337861189106279	86	18
65	14	0.8539617102572141	21	76
170	110	0.3913625051604024	85	11
175	11	0.41519976276300097	12	72
144	71	0.22064642819786418	66	26
22	7	0.8388903617108376	9	11
151	164	0.6649674590131731	83	64
77	127	0.48382199535407944	15	92
133	55	0.8025134872043391	69	23
60	213	0.8331869662341642	86	97
33	135	0.9127472081845673	59	76
211	206	0.19326417514058958	100	36
133	188	0.9741879653676142	69	39
51	92	0.5231158185271719	29	48
202	42	0.5782360424704346	31	25
119	2	0.13230067203247398	86	45
183	90	0.09980428129703423	22	8
155	177	0.5334493285017319	19	29
99	98	0.7299682695912779	41	81
131	209	0.8290757105356954	99	43
33	85	0.5243762187104948	59	96
204	50	0.8504241029028043	93	1
8	181	0.6182065857640683	34	3
138	197	0.5090630513723877	24	37
56	155	0.648127407721472	17	19
53	93	0.9855883042534557	91	84
148	130	0.16998055287917757	9	4
24	169	0.528457653326067	51	83
73	10	0.5625194101063448	6	68
20	180	0.4577791329873111	23	75
37	51	0.6150411780393987	27	29
148	150	0.48824641306017913	9	75
56	192	0.16126859909174474	17	9
55	209	0.17114101534666482	23	43
39	93	0.6366522186709452	81	84
9	165	0.9265759102983055	62	58
128	152	0.6065322889956715	100	59
61	29	0.8388000945135089	76	93
18	186	0.1448608806962065	81	40
147	23	0.5951895699188154	41	64
176	142	0.8759184970125296	99	4
158	33	0.17692079913784076	84	59
50	57	0.1651280014642803	1	23
180	196	0.09075560373948455	75	93
64	72	0.8700592966148757	70	17
20	194	0.07747826090215804	23	59
68	146	0.35779299566542344	33	19
56	8	0.8865678472849408	17	34
160	16	0.6235128173318376	64	70
69	75	0.9255746380144241	67	72
18	211	0.1326205199649455	81	100
10	127	0.5873727104881168	68	92
34	92	0.4696691112943999	84	48
66	6	0.09080680039336653	41	100
103	133	0.5651801999899861	3	69
84	136	0.4090383189943064	48	55
168	75	0.8733634669692376	33	72
145	136	0.2070163895832522	71	55
75	29	0.27803434323169485	72	93
110	155	0.5796601787104699	11	19
160	114	0.7972674376634574	64	63
79	103	0.3459339066474063	87	3
101	15	0.5260781180032397	70	96
63	170	0.9918858045087974	90	85
202	136	0.10806324664049805	31	55
41	125	0.6060521410237683	98	64
45	197	0.7923986833282418	40	37
118	52	0.6521718246197609	37	67
51	195	0.9326260693921269	29	62
214	30	0.5925837786919907	96	78
173	93	0.3233615471946272	28	84
58	74	0.06471248549799957	31	71
82	120	0.06771320437651462	80	9
43	149	0.014143548334562772	88	94
11	95	0.013516114492251652	72	3
123	176	0.516626339240802	52	99
9	68	0.09721336393214086	62	33
206	192	0.6605031689654708	36	9
152	81	0.7313972226849532	59	64
216	142	0.024658781959001508	92	4
8	127	0.654772444160669	34	92
104	176	0.6979124545640937	85	99
78	99	0.12970489440378385	65	41
102	119	0.45406615215715695	94	86
13	157	0.09940899760164024	9	93
31	72	0.580906235007144	8	17
50	71	0.29450755430132247	1	26
4	171	0.25680883985903613	37	7
144	138	0.2889078500065896	66	24
54	8	0.9864750542211917	61	34
106	183	0.5506234461334287	99	22
89	149	0.4443139660044121	5	94
143	68	0.1542317937676656	42	33
163	171	0.3837235274122355	59	7
207	36	0.718990932093936	5	2
106	118	0.9157962877073159	99	37
38	109	0.9930482014839788	31	67
139	159	0.30878035788171676	98	70
6	196	0.06531198441685482	100	93
179	111	0.6977220455427566	21	14
167	90	0.43244392369008455	11	8
197	15	0.33458025235973454	37	96
86	11	0.11704888003007208	69	72
37	182	0.8650958414090345	27	86
10	86	0.8549146763349149	68	69
186	196	0.1306973058765959	40	93
7	132	0.5159887844021833	11	9
52	9	0.09518921706608685	67	62
82	114	0.1241682899502442	80	63
80	184	0.6345398122167281	60	2
190	152	0.16842015953848	48	59
25	93	0.7238095710964904	20	84
55	154	0.634172577013206	23	63
19	6	0.15101607783665982	97	100
79	171	0.5355974975916901	87	7
170	77	0.7547389659011906	85	15
201	97	0.3021367367123641	97	18
109	56	0.7640486451414172	67	17
116	19	0.6889241665243723	27	97
25	39	0.64483465807572	20	81
213	31	0.4352673956376393	97	8
8	186	0.987745494669627	34	40
36	37	0.5721439463613309	2	27
22	86	0.961278674432282	9	69
26	131	0.08305566420293253	49	99
95	179	0.7713517149672151	3	21
165	110	0.750480751891322	58	11
184	27	0.9962208284147582	2	21
199	202	0.8918629414405088	34	31
152	100	0.8802427861967351	59	25
104	61	0.1773229701442246	85	76
57	154	0.23157844837869845	23	63
214	143	0.31402496681021863	96	42
37	192	0.534068697437415	27	9
107	123	0.9951382799800572	65	52
200	198	0.03855689050401179	11	52
171	70	0.9517871575301788	7	68
192	95	0.24795439851891454	9	3
101	49	0.004787520576119753	70	16
62	112	0.9225553954555916	26	26
202	152	0.14378898169940857	31	59
118	169	0.10400541126750018	37	83
80	122	0.8768338214926463	60	74
190	135	0.6984469113955438	48	76
136	24	0.12963397293522105	55	51
146	180	0.02250088266758632	19	75
73	115	0.22379178579255465	6	99
10	201	0.6037114723862093	68	97
95	53	0.27739452161537725	3	91
129	104	0.9293474034232998	50	85
149	76	0.06909370605900678	94	10
95	93	0.3033954940582967	3	84
181	29	0.6486735725448812	3	93
40	156	0.0014528677297341863	44	13
171	6	0.7734397577832983	7	100
45	94	0.8841592458811282	40	87
97	87	0.6667429127972162	18	22
176	68	0.045317588050504676	99	33
82	66	0.23115009449036195	80	41
129	210	0.8708917593279842	50	9
107	173	0.318512221607382	65	28
17	21	0.9302714670823635	23	39
7	148	0.8667502022741943	11	9
43	132	0.6737107868481014	88	9
105	27	0.17236650000718523	26	21
102	34	0.8435039067492639	94	84
15	126	0.63661001014849	96	53
71	135	0.524610430482405	26	76
137	146	0.15470500544295662	84	19
110	99	0.7847288424706313	11	41
201	202	0.9421949871678766	97	31
36	12	0.9953661917741481	2	21
53	30	0.6346158483052938	91	78
86	109	0.4905797113253535	69	67
143	29	0.32681763487717264	42	93
116	141	0.12491581139545171	27	26
36	206	0.12460426921445511	2	36
181	174	0.9154718953553758	3	45
198	151	0.004805355129090416	52	83
125	72	0.5926224978138127	64	17
95	154	0.9990986135908968	3	63
