sp1	sp2	symp	area1	area2
32	31	0.13095522321403108	42	25
23	48	0.5800975532804161	96	4
64	16	0.9377246832937255	77	13
151	114	0.7174030705144401	43	21
4	43	0.10222820441909974	30	29
24	36	0.2646857799893706	9	57
1	9	0.0420720279018959	13	95
78	152	0.35890287885376804	60	62
54	132	0.42076760396979884	53	77
24	32	0.3105476416255072	9	42
100	63	0.6171699620737523	55	75
75	92	0.03564798325583274	1	96
149	83	0.46943099427155677	32	14
14	28	0.04104088873531131	48	85
124	21	0.19279857089051944	95	34
80	44	0.5801347566454444	20	78
92	126	0.24885261403370385	96	100
122	128	0.9911692014351541	61	68
91	83	0.33318794325679435	99	14
78	58	0.19468263548370723	60	99
134	123	0.7617331794471299	63	77
21	51	0.23974415109522462	34	18
83	54	0.23865114740534432	14	53
87	12	0.1924195028929917	47	59
157	103	0.007088314030670895	79	22
95	61	0.7078255787701347	11	98
12	1	0.7581938033979895	59	13
25	16	0.022826069438920182	63	13
109	150	0.4915212205544177	75	91
13	55	0.4096141565500948	29	32
79	64	0.4272921785406215	12	77
22	125	0.6568542063370539	84	52
146	48	0.6382922273434932	16	4
99	147	0.8250785655275008	56	48
139	138	0.6039348683687272	98	61
73	146	0.9847717527625635	27	16
86	31	0.2898382243209502	46	25
34	137	0.2876349932983028	80	18
143	89	0.9094242799567394	41	83
109	53	0.050242432422459404	75	37
143	36	0.5616578907625379	41	57
67	11	0.12348361257358942	43	29
10	8	0.03862476419939176	77	53
14	26	0.2870501719935785	48	78
51	71	0.9610657121450703	18	81
141	78	0.6834005495790404	40	60
77	64	0.46178268082589513	38	77
132	42	0.014903950485536943	77	96
44	88	0.761913077096666	78	86
25	105	0.4698383651758493	63	24
115	139	0.4565444597433296	25	98
62	134	0.37130742426364693	15	63
28	35	0.8480676376211469	85	64
27	21	0.9169993965382316	39	34
131	51	0.008068017867071675	51	18
10	114	0.5067853686891935	77	21
137	117	0.14489203288922836	18	44
86	26	0.3480259424893005	46	78
8	59	0.24280671963237277	53	56
97	81	0.4017709961991399	34	79
155	119	0.9394259585090523	65	79
111	145	0.0017130226758463873	58	70
103	146	0.9920507603927209	22	16
99	32	0.2586876619061276	56	42
24	125	0.45967228757109024	9	52
57	145	0.8776957668576412	35	70
106	45	0.30015018390896464	92	100
101	134	0.21704282046358314	63	63
22	157	0.25259403750423515	84	79
133	145	0.9657523125275826	87	70
65	39	0.9983657554995675	60	9
105	148	0.3524795181390271	24	77
27	107	0.28110483168805167	39	19
96	91	0.05372662255660032	46	99
7	128	0.9631991981215134	68	68
4	87	0.2709464766141858	30	47
1	86	0.365459168259736	13	46
128	101	0.9778650539568015	68	63
73	117	0.9345411155744423	27	44
91	112	0.7932807645460744	99	3
54	47	0.2985728660674728	53	5
127	85	0.21995346531302207	57	48
96	49	0.39162618874586574	46	23
30	125	0.3751460541538001	22	52
59	98	0.6843410218503672	56	19
110	155	0.0064003432379895475	71	65
47	34	0.35050111989838995	5	80
133	78	0.4284788589133586	87	60
88	104	0.30297233496359244	86	74
67	55	0.7904388350023658	43	32
23	123	0.7732577772152309	96	77
26	123	0.4403962284497819	78	77
47	110	0.9387835067466552	5	71
77	108	0.38732414793229597	38	56
149	7	0.7340926362612815	32	68
149	30	0.9844658868920478	32	22
139	114	0.2926432279294614	98	21
98	27	0.5781644862688504	19	39
77	103	0.14069146899545626	38	22
46	134	0.39747440136790846	29	63
150	123	0.8857203556862971	91	77
155	27	0.5687742399381139	65	39
65	80	0.368849127001768	60	20
129	6	0.02458694924263638	79	28
53	119	0.7581023542885764	37	79
144	24	0.5855182382982068	53	9
130	27	0.7817462834285828	78	39
128	119	0.757462000453634	68	79
65	58	0.30258336680706677	60	99
11	147	0.37774437938794303	29	48
46	43	0.30241250663851516	29	29
137	62	0.27569918660717896	18	15
141	56	0.34164990137045836	40	7
59	122	0.6634110983928853	56	61
149	81	0.5226166716248203	32	79
44	11	0.24718252008686525	78	29
146	137	0.6598832081903037	16	18
6	71	0.4302542236772483	28	81
11	152	0.5332875679869008	29	62
1	128	0.5571639845968284	13	68
57	61	0.3794129517632372	35	98
75	78	0.5179960624170771	1	60
60	137	0.9741282414099981	65	18
73	146	0.30736828972345487	27	16
138	133	0.8145747797067462	61	87
39	26	0.8844635596865622	9	78
37	11	0.6677514494722496	92	29
37	133	0.5857996725925062	92	87
90	100	0.7227594935203829	57	55
27	100	0.2948861415070818	39	55
32	81	0.17220777672589138	42	79
71	28	0.43170664649648427	81	85
103	111	0.39186785541733893	22	58
21	135	0.7189554966840732	34	32
150	103	0.09575031832545222	91	22
13	45	0.4571599865469077	29	100
114	71	0.5672607795606478	21	81
76	73	0.3507221620475096	68	27
67	91	0.08405570069485913	43	99
10	84	0.1792046937336509	77	76
22	70	0.21069113782730475	84	99
26	110	0.5853363170204194	78	71
147	36	0.661200726903485	48	57
89	82	0.13825880705823634	83	10
10	127	0.6309936249488872	77	57
27	75	0.3554705345232094	39	1
87	157	0.560572769005019	47	79
62	67	0.35472638628865405	15	43
19	56	0.9338569886318785	6	7
143	18	0.42002781225569785	41	97
102	50	0.6655154359694845	54	28
38	71	0.10976010451227902	95	81
5	96	0.25056096189238675	25	46
94	148	0.6131546865772233	10	77
78	1	0.30631805168154536	60	13
101	99	0.9811814263048859	63	56
148	41	0.9242850879049941	77	48
57	112	0.7606610503236586	35	3
117	8	0.6580635961367887	44	53
21	27	0.28565243060897316	34	39
4	33	0.5037895307998511	30	94
17	9	0.9231157284955701	95	95
32	154	0.3787764418013082	42	98
3	91	0.14804938282419344	75	99
44	146	0.8181040630474605	78	16
105	44	0.022332448242998293	24	78
26	23	0.5037335686026098	78	96
86	88	0.9904548403258442	46	86
42	95	0.03738781166670546	96	11
33	76	0.012620007095572872	94	68
59	5	0.569702153508934	56	25
103	106	0.06508129889394776	22	92
66	7	0.5027678511501654	32	68
37	99	0.6066609264597013	92	56
77	124	0.7043166856298884	38	95
63	50	0.12405142918983314	75	28
61	10	0.7127726720436789	98	77
151	54	0.448338805931783	43	53
74	23	0.37920971582485996	7	96
138	10	0.5623407199626126	61	77
151	137	0.5543199374090814	43	18
44	80	0.6865474520168917	78	20
38	156	0.6883505254113791	95	1
113	151	0.6921916780384266	39	43
80	91	0.4102189166445992	20	99
63	57	0.47847212099201764	75	35
76	10	0.09393663999085211	68	77
108	137	0.9272331692385415	56	18
75	17	0.18283020452067889	1	95
118	6	0.08515214914808256	46	28
26	30	0.48095301695730674	78	22
16	4	0.45638048166123324	13	30
137	13	0.6124829409349084	18	29
21	60	0.3875655230510291	34	65
1	135	0.01618761722456863	13	32
139	74	0.47692881344972404	98	7
122	82	0.6551438289042794	61	10
137	23	0.6581090262225656	18	96
41	112	0.9429993176101623	48	3
138	157	0.8394795220042209	61	79
101	23	0.6763614692281066	63	96
110	24	0.23991681854836888	71	9
117	85	0.8310931318916069	44	48
131	115	0.4971452123212924	51	25
135	109	0.8616941735190766	32	75
137	88	0.5379977351963983	18	86
128	39	0.5823717250567456	68	9
21	68	0.8318740904909644	34	56
155	130	0.46176921843216323	65	78
74	122	0.8073438635051728	7	61
81	118	0.29932506928067115	79	46
8	94	0.6578150867182865	53	10
4	153	0.05800853595208233	30	88
16	18	0.7365269935646636	13	97
7	104	0.5073899676498875	68	74
46	103	0.2777501984220432	29	22
89	155	0.5573672953368212	83	65
4	8	0.9950452909132999	30	53
133	64	0.3931161656917379	87	77
77	42	0.7899423835661634	38	96
72	76	0.19135498787131022	19	68
79	31	0.3758704459747242	12	25
105	6	0.7420592527293904	24	28
84	24	0.47384881454442707	76	9
85	22	0.06613684698388667	48	84
58	141	0.4074400516643075	99	40
150	7	0.6755763171110415	91	68
45	68	0.7651717313638886	100	56
22	43	0.4572856739822905	84	29
131	92	0.8535236760100827	51	96
30	9	0.7700572863926168	22	95
33	99	0.10333024255059742	94	56
15	153	0.5504932628620313	56	88
8	89	0.2472953954157645	53	83
41	56	0.3280317836997748	48	7
37	81	0.5983574026008278	92	79
116	49	0.8315151650164303	9	23
50	65	0.5693499066768276	28	60
60	103	0.7968740932472147	65	22
20	123	0.1638726473447525	99	77
42	30	0.6941852381742838	96	22
71	17	0.8357136922068518	81	95
132	143	0.44625736573281627	77	41
150	63	0.9829290753339364	91	75
2	102	0.99158159593433	37	54
146	26	0.5821320204870634	16	78
69	138	0.9496404870066563	77	61
56	3	0.7341658648385221	7	75
90	77	0.4194256221735351	57	38
97	104	0.292212991562254	34	74
30	136	0.6155960891069171	22	53
108	80	0.1992087587682193	56	20
35	155	0.9629370045347015	64	65
107	41	0.17845816639856682	19	48
148	90	0.8705334567044593	77	57
12	23	0.9768834052295782	59	96
82	51	0.38873185641044117	10	18
64	149	0.5308735511912349	77	32
105	6	0.5587822224678984	24	28
53	89	0.38728816686022993	37	83
102	145	0.08372684888713489	54	70
57	32	0.05777966746198182	35	42
7	141	0.2438369498398112	68	40
129	112	0.6725407194492488	79	3
144	150	0.29079346173431553	53	91
94	63	0.5939387031809058	10	75
116	2	0.031114918907509725	9	37
11	142	0.9632212969260727	29	70
135	48	0.3000958116180702	32	4
32	102	0.6643195447696549	42	54
96	38	0.5988144565854135	46	95
51	44	0.6470782582711464	18	78
127	67	0.08441834586653807	57	43
66	139	0.23363504423403192	32	98
74	141	0.7357595583791502	7	40
75	154	0.988436569117778	1	98
15	109	0.6992326199580494	56	75
101	42	0.5674261499030786	63	96
124	52	0.699905018475339	95	25
49	84	0.6874829005081602	23	76
131	65	0.9871787370887706	51	60
153	102	0.021104176351559478	88	54
9	2	0.952840190313107	95	37
45	83	0.8820731639244965	100	14
41	10	0.33805747892798543	48	77
33	124	0.30148983659631035	94	95
8	141	0.21729093734139304	53	40
11	74	0.12615255419002958	29	7
119	85	0.6345297662907855	79	48
90	32	0.7174171560251061	57	42
72	93	0.20741116655306857	19	45
10	73	0.05681468715787419	77	27
75	2	0.500238449765717	1	37
141	134	0.9630464536508642	40	63
3	57	0.4690379495993898	75	35
91	146	0.03592764091312317	99	16
107	128	0.9352372130711596	19	68
80	105	0.6929192350992135	20	24
