sp1	sp2	symp	area1	area2
71	109	0.14196800182108626	45	7
13	3	0.536146325008106	41	92
23	34	0.29336077171699704	15	44
86	151	0.708963660581858	26	68
133	154	0.5959437537234366	28	64
143	13	0.867897134557108	60	41
23	54	0.9589520717163634	15	53
148	112	0.34665326420817333	20	34
141	88	0.155596194592993	10	43
32	91	0.5351761361654351	49	57
120	92	0.7648627359850481	41	59
145	12	0.12586986466849992	5	50
101	111	0.5623798892073163	7	11
114	142	0.9273640272054697	100	15
149	148	0.7284716393116852	66	20
41	155	0.6123677012096984	98	80
89	25	0.48693412111508017	27	45
52	64	0.6674477151883257	41	24
12	13	0.4926050699454071	50	41
69	86	0.8960194810896329	18	26
72	81	0.8783158838993015	80	22
85	114	0.9557495793007675	13	100
113	54	0.5093105002877351	74	53
27	111	0.4141280882002416	77	11
126	83	0.9046075466099144	29	4
43	33	0.3387315915927753	7	44
35	92	0.6828574410705868	75	59
82	139	0.1493326889553862	5	56
49	16	0.591170376064613	6	67
145	54	0.7044893228602882	5	53
11	28	0.02392531151711963	69	24
134	128	0.2957627219511766	48	37
5	128	0.9183612142940099	12	37
90	146	0.44247958894675654	97	51
91	7	0.7033911245445096	57	69
125	60	0.9052590661545232	95	55
37	140	0.01653422016458206	77	59
147	33	0.5729995903997385	25	44
138	4	0.6930407675284204	96	58
122	52	0.9089026561113688	59	41
52	40	0.11446764924198005	41	49
43	91	0.5534667771319391	7	57
109	147	0.9376837676205372	7	25
39	95	0.5569466008174044	1	28
129	139	0.11141060227665334	24	56
2	44	0.5825786805632971	46	28
105	52	0.8358711043456327	52	41
39	155	0.025293836634314726	1	80
9	49	0.4248170133062129	8	6
36	94	0.6735743144176554	20	44
83	6	0.1570141595552278	4	44
23	115	0.05259475151202708	15	84
142	78	0.0165367961007008	15	90
74	98	0.9669732866971751	71	69
115	144	0.4308621194951876	84	23
16	41	0.8189589435762278	67	98
82	5	0.04548224303224091	5	12
9	79	0.8329107854822705	8	30
143	71	0.8601468678758618	60	45
96	136	0.7205719986200253	43	11
3	76	0.021732732590703185	92	23
86	134	0.2326743061322023	26	48
18	36	0.8381133038285312	86	20
20	37	0.16832409521251457	4	77
111	131	0.837598980955079	11	11
101	121	0.8749806998746305	7	21
120	108	0.13793587697351528	41	92
18	82	0.6214598360320127	86	5
132	114	0.09075896170574838	82	100
1	139	0.5832345232570055	77	56
76	112	0.4680929618935019	23	34
89	109	0.5975622705667593	27	7
63	5	0.2986671204633209	63	12
26	14	0.46360358715576855	57	74
79	33	0.5356284435386383	30	44
21	29	0.5495450687846294	17	71
28	142	0.46283409787327245	24	15
42	117	0.5669429768935828	85	74
45	105	0.1578575658520398	59	52
76	81	0.48951514777488314	23	22
14	6	0.7550132331523874	74	44
132	35	0.48236743294353523	82	75
61	105	0.12523343871542114	70	52
108	143	0.49148700428451386	92	60
6	103	0.6438396113407726	44	22
120	93	0.6691161499152133	41	72
120	48	0.3511192375118173	41	73
52	154	0.29788967184409587	41	64
145	80	0.24779755110395507	5	78
68	109	0.47281313193376595	93	7
85	130	0.5870139915754177	13	9
128	105	0.3141905568378617	37	52
141	146	0.1007160508263596	10	51
64	40	0.785940350063665	24	49
26	99	0.8434763458221644	57	7
79	125	0.027060057011257133	30	95
47	13	0.6301116907919394	99	41
25	119	0.9058028039776816	45	8
29	1	0.07903860723292655	71	77
117	79	0.44324423756501485	74	30
104	74	0.20366456708087965	88	71
49	94	0.16335477337294424	6	44
147	64	0.7328580083828562	25	24
4	74	0.9010626566632445	58	71
130	78	0.3260532515569661	9	90
96	101	0.2400867149838838	43	7
132	22	0.8567283106834166	82	94
91	35	0.1526156598009365	57	75
138	50	0.6669331932696229	96	2
136	154	0.325372525472042	11	64
40	50	0.7393304414640879	49	2
40	103	0.5699276951212074	49	22
150	63	0.5391882984279431	35	63
149	144	0.9990764081837036	66	23
115	41	0.9088744323173591	84	98
94	123	0.7918789261732618	44	3
112	53	0.4564149973495224	34	61
57	83	0.6741381148365628	93	4
98	134	0.6794374002640406	69	48
46	103	0.8044192132734223	80	22
12	93	0.305800345323069	50	72
85	77	0.8235436770361934	13	27
9	23	0.09956021404467807	8	15
57	50	0.6385501815458314	93	2
78	58	0.03893608954472583	90	15
73	38	0.3487371358397059	42	34
121	20	0.2775166172483753	21	4
16	11	0.3382553027106132	67	69
148	30	0.4562815508436052	20	5
92	67	0.8950537038360191	59	34
73	37	0.5825591264920773	42	77
99	110	0.42869895580033857	7	55
151	21	0.23451348445727993	68	17
130	117	0.9033585367156522	9	74
23	14	0.6050195095367021	15	74
128	123	0.4319004850937619	37	3
93	97	0.6921581380396058	72	2
106	51	0.1833429882613511	21	68
54	44	0.6835590347114824	53	28
79	103	0.16635774240873025	30	22
103	83	0.26204819429843673	22	4
15	121	0.2749502352058517	73	21
155	13	0.1706405907837869	80	41
69	119	0.4487418764893901	18	8
81	105	0.24681681657438304	22	52
80	6	0.4487693428057572	78	44
13	86	0.15531208870098268	41	26
101	5	0.9771735554765252	7	12
120	125	0.8309830324511762	41	95
1	5	0.02012955709338371	77	12
53	86	0.44174054297318865	61	26
17	121	0.49703436283539404	10	21
48	31	0.9584949300632492	73	38
7	113	0.9280971340236495	69	74
121	54	0.31420748833340373	21	53
28	76	0.9760090889336706	24	23
105	144	0.7101647815262918	52	23
114	132	0.8471113638350475	100	82
31	60	0.5261969353731635	38	55
91	139	0.9230493397011562	57	56
26	8	0.14491214789078877	57	68
100	135	0.4493408751029274	94	90
75	24	0.044418592360715214	47	74
36	19	0.19670888005088438	20	36
44	6	0.5210775946179066	28	44
146	20	0.507952950921072	51	4
4	116	0.02289567812652915	58	11
7	53	0.4003312338631738	69	61
83	66	0.39497685114930137	4	75
19	128	0.13082529551223965	36	37
61	63	0.20729053925918728	70	63
90	26	0.8279313368722663	97	57
18	96	0.05041050702606886	86	43
15	157	0.08989492265855614	73	81
156	46	0.9470053102515006	1	80
17	112	0.9846180141122565	10	34
139	31	0.8072513074306905	56	38
44	106	0.41415169846369904	28	21
5	34	0.5275813594485512	12	44
16	63	0.02146269581881488	67	63
45	24	0.8728510764969595	59	74
91	8	0.2607843183898316	57	68
58	56	0.39874218240548165	15	82
129	22	0.007655680381317365	24	94
1	25	0.26723572032726683	77	45
96	15	0.9339304675669462	43	73
51	70	0.6304060176588908	68	44
32	93	0.9320116278508436	49	72
84	128	0.9768119642182134	4	37
138	131	0.8471596749220501	96	11
97	47	0.4359859642555448	2	99
118	7	0.624393326261786	67	69
7	79	0.3955617736493514	69	30
135	102	0.19410203496857892	90	73
25	111	0.09629186979667725	45	11
89	154	0.5430779649472698	27	64
53	46	0.9834449602532452	61	80
97	30	0.2349009341077719	2	5
111	155	0.23855266615472182	11	80
42	28	0.05139217904344329	85	24
51	86	0.3842803478874993	68	26
88	31	0.5187420796048343	43	38
140	63	0.5831891962589235	59	63
10	6	0.5593212216393284	52	44
2	154	0.32596119858867334	46	64
45	72	0.12838058227150695	59	80
89	106	0.5129477261078317	27	21
98	111	0.19524567319640607	69	11
16	75	0.5431896247411825	67	47
49	2	0.8471574640313416	6	46
29	10	0.02767224263469148	71	52
150	20	0.7377399078066064	35	4
89	16	0.8900423980248325	27	67
134	67	0.568269818982247	48	34
39	113	0.43161844718107156	1	74
46	9	0.4373904544485766	80	8
113	137	0.37630023254215494	74	7
65	31	0.05810316192157483	99	38
135	75	0.873957627885151	90	47
98	106	0.12323382293211793	69	21
155	12	0.7302195443595184	80	50
80	27	0.8117706888867348	78	77
106	57	0.7393968608364057	21	93
148	95	0.8444622067921633	20	28
50	4	0.024674002997935984	2	58
112	145	0.5426402185744141	34	5
156	5	0.8149001500908055	1	12
121	71	0.7289040615488899	21	45
27	143	0.1592671123756142	77	60
3	44	0.2155767977295333	92	28
71	114	0.2951490578922389	45	100
25	8	0.8508014483200701	45	68
140	7	0.2308689534318663	59	69
139	36	0.29686301719943275	56	20
40	91	0.9230599073358705	49	57
131	10	0.007129197570729051	11	52
52	54	0.5411094458774038	41	53
46	97	0.9916707833939509	80	2
119	105	0.02560846059039623	8	52
13	115	0.7571349458996933	41	84
60	93	0.13462037011806238	55	72
105	110	0.5778063708952182	52	55
69	61	0.006491516703843736	18	70
107	19	0.27541669828125004	52	36
128	111	0.03544637245633009	37	11
96	129	0.3932498303642328	43	24
15	116	0.5222701544605366	73	11
43	144	0.8787849193269082	7	23
26	41	0.5618254336497257	57	98
2	47	0.7199482780970787	46	99
32	68	0.20753503253279326	49	93
18	4	0.1263210128676825	86	58
44	27	0.5803469675154873	28	77
69	145	0.6126630832373381	18	5
48	32	0.2725823481940959	73	49
10	29	0.270873571146956	52	71
123	31	0.7009668603268722	3	38
88	39	0.03235999574324011	43	1
55	145	0.10708217640620632	34	5
103	95	0.7759457999971768	22	28
14	124	0.37966945919561346	74	1
38	112	0.06231174963702102	34	34
3	74	0.519250509763651	92	71
33	104	0.8593653701418374	44	88
66	71	0.7458840673040502	75	45
119	142	0.23352975587969171	8	15
53	35	0.12842063054568276	61	75
125	95	0.03935619445944316	95	28
95	80	0.17113398749959463	28	78
83	62	0.28806449974746584	4	13
123	31	0.14216045754068474	3	38
22	78	0.6997291723251932	94	90
123	70	0.07574794427203535	3	44
139	9	0.6752866384792275	56	8
79	45	0.3064413277209873	30	59
15	121	0.3420922752253215	73	21
6	109	0.9004740952078212	44	7
6	106	0.4835481429013354	44	21
14	100	0.9413278543595491	74	94
105	8	0.13628404148806772	52	68
155	1	0.01404092413143887	80	77
51	57	0.43135350990995935	68	93
16	144	0.1993754327681153	67	23
43	127	0.38525922343688557	7	3
21	143	0.6946236223708633	17	60
86	118	0.9754450647986177	26	67
2	40	0.662849157922266	46	49
156	151	0.3724995957451299	1	68
58	146	0.6251099335938353	15	51
67	29	0.6639178718717094	34	71
81	102	0.35817220874047895	22	73
53	130	0.3875863221053185	61	9
85	41	0.19938656995667825	13	98
29	52	0.11036759868383861	71	41
25	17	0.868556806389016	45	10
61	71	0.7083447938031138	70	45
3	93	0.8375552632149386	92	72
156	31	0.6380114925601205	1	38
146	107	0.08979913196195943	51	52
34	46	0.9045711367272025	44	80
11	129	0.7983764266408927	69	24
55	36	0.5893758190590062	34	20
140	78	0.07389222303168697	59	90
130	42	0.9221290267404791	9	85
101	146	0.14304061331195017	7	51
30	35	0.2389175335730137	5	75
13	52	0.2559640217383844	41	41
39	144	0.8814742908118806	1	23
7	26	0.20742974819174742	69	57
145	127	0.7909881235255216	5	3
45	57	0.38723059344124444	59	93
7	156	0.575741165932698	69	1
69	36	0.9835410060594884	18	20
119	127	0.08059405314192503	8	3
85	99	0.5911405168284933	13	7
86	120	0.6175813159495793	26	41
80	24	0.7074740398998747	78	74
