sp1	sp2	symp	area1	area2
28	186	0.04109854701842919	71	14
71	4	0.6790225888025397	45	21
60	137	0.8187694980179435	49	97
176	44	0.5879387425848706	11	91
98	180	0.38736776326352995	49	22
114	186	0.024106459596125673	44	14
7	176	0.20836030100717373	32	11
60	68	0.6512540745760724	49	30
56	184	0.4415334392962367	18	35
175	71	0.9594779329771242	11	45
95	122	0.21731307609288142	18	78
208	121	0.469317712674044	73	11
11	54	0.88108436743114	86	33
85	52	0.5363022900653192	16	43
1	42	0.5545683624489263	2	100
98	75	0.2654227086349771	49	22
208	109	0.9780139581593168	73	100
128	73	0.6958587561925627	38	45
46	83	0.029574904105946764	32	52
26	187	0.8973175508469338	21	30
65	45	0.49912570183523974	99	97
147	171	0.7240262212727006	99	22
30	173	0.17609528492268045	60	61
190	149	0.6806466573534727	91	65
23	38	0.6313707010233975	71	82
53	38	0.9261991552193949	90	82
162	114	0.9373959270300426	57	44
108	88	0.0186549345992304	98	67
200	72	0.5413506093135938	64	61
138	83	0.3911689416862292	47	52
71	126	0.8837052502825747	45	73
22	69	0.4802291357057388	62	18
62	103	0.3599874164369068	91	32
27	134	0.608026954242066	75	49
194	170	0.6765908270306179	63	79
165	21	0.744817159863031	43	28
203	62	0.7859907097424494	58	91
29	122	0.5767860470788679	62	78
165	146	0.5188288873524899	43	65
60	27	0.29003293685038223	49	75
176	3	0.9645023455896337	11	36
3	211	0.38469894373532065	36	97
107	154	0.3956662754271878	4	94
118	100	0.802851651693002	18	57
65	135	0.18575057770862324	99	68
189	62	0.8865512591161628	7	91
11	170	0.8593160277614451	86	79
201	15	0.7161029971065183	77	97
59	206	0.15379173471844165	42	24
132	152	0.6058765616282653	44	79
135	143	0.07822464535660445	68	38
135	45	0.41508555672866143	68	97
20	164	0.7222005465400134	69	98
12	94	0.06926842815881729	62	90
145	202	0.8433951281874151	8	64
211	177	0.9068028686361903	97	91
213	35	0.6012052098932174	52	91
18	105	0.5451564479094145	51	9
30	109	0.9880877264283063	60	100
119	81	0.3488137307092025	11	80
124	150	0.07761346946624026	59	11
158	90	0.8397557015868905	35	62
103	189	0.14433768583831663	32	7
151	17	0.40838394832688907	5	89
119	101	0.48372297308318624	11	18
137	152	0.49086471905466245	97	79
79	160	0.17740570020305346	23	6
1	181	0.6709567380134643	2	81
134	166	0.6659343769001056	49	1
86	3	0.17471054333291391	85	36
152	109	0.1778021752262836	79	100
113	52	0.8983553566923057	9	43
128	39	0.9115998668174908	38	68
202	127	0.9740626090015266	64	80
2	83	0.8587485787147091	83	52
160	62	0.08145497759573783	6	91
187	107	0.8130484128232777	30	4
95	66	0.09452850208534735	18	91
31	38	0.677782795207892	33	82
13	33	0.8107897946061248	63	78
159	86	0.5082739369909797	98	85
68	190	0.6495810629254273	30	91
153	146	0.9446949117485837	48	65
107	155	0.7481927724634605	4	11
186	20	0.636193857744376	14	69
81	205	0.33644741217051444	80	2
144	178	0.765895934723437	4	91
14	194	0.585528319795953	77	63
104	24	0.7985287607830855	95	96
167	98	0.48844967995991373	89	49
103	156	0.30530519774117193	32	23
210	120	0.599611539116201	60	54
96	196	0.283527560954827	34	1
170	56	0.28899417457139287	79	18
207	158	0.30210116382174557	26	35
63	145	0.4656627891388754	50	8
99	60	0.8680483331239561	44	49
214	210	0.786276203183711	31	60
99	150	0.7606440609542009	44	11
54	74	0.3610032282631469	33	5
154	86	0.49196076471445993	94	85
213	113	0.7420624362136004	52	9
59	169	0.7082803670148008	42	22
211	161	0.6160912217210596	97	19
205	68	0.20032903435712257	2	30
90	48	0.5564732825911717	62	51
149	9	0.1452584418616062	65	66
128	175	0.8198011490177833	38	11
145	202	0.3007399296799139	8	64
118	106	0.09625111794312924	18	72
113	38	0.5923181849758261	9	82
4	26	0.46369239033932286	21	21
190	78	0.6547414486113808	91	93
92	34	0.19668878072702767	20	32
72	106	0.9945954079930334	61	72
141	109	0.8328115391658495	79	100
110	27	0.3508569626783141	31	75
138	196	0.6784170145146321	47	1
38	41	0.031183357239213283	82	60
197	126	0.6387238980537124	79	73
118	135	0.8406924934926752	18	68
80	73	0.9729568184091264	34	45
165	92	0.9534713311541146	43	20
27	76	0.6719950179740782	75	14
83	140	0.06654359528578102	52	24
80	207	0.6086552232127648	34	26
11	21	0.2797276427556781	86	28
116	53	0.5564725658817008	92	90
49	57	0.86482103855681	24	23
160	182	0.4873104022604716	6	55
40	45	0.5730811944626331	30	97
207	33	0.6658251151774968	26	78
112	149	0.5901767367026347	96	65
90	96	0.26984693045796104	62	34
69	181	0.6809933576027413	18	81
131	96	0.09180686167176388	57	34
203	21	0.8027765185543552	58	28
202	22	0.8653957409166684	64	62
76	216	0.8255961767982509	14	9
117	195	0.396320651271292	68	49
3	28	0.9045944575165081	36	71
98	173	0.16854934469907634	49	61
104	182	0.9784925133903201	95	55
16	150	0.9220762049523807	44	11
147	17	0.08405666152005942	99	89
204	158	0.33815260102198885	63	35
34	127	0.7347138877563085	32	80
128	159	0.09453045328993703	38	98
149	39	0.485129070361485	65	68
58	196	0.6557785710164044	14	1
152	208	0.9287195010090634	79	73
170	76	0.2966048671508783	79	14
106	169	0.6894780628725912	72	22
131	83	0.9488152818640837	57	52
150	137	0.9677459374576997	11	97
134	51	0.03287468559384388	49	3
32	173	0.927002615020161	92	61
100	140	0.5466160125469428	57	24
39	102	0.9431028036261829	68	96
40	76	0.5950115845192813	30	14
164	153	0.9183682497502945	98	48
83	92	0.7607115257904661	52	20
183	204	0.13679137726751334	85	63
162	190	0.5067455000555425	57	91
102	166	0.34980084146079804	96	1
132	108	0.5405622885903019	44	98
63	211	0.9793379623188041	50	97
147	208	0.18156064316527298	99	73
51	198	0.6168655188781751	3	59
205	96	0.5368554069694188	2	34
78	118	0.16271562448882704	93	18
123	67	0.5496881557743921	89	75
18	148	0.34249643106933225	51	2
66	80	0.9665795935235743	91	34
175	191	0.4225474747019272	11	10
214	196	0.44153088271758967	31	1
180	71	0.5000154853652654	22	45
195	196	0.03275769279650631	49	1
70	106	0.9520806820999023	48	72
167	24	0.7330980587377434	89	96
209	136	0.1494761802929897	33	7
41	201	0.13192405720946832	60	77
50	85	0.6541561895187553	56	16
24	202	0.5406164861423323	96	64
20	39	0.2974148823394568	69	68
179	33	0.6388334805129086	56	78
110	17	0.37074154246936564	31	89
102	204	0.5563364437850709	96	63
45	2	0.3226710834545742	97	83
130	66	0.9517577929520784	12	91
152	73	0.1548343025566179	79	45
119	74	0.26037658919325424	11	5
17	145	0.7253760589848279	89	8
139	47	0.2732974077325223	15	2
53	118	0.2060665319520636	90	18
147	154	0.8306775279425531	99	94
25	94	0.39520641259060796	99	90
115	99	0.08366680106101632	37	44
17	68	0.5389872183442558	89	30
145	25	0.9269497844415342	8	99
149	172	0.33661882520120634	65	47
133	97	0.477079626179031	95	82
9	72	0.24424030259311547	66	61
13	129	0.00605935430897675	63	88
123	195	0.14558493154117358	89	49
7	96	0.20885974957508258	32	34
162	38	0.5651830589207447	57	82
91	25	0.29585136426217507	25	99
12	187	0.7940344262875977	62	30
111	117	0.8234145169746516	11	68
204	125	0.539593886343467	63	45
49	71	0.557570862708226	24	45
157	87	0.983599566902678	6	11
74	104	0.5582923869585491	5	95
13	199	0.2218457599530319	63	26
78	12	0.31947243880083254	93	62
147	182	0.580835041772711	99	55
40	54	0.5908597992997084	30	33
80	200	0.7164766636395578	34	64
49	43	0.22850209523415776	24	31
171	26	0.5601358697763115	22	21
190	209	0.6096081806459305	91	33
86	161	0.5243449304901678	85	19
153	137	0.5315309439309476	48	97
140	5	0.7443818057175754	24	58
14	27	0.34050454966097543	77	75
52	23	0.946166226790568	43	71
211	111	0.024594652813253348	97	11
10	159	0.13951024494247888	82	98
205	145	0.149996722667037	2	8
90	94	0.0788313300679403	62	90
6	114	0.17487267553621577	63	44
35	16	0.38359879848398537	91	44
18	113	0.7930954055140208	51	9
67	72	0.10409740372673104	75	61
126	159	0.3720162922719944	73	98
28	106	0.8653891978577594	71	72
11	173	0.9847514129575927	86	61
63	33	0.2971468068216794	50	78
108	62	0.244958942460352	98	91
216	116	0.6159841628105699	9	92
71	186	0.34381767031727084	45	14
91	210	0.6691108486599532	25	60
65	35	0.7481284275274717	99	91
181	37	0.2570836329192543	81	32
104	85	0.2989975422900323	95	16
180	140	0.40208236793287666	22	24
43	102	0.6052660114978392	31	96
121	11	0.7549234762683507	11	86
38	51	0.4938451018265644	82	3
187	64	0.771186802100413	30	3
35	71	0.026545674699773314	91	45
29	167	0.30597996998751964	62	89
84	153	0.8434447591739269	17	48
136	114	0.646096022628821	7	44
46	193	0.9462819146438411	32	36
46	51	0.8833260870375527	32	3
23	24	0.36972705005632656	71	96
137	158	0.4777511410613837	97	35
22	135	0.5121981933090066	62	68
64	72	0.3806783665603837	3	61
134	183	0.7966632613744231	49	85
60	145	0.27026345267800467	49	8
188	171	0.15755254847523759	86	22
157	10	0.5921535157563743	6	82
26	51	0.8398876098864266	21	3
40	48	0.11687186481305667	30	51
105	96	0.4333929431758774	9	34
59	179	0.1458206544381745	42	56
155	60	0.7731691586603825	11	49
124	39	0.9479565455685974	59	68
175	30	0.9104407630327551	11	60
58	159	0.11783498892340216	14	98
214	56	0.12975002880275954	31	18
76	31	0.8519598458101447	14	33
174	22	0.9511364586539484	33	62
34	90	0.11620684486736765	32	62
175	62	0.26045468733026544	11	91
129	54	0.7551423224242367	88	33
109	121	0.7532201551740354	100	11
55	4	0.04553502342667326	43	21
2	198	0.23373805687572569	83	59
83	14	0.11688895967751911	52	77
111	57	0.07999869727051045	11	23
120	21	0.5663219280777191	54	28
73	105	0.23202131451209462	45	9
141	148	0.2161657831797611	79	2
165	142	0.14442113957243508	43	93
73	103	0.1299811999011311	45	32
121	80	0.7383660453237287	11	34
2	189	0.7203090496266219	83	7
138	62	0.5606732962272238	47	91
116	176	0.0827155731704543	92	11
22	124	0.9710843721761114	62	59
17	30	0.14168004115147126	89	60
178	35	0.39920013170156265	91	91
160	50	0.2851852774442477	6	56
56	43	0.8906896897950805	18	31
37	53	0.09491640332029616	32	90
39	44	0.3641778831947715	68	91
59	215	0.6673174801805015	42	88
23	31	0.32381577610644885	71	33
200	112	0.8934590784385222	64	96
54	149	0.5549922344895627	33	65
131	137	0.4759321691855186	57	97
153	63	0.7579501135363537	48	50
21	43	0.6327795756450807	28	31
69	1	0.5587494060219081	18	2
189	65	0.7906564578283427	7	99
21	120	0.5481021061317369	28	54
172	104	0.14897324447121862	47	95
12	200	0.9975850637956954	62	64
39	30	0.5803723203359467	68	60
41	159	0.10735274918218873	60	98
38	27	0.508151735097531	82	75
8	24	0.158164764158932	42	96
213	165	0.7817527082401636	52	43
179	72	0.927500075302121	56	61
74	53	0.2981566158425011	5	90
127	90	0.9850723838861168	80	62
97	54	0.7107534360587001	82	33
122	51	0.49306325308294907	78	3
60	177	0.2563968768689655	49	91
145	58	0.8678090198143328	8	14
100	212	0.5561570504712159	57	40
83	156	0.6017286272770772	52	23
178	25	0.0728153247554526	91	99
166	84	0.3062231233694246	1	17
182	132	0.8276693234709122	55	44
182	148	0.7686829130681668	55	2
60	190	0.8664939884692644	49	91
114	61	0.8908857546096686	44	73
107	103	0.39394916909620126	4	32
114	172	0.6203145224858968	44	47
162	87	0.3744173467735116	57	11
179	162	0.3099451736756431	56	57
145	113	0.46571410084479237	8	9
36	188	0.5954704047545578	50	86
12	112	0.13418112427892548	62	96
189	117	0.809959461602978	7	68
101	65	0.06065271816717577	18	99
36	47	0.8487681096438511	50	2
31	106	0.5844270857907371	33	72
81	134	0.23131466982256177	80	49
96	82	0.7094780053708805	34	57
35	151	0.15712106245724677	91	5
12	84	0.25885572205700913	62	17
114	109	0.3725726440617205	44	100
123	187	0.15209209955276726	89	30
44	216	0.25204418790232386	91	9
114	102	0.8776057855565096	44	96
34	123	0.6329531265493072	32	89
167	115	0.7983843633351785	89	37
103	125	0.9982237779768245	32	45
126	97	0.8476868350940079	73	82
138	198	0.6419008505270498	47	59
139	46	0.746654910313907	15	32
130	51	0.38451545541017795	12	3
106	194	0.5060973816397294	72	63
150	84	0.07852978054919046	11	17
124	173	0.8900261409421356	59	61
188	132	0.8547016767893029	86	44
156	23	0.6089281343445133	23	71
146	181	0.9208048777375795	65	81
165	71	0.7991339228092713	43	45
96	208	0.11146948657476352	34	73
161	126	0.4286406226734716	19	73
75	175	0.5460722823355274	22	11
6	182	0.8836591071689639	63	55
203	69	0.25140932187851417	58	18
68	184	0.22304741691333518	30	35
19	209	0.36989931979698576	17	33
15	5	0.4396207086295265	97	58
46	39	0.911225285179292	32	68
98	85	0.0619997270526923	49	16
163	159	0.4509552172875615	7	98
89	160	0.9572592028755211	63	6
111	201	0.1890349878015143	11	77
142	5	0.20808531059060997	93	58
45	151	0.8931859092950079	97	5
4	50	0.9903911674545665	21	56
195	80	0.8958972980221541	49	34
153	49	0.8603211622641266	48	24
182	60	0.5416897730478593	55	49
98	10	0.31409286202759334	49	82
143	65	0.38243136983423964	38	99
135	13	0.38999168366260073	68	63
189	191	0.6242982228916709	7	10
152	213	0.7460567699764766	79	52
140	45	0.606643991865921	24	97
172	138	0.2828228931519199	47	47
185	31	0.23199570834875272	75	33
84	157	0.44357649573367086	17	6
73	9	0.4099703343595369	45	66
131	67	0.23314914934238573	57	75
143	145	0.15709971469805983	38	8
124	13	0.09249868615240764	59	63
72	176	0.7099585896865639	61	11
194	186	0.8007057500949181	63	14
164	172	0.9713134950846638	98	47
206	190	0.7911335945707355	24	91
154	99	0.468881727127032	94	44
189	165	0.383238225124365	7	43
54	127	0.3180708725396131	33	80
133	184	0.5378065042937703	95	35
65	129	0.7481538355167295	99	88
141	76	0.014735351486362847	79	14
42	112	0.14634602023401544	100	96
90	194	0.08844046614696521	62	63
85	123	0.004166558601296444	16	89
206	189	0.1423053232842284	24	7
195	54	0.43076632133262927	49	33
108	170	0.9424673192615732	98	79
53	153	0.6243710782248725	90	48
18	149	0.745753265577362	51	65
140	28	0.9003670471684573	24	71
122	16	0.8074641345719312	78	44
127	89	0.47292504617445497	80	63
128	63	0.06739130333458432	38	50
55	118	0.5544253715971224	43	18
129	21	0.5604540355069424	88	28
61	211	0.03618718280795574	73	97
137	162	0.22597286342382172	97	57
201	68	0.19488367001211748	77	30
195	156	0.9498456864233413	49	23
170	180	0.15182648261098153	79	22
26	162	0.7871356642153012	21	57
157	156	0.8226887043222517	6	23
212	15	0.8609968221230231	40	97
126	197	0.5979181741041798	73	79
111	58	0.07556433225789361	11	14
46	114	0.5817668590660112	32	44
123	174	0.2735629813648889	89	33
205	41	0.440948096289944	2	60
21	214	0.8489217225556287	28	31
62	37	0.18491816347927803	91	32
183	59	0.6999886145143931	85	42
153	137	0.1261951446291003	48	97
1	136	0.6504826426059735	2	7
37	135	0.04459707694625192	32	68
64	176	0.10747723108570972	3	11
24	26	0.3858298572639244	96	21
155	152	0.9870594489401556	11	79
12	209	0.9619806761506183	62	33
139	5	0.9209531701096872	15	58
76	208	0.46364928698389984	14	73
151	76	0.6089032745525637	5	14
165	137	0.27667623746131975	43	97
45	14	0.09586085479466955	97	77
24	158	0.42969816065696154	96	35
71	142	0.4676772644770527	45	93
136	201	0.2809881299017549	7	77
200	10	0.25239080555373805	64	82
10	174	0.8125584061141707	82	33
133	12	0.06560973410782245	95	62
189	181	0.6743904600265593	7	81
167	146	0.287586610905161	89	65
35	24	0.341352629009651	91	96
213	94	0.8315479947585139	52	90
97	130	0.12383806927471408	82	12
209	190	0.8031944181998539	33	91
150	18	0.1415580698678791	11	51
123	202	0.697515734242924	89	64
83	155	0.374864639238628	52	11
14	166	0.8034605768776744	77	1
203	154	0.9864661872232906	58	94
184	161	0.44830312445114373	35	19
124	133	0.8411328799717008	59	95
10	174	0.4926461858300055	82	33
43	50	0.17635134881607561	31	56
209	138	0.7097845975412532	33	47
75	89	0.3059069499116164	22	63
98	13	0.9986358620644924	49	63
153	78	0.47358035913261565	48	93
198	83	0.26667284946946423	59	52
128	127	0.3185702808520543	38	80
211	109	0.44809273180268605	97	100
