sp1	sp2	symp	area1	area2
55	174	0.0989608430022384	82	75
36	158	0.11333244240499707	21	77
83	115	0.020736267508279616	57	68
195	149	0.28431695914270605	89	45
94	65	0.6287030035536698	19	74
205	95	0.2755869696628259	84	46
23	181	0.02495686751963133	66	10
136	184	0.504883595179811	9	82
195	103	0.36836746759760497	89	55
154	59	0.1738148800709719	54	31
40	3	0.30006407132155544	100	93
33	126	0.6446479147748563	1	50
203	19	0.6838652434887976	66	4
31	54	0.3791771411713898	89	66
216	61	0.19875327948050225	70	26
174	145	0.22991747957470932	75	37
100	185	0.46664780363877767	65	70
78	85	0.2738251669770776	73	82
69	33	0.4607740647609796	32	1
37	76	0.9194128773752811	6	84
109	113	0.9852214095722458	34	2
146	39	0.4787653342226055	5	20
143	186	0.7520459459503069	60	16
174	148	0.4903943938386729	75	22
57	152	0.17496729940034006	63	99
161	214	0.20433762832321611	75	57
129	143	0.7318622492020568	43	60
213	157	0.32444086179656384	22	51
60	103	0.6946241852578383	18	55
144	211	0.14336286512479945	41	50
125	119	0.40091415283833787	60	69
181	184	0.17703283912398227	10	82
128	26	0.137403546450364	26	1
44	67	0.39962376800221533	3	51
54	122	0.1051689600928698	66	36
3	173	0.46922450552924133	93	51
90	63	0.30466768687495915	19	59
70	103	0.01860942236357166	80	55
13	200	0.5447720107321614	72	44
69	147	0.05523867051206155	32	80
179	5	0.18750596281788834	61	51
40	200	0.5711492553356163	100	44
157	29	0.6293939359084371	51	54
61	49	0.058990314746562245	26	32
134	64	0.5401770004366138	27	85
51	107	0.9462789109912743	27	59
4	88	0.5159919087288999	24	21
4	20	0.9994773798296988	24	1
103	45	0.9921732109206733	55	71
138	175	0.7009769101078622	78	15
178	53	0.5137354279085845	65	96
59	93	0.4790861954062031	31	14
165	32	0.39314345075812995	25	64
102	60	0.07689402500061537	22	18
50	119	0.5172883538699787	15	69
56	181	0.4654339621550705	54	10
20	49	0.6008146658442433	1	32
184	210	0.6509016955897637	82	18
142	148	0.07518125536015896	65	22
78	98	0.3777758453231933	73	51
176	60	0.10092070789632746	27	18
210	204	0.8141621966094069	18	18
123	6	0.6051009963648929	17	41
4	73	0.3431624532918083	24	72
2	31	0.11098706678329051	16	89
36	89	0.40104512255601277	21	22
24	104	0.5302661511025492	40	7
118	24	0.823254293372715	52	40
53	158	0.10882080156693119	96	77
212	169	0.12572157780180993	30	28
114	48	0.41861157626491996	33	83
186	83	0.748419865925839	16	57
28	170	0.110274642682893	15	47
26	62	0.1918322199934116	1	28
180	58	0.6210915314351461	75	45
110	187	0.08993282498818167	33	97
140	156	0.8882239060243274	96	31
86	68	0.32457418782689385	74	40
115	2	0.37547627098789804	68	16
161	47	0.4729668822923363	75	37
145	26	0.5859290346119076	37	1
51	145	0.7217411783930063	27	37
79	172	0.2792782550779723	42	26
69	177	0.4565705397112315	32	67
210	2	0.3624458340780481	18	16
52	81	0.8804574579513967	67	11
105	144	0.9456785453720474	23	41
89	52	0.8657203719960962	22	67
80	47	0.9065202882805564	76	37
96	149	0.8631916552551033	63	45
2	129	0.41243151968646585	16	43
13	168	0.4372883998662662	72	37
118	164	0.8391764924824998	52	16
187	210	0.14775639773337523	97	18
121	172	0.7064641740703399	47	26
125	192	0.2740709372997875	60	16
177	109	0.27980208199942236	67	34
119	169	0.06407786012361694	69	28
155	66	0.916243778425782	57	94
149	113	0.2458018483916523	45	2
199	104	0.004155269555674801	80	7
42	67	0.16324812938586086	58	51
157	158	0.6820404527491869	51	77
135	44	0.8414888015095414	21	3
10	29	0.9782047277233538	35	54
179	61	0.361520023316398	61	26
74	17	0.2997849092737569	100	24
173	175	0.631924153355209	51	15
68	210	0.15892003382525144	40	18
122	127	0.8107286325400618	36	49
189	199	0.6662140253863644	9	80
81	130	0.8400909809391801	11	36
88	104	0.9736874627487268	21	7
54	197	0.9515188784578111	66	86
120	69	0.15300341794118655	31	32
159	64	0.941087075563013	90	85
207	7	0.598819338574232	92	9
146	170	0.7190518114872411	5	47
70	144	0.47174997042403566	80	41
14	86	0.5201997035524418	43	74
127	27	0.8365287276681722	49	15
148	25	0.15223400460964243	22	59
187	55	0.18097279282168244	97	82
180	108	0.9683995634889693	75	72
70	194	0.9381243283032119	80	8
119	161	0.862557040279275	69	75
169	25	0.34613527922735066	28	59
3	199	0.34216709277337376	93	80
102	142	0.6204661312676414	22	65
86	110	0.9589846067839901	74	33
163	91	0.7087109806357806	53	58
95	29	0.16238884274853527	46	54
154	102	0.35886810184961426	54	22
181	87	0.0760647074642804	10	40
25	191	0.7356318135773703	59	56
119	76	0.7793803035091295	69	84
55	15	0.2908529018414383	82	44
35	191	0.7480047437742876	94	56
51	121	0.9142834496544944	27	47
6	56	0.35958100276076554	41	54
43	158	0.3345078022641008	71	77
92	15	0.8446431412190872	96	44
84	58	0.031029094842132454	79	45
188	216	0.766231797163918	85	70
152	15	0.33297907785353864	99	44
134	166	0.05853563890195568	27	68
134	174	0.19541211573361805	27	75
142	163	0.6056981201598696	65	53
119	72	0.9689288632886193	69	89
162	205	0.6226937265657498	91	84
121	46	0.25975915747327827	47	47
119	93	0.208385274719185	69	14
209	197	0.05622860005414676	93	86
155	61	0.73662890259145	57	26
130	114	0.15184859806853057	36	33
52	30	0.5447525391151705	67	30
122	160	0.5872541132478469	36	76
36	91	0.5043791706992228	21	58
37	90	0.08384794515515648	6	19
73	11	0.21424029514805631	72	79
187	31	0.03207448269752866	97	89
19	98	0.495377466417383	4	51
43	41	0.7997599031304216	71	43
60	35	0.7217861360356064	18	94
136	171	0.0020970853042537874	9	16
130	55	0.029317029774703185	36	82
36	130	0.8328154372818474	21	36
191	51	0.2085788247521706	56	27
25	103	0.24387746403608124	59	55
206	135	0.6703331866640222	92	21
152	69	0.39429260757269224	99	32
127	189	0.4405323425385017	49	9
139	77	0.06092736366625373	69	61
129	30	0.9333531123588736	43	30
198	149	0.36902861487659944	47	45
166	141	0.24566782513254293	68	11
206	60	0.3359954267570705	92	18
138	95	0.6986505618432873	78	46
172	136	0.7253299645082314	26	9
51	33	0.27795787151922713	27	1
162	79	0.5905738276205446	91	42
134	175	0.8792529793485926	27	15
53	150	0.6409664453379507	96	89
199	198	0.32267652776148203	80	47
41	148	0.2331604744567165	43	22
11	8	0.6401245412383106	79	83
61	76	0.1068326516076572	26	84
5	32	0.13401820744266213	51	64
150	99	0.3537865425632608	89	79
205	68	0.4854697016221482	84	40
11	152	0.3454612623037159	79	99
160	36	0.6980883740075001	76	21
181	72	0.26497106499142975	10	89
95	172	0.5858589364595768	46	26
198	118	0.6261035368336997	47	52
191	49	0.0924654895052841	56	32
154	13	0.8406545451427202	54	72
56	59	0.841176000681347	54	31
173	50	0.25707483207972626	51	15
126	55	0.2070797871563418	50	82
133	40	0.0066084049237867815	90	100
87	201	0.5520293286762623	40	13
157	75	0.24050636237386513	51	45
2	63	0.764725139115238	16	59
107	184	0.54496123359472	59	82
19	18	0.6669753171170252	4	35
157	149	0.6392448526256493	51	45
178	197	0.2052849318109058	65	86
144	146	0.9103621718337922	41	5
11	26	0.7868965448052103	79	1
212	206	0.5941635654092479	30	92
63	178	0.24297723235050728	59	65
185	86	0.9176504211749673	70	74
12	117	0.2190511214949451	59	71
21	131	0.9672074783524746	59	88
193	181	0.9278687419047549	36	10
186	64	0.35376883849615304	16	85
108	189	0.8475390236361662	72	9
69	49	0.996178885083627	32	32
165	67	0.016485374678477438	25	51
12	68	0.7541608587906938	59	40
206	95	0.5311212319518448	92	46
143	10	0.23317552787369622	60	35
37	177	0.08377242112492078	6	67
33	118	0.7471200522508155	1	52
75	203	0.3574465128235994	45	66
2	137	0.9759455479215613	16	77
104	12	0.10407843344584677	7	59
92	100	0.9015626659711516	96	65
190	195	0.19706680419082245	99	89
180	61	0.3456744925974372	75	26
188	85	0.5116492269438584	85	82
148	44	0.8442994118970484	22	3
41	101	0.23867979072273549	43	28
143	112	0.8799067762613916	60	92
171	164	0.7627029230541206	16	16
10	33	0.05607222322910632	35	1
208	18	0.2619456820459114	63	35
52	209	0.366775854852062	67	93
202	91	0.3762993377036923	2	58
156	134	0.154499391216517	31	27
167	165	0.3144611868226117	84	25
40	90	0.617774418120268	100	19
170	213	0.9154495472582826	47	22
21	158	0.06905022815855544	59	77
113	18	0.47506440148254836	2	35
163	204	0.031271764563854276	53	18
19	76	0.09602259614640452	4	84
90	12	0.9698533380118528	19	59
28	209	0.16490736645957982	15	93
205	105	0.5841874751779979	84	23
163	82	0.9748716491934506	53	60
63	207	0.8408762471325693	59	92
4	28	0.6725995459892272	24	15
43	19	0.2573721867143943	71	4
151	180	0.19209199407378486	76	75
149	183	0.09387318193401017	45	64
210	12	0.6421475336015885	18	59
4	41	0.6941169903019463	24	43
42	27	0.6126604895962691	58	15
14	169	0.5725792490051747	43	28
167	134	0.15143870679422977	84	27
94	213	0.6194292305149287	19	22
157	194	0.24191523170299922	51	8
17	11	0.06310207743430662	24	79
169	18	0.04840778352722841	28	35
145	178	0.9403321617654945	37	65
197	77	0.3435471217732732	86	61
11	31	0.25653797173202153	79	89
18	112	0.43608482196939835	35	92
131	193	0.026307834888375625	88	36
84	94	0.5733200334449128	79	19
129	161	0.2981122362619343	43	75
69	98	0.043558455166296084	32	51
138	116	0.40612977030466035	78	58
53	187	0.15415631716839506	96	97
122	35	0.4176742528367592	36	94
7	158	0.7131366342645108	9	77
11	139	0.9203314533145294	79	69
16	151	0.048048272600384134	45	76
30	177	0.6714217037829494	30	67
66	165	0.0752538452467797	94	25
178	52	0.014247164787292932	65	67
30	140	0.30109506978976963	30	96
212	107	0.06981929008110654	30	59
79	30	0.34433176216010175	42	30
102	97	0.1930115497438356	22	14
143	42	0.4536997087445792	60	58
101	91	0.419283233536202	28	58
21	143	0.4042527917064279	59	60
147	107	0.8160871970258291	80	59
144	188	0.6200991918651084	41	85
115	156	0.13986994651965245	68	31
120	160	0.6912125924420728	31	76
107	113	0.599776899655601	59	2
190	84	0.19994242075739754	99	79
200	98	0.057015485397432064	44	51
206	60	0.07492215226277277	92	18
131	31	0.8734797142670699	88	89
48	111	0.41375766088763233	83	26
31	43	0.24865939385388347	89	71
58	149	0.2063595297341081	45	45
3	203	0.7010755519818564	93	66
46	181	0.9464585892637253	47	10
68	149	0.25457423152831693	40	45
5	120	0.9079579537436042	51	31
39	33	0.31001411120605027	20	1
199	18	0.22889795241936628	80	35
13	87	0.6593552917845138	72	40
168	87	0.8188771019483708	37	40
212	5	0.1922768384734469	30	51
6	198	0.880391035145812	41	47
142	180	0.06717249811572013	65	75
5	3	0.8578930136521501	51	93
148	71	0.5384642292561016	22	26
28	36	0.24294085059220583	15	21
59	73	0.6130312970358925	31	72
23	95	0.27832142207604615	66	46
180	122	0.7305408238366127	75	36
162	2	0.174996934498574	91	16
172	158	0.8798226238049642	26	77
158	77	0.9559806882089188	77	61
81	71	0.6789839403484127	11	26
65	138	0.9349675850286393	74	78
10	201	0.6931977155980386	35	13
138	148	0.5248518733189985	78	22
107	14	0.7874976920222203	59	43
193	102	0.09341214056305347	36	22
95	66	0.048605005738858176	46	94
144	18	0.6826180546011243	41	35
71	58	0.2995558371992577	26	45
169	141	0.9042025073688421	28	11
149	186	0.3797075647019347	45	16
67	58	0.6204559294871467	51	45
42	28	0.09982615181043686	58	15
42	28	0.023226930933647583	58	15
56	121	0.9960367971403725	54	47
101	35	0.7658579742536938	28	94
22	120	0.4142007861846473	85	31
4	99	0.711500197611308	24	79
52	88	0.12351247188106873	67	21
59	94	0.7884780402611133	31	19
168	132	0.08714006944898978	37	53
164	190	0.3509739241892731	16	99
111	152	0.7427823249645457	26	99
72	54	0.0744559202732813	89	66
107	183	0.08679544728301325	59	64
8	95	0.21420842946543894	83	46
132	168	0.8168253583899107	53	37
195	37	0.6417450724327036	89	6
190	117	0.6516173126422815	99	71
172	28	0.9043613983765088	26	15
120	199	0.36188096853863405	31	80
55	8	0.6912229741672316	82	83
44	98	0.7294418292762884	3	51
20	63	0.9303899656732995	1	59
105	194	0.7919925982192815	23	8
167	216	0.26383335281113296	84	70
178	49	0.5863381679581416	65	32
175	105	0.10853921577543668	15	23
199	86	0.3455356054590347	80	74
71	44	0.4646987958690637	26	3
48	205	0.4285582327584082	83	84
204	167	0.10674822979095211	18	84
167	143	0.059940054141598864	84	60
140	44	0.1341229614439513	96	3
98	101	0.0860205143790842	51	28
35	204	0.6413073060437539	94	18
107	168	0.7319213495018921	59	37
74	155	0.067265235201178	100	57
213	58	0.6353723732818438	22	45
78	62	0.04862409873056206	73	28
146	3	0.01740118909332744	5	93
191	39	0.7813897775955324	56	20
132	59	0.5013498433632908	53	31
165	5	0.7956135389248497	25	51
26	170	0.8883546586450666	1	47
115	129	0.44104938522833925	68	43
42	145	0.11623609352477926	58	37
25	135	0.9655101447307873	59	21
46	62	0.3498595908070192	47	28
3	20	0.9915118271269189	93	1
187	197	0.5538670883182087	97	86
68	202	0.5774850888512721	40	2
171	103	0.1162551659992127	16	55
184	101	0.8734581601522597	82	28
191	6	0.3995751492049796	56	41
216	162	0.11781047477992357	70	91
160	102	0.1590054088751076	76	22
208	53	0.8306474525904698	63	96
51	184	0.7270504295247575	27	82
17	62	0.08889861538314026	24	28
125	211	0.029237009313406226	60	50
65	89	0.438977599194431	74	22
3	89	0.297717612783016	93	22
78	22	0.8692590594806371	73	85
35	33	0.31683588355952785	94	1
126	3	0.3524566770888371	50	93
10	64	0.7587067168283032	35	85
87	200	0.9015369384342803	40	44
113	95	0.21520526172180854	2	46
19	108	0.1336065951962092	4	72
32	175	0.17025792009597318	64	15
164	147	0.18174804512761222	16	80
106	74	0.5321721304572768	91	100
54	4	0.3393347218218372	66	24
171	85	0.8684419762889153	16	82
45	186	0.35078289686991837	71	16
62	101	0.9095742055063821	28	28
58	141	0.8990052496498023	45	11
187	27	0.39760633027319003	97	15
127	180	0.8898127639292883	49	75
86	122	0.477076613074348	74	36
179	157	0.3387342306528808	61	51
92	19	0.7972166574911664	96	4
29	1	0.6382186061171806	54	63
114	216	0.8698179166564887	33	70
129	104	0.4210324743255014	43	7
197	2	0.24227085460017905	86	16
98	108	0.6794844459119198	51	72
182	18	0.6955424455726136	15	35
140	161	0.8238828625975958	96	75
202	187	0.5394950141814813	2	97
185	153	0.398247954501618	70	33
156	184	0.5719828785221627	31	82
165	91	0.8890613902611483	25	58
161	48	0.0596538748751021	75	83
179	60	0.12517517222061336	61	18
206	1	0.46787416519561176	92	63
136	76	0.035949205078869007	9	84
109	123	0.32990113187931935	34	17
45	174	0.6727287712176543	71	75
84	28	0.8014035956440592	79	15
196	115	0.5009345276248425	92	68
31	170	0.16851445201427961	89	47
189	24	0.7322627204746436	9	40
55	141	0.10339033459286529	82	11
130	21	0.6008125326849039	36	59
90	119	0.36397726731632585	19	69
109	162	0.42157689444771473	34	91
184	32	0.14566594284251333	82	64
2	54	0.0464917035356226	16	66
177	42	0.4334965465488404	67	58
116	87	0.03643112303956708	58	40
131	143	0.8018505891685136	88	60
12	126	0.4641180825721426	59	50
108	128	0.43891194247005383	72	26
142	21	0.5314526533169441	65	59
34	120	0.5814088317498699	41	31
200	62	0.09289867759753712	44	28
62	119	0.09688592812382801	28	69
116	176	0.05039123969498083	58	27
176	154	0.25377322695953775	27	54
161	54	0.3212563677810084	75	66
43	206	0.4070019327124975	71	92
201	109	0.737721946426496	13	34
49	149	0.9534351957702836	32	45
151	172	0.8395068504186521	76	26
49	113	0.4607939205585806	32	2
4	198	0.9441555338794092	24	47
2	139	0.32940995742536006	16	69
63	46	0.03694829236739583	59	47
149	98	0.03483197381107439	45	51
202	82	0.29036182284838274	2	60
207	160	0.33876623007047335	92	76
65	95	0.7136067033714046	74	46
200	203	0.943542522849147	44	66
139	188	0.3071007411231337	69	85
85	77	0.315613831970018	82	61
43	185	0.7965782169191771	71	70
206	103	0.654052203788275	92	55
199	12	0.41657696247171017	80	59
29	53	0.28911415753280467	54	96
51	195	0.2329658646220677	27	89
152	157	0.317417917625356	99	51
210	114	0.5300840005851909	18	33
193	183	0.35701198620252517	36	64
180	22	0.8898602157048503	75	85
71	15	0.8065792382138085	26	44
142	55	0.31873553764604	65	82
180	196	0.15053612295601804	75	92
189	98	0.1435940916545707	9	51
213	166	0.22801915719094312	22	68
141	39	0.9016722047047928	11	20
69	48	0.6777622281372767	32	83
195	209	0.9746422479177149	89	93
86	190	0.6599947436815914	74	99
184	143	0.478500160680298	82	60
181	5	0.5539395290825349	10	51
50	21	0.34311637368305714	15	59
178	13	0.16906719883826093	65	72
100	152	0.7710557906121317	65	99
173	46	0.08804133770519029	51	47
136	134	0.6267639526408206	9	27
117	135	0.5669877129803891	71	21
49	161	0.5212763082696392	32	75
46	24	0.18512900529307852	47	40
117	158	0.9637593081407884	71	77
