sp1	sp2	symp	area1	area2
83	68	0.09966558426738781	91	97
163	168	0.7839844365744906	57	22
129	131	0.053868347812149886	42	33
194	165	0.1045159223196066	59	75
187	25	0.8819315448815451	89	57
80	24	0.3126190066425133	24	77
165	75	0.8535875318601425	75	4
213	175	0.24052590979389232	66	89
171	101	0.537473876394826	98	23
115	90	0.7519400973621161	43	17
88	59	0.6279426586713666	71	55
80	87	0.42534445213834793	24	89
61	35	0.9514713883936821	1	100
167	138	0.10482644139896546	45	11
136	150	0.5179163422534508	39	52
75	119	0.53789824117297	4	53
180	188	0.6993377472822161	81	96
132	174	0.454206452037767	78	44
122	58	0.1629412858180911	48	84
188	154	0.5170816174792958	96	32
55	12	0.5242016732074517	32	26
22	5	0.7531194839647178	52	25
135	31	0.7291541663675657	83	17
213	39	0.5373760433992663	66	38
104	31	0.2686672597148909	38	17
210	43	0.9774622763477684	91	74
146	77	0.8633720743363767	24	39
158	180	0.0030937006201705586	28	81
44	140	0.7722047777491717	99	9
131	30	0.5061663647738762	33	20
40	99	0.45526154989731327	29	2
93	69	0.6434727234852463	22	6
209	87	0.5412960368747035	6	89
102	203	0.5371122304245114	9	38
89	181	0.935957641642293	73	76
130	87	0.4880959449917833	70	89
183	74	0.22121429004540005	98	49
95	71	0.9775738838285671	78	54
8	201	0.6301791220054733	44	47
70	116	0.44486333392199984	82	60
192	198	0.2179037262556689	7	81
155	87	0.7440243484778035	62	89
116	155	0.7968786255792194	60	62
115	121	0.24532729106514273	43	68
176	18	0.14764677489253186	84	15
203	92	0.47573204946672376	38	99
26	149	0.7352522578411018	10	88
85	38	0.39915086395072485	90	60
17	197	0.7883587893377997	46	47
124	128	0.7721813833792326	5	57
162	85	0.8210681070993335	36	90
101	102	0.22090661080208907	23	9
9	196	0.09374303355115832	9	65
138	60	0.1857549839622531	11	51
119	195	0.9349820176146179	53	41
152	81	0.5472920043116987	16	99
35	187	0.9319717565378671	100	89
139	129	0.9459566076431147	13	42
165	151	0.735592275061455	75	8
133	83	0.7218052918085865	46	91
27	112	0.6567937277852187	35	84
6	143	0.3386796636398308	41	67
124	161	0.6080358261301738	5	52
102	57	0.8885526280887803	9	88
124	113	0.5673985601957275	5	42
88	128	0.35185479830226085	71	57
126	3	0.8072616927653629	17	89
72	208	0.3123532634610744	98	97
165	178	0.9069798378144157	75	91
168	171	0.9379531500119942	22	98
205	170	0.3328725389445458	42	71
151	64	0.137004516866836	8	45
16	41	0.06056061657576839	87	65
123	28	0.1256992882060458	21	46
47	200	0.9383107420289608	98	25
53	59	0.1492626875790587	58	55
103	182	0.9702656857280134	18	72
52	66	0.09270895527585377	17	28
92	112	0.35932853276189325	99	84
84	80	0.31018430407476927	18	24
37	101	0.6159797109322552	7	23
38	41	0.9917444342445639	60	65
106	7	0.019995050511839252	98	16
114	161	0.654060071336475	11	52
199	46	0.4716125649529337	21	83
51	209	0.7346504659318659	5	6
45	29	0.749044829117056	33	17
154	26	0.7058052358858948	32	10
101	48	0.5424306642969284	23	94
41	135	0.7502293500228913	65	83
34	7	0.6297728380130281	31	16
67	88	0.5490455683554245	100	71
196	91	0.5007757809055884	65	16
163	25	0.6980287272111972	57	57
47	32	0.07601625990316807	98	6
22	68	0.7226957596785887	52	97
114	109	0.8480465751709239	11	30
96	121	0.5500211444515215	86	68
76	7	0.12340673011562475	89	16
88	46	0.46901555511552784	71	83
31	44	0.5942962927714632	17	99
45	88	0.5839455914626264	33	71
44	82	0.27428886435503985	99	39
121	93	0.20250709737147332	68	22
126	208	0.6893524308548883	17	97
58	44	0.3118732444064325	84	99
131	182	0.8209087321096664	33	72
21	190	0.06873516877281172	1	72
129	114	0.8736396920008538	42	11
195	59	0.9624762813285577	41	55
5	106	0.07563806803119322	25	98
68	168	0.3502347511336965	97	22
70	163	0.23264296216983538	82	57
134	23	0.8659779015845331	7	97
123	49	0.6838050728255969	21	48
94	45	0.5913718679264965	47	33
112	132	0.11428316247384929	84	78
215	36	0.4783083096820292	10	71
123	214	0.28137728503802995	21	10
171	209	0.9573690779833225	98	6
87	25	0.6071284049636532	89	57
118	115	0.8294358422148153	49	43
46	128	0.3759682991012049	83	57
149	161	0.9445138045070441	88	52
129	177	0.7449674556399598	42	66
168	198	0.6989759519718407	22	81
73	51	0.6158911884310281	17	5
199	14	0.09891991865229299	21	92
65	119	0.37392992647699785	47	53
67	137	0.3404325488258687	100	87
67	145	0.5675930744576251	100	27
202	44	0.9284969753401696	63	99
69	24	0.21334952912044058	6	77
72	128	0.15358608006170293	98	57
118	139	0.3819824392688962	49	13
24	9	0.3721180865475672	77	9
215	185	0.09648601423004632	10	5
97	34	0.5848694496661434	64	31
110	80	0.18814993929890278	15	24
176	189	0.5089248036728696	84	52
37	191	0.3025957649384655	7	12
202	129	0.4315333482933559	63	42
142	86	0.4930040140966234	98	2
70	179	0.5618345055022554	82	50
149	113	0.4586825316184332	88	42
159	209	0.7686495591867677	58	6
215	60	0.8380030252343567	10	51
113	120	0.23851652530638678	42	82
186	108	0.4128206715306435	20	91
195	205	0.3362118172107258	41	42
130	64	0.31284257621597344	70	45
71	109	0.3885563686709599	54	30
51	135	0.6225549838955379	5	83
119	134	0.12737347117734832	53	7
155	29	0.3414524779173528	62	17
203	208	0.20467686164665666	38	97
24	208	0.7480442476379503	77	97
84	193	0.9115762224275077	18	39
148	21	0.7277387598713049	95	1
206	24	0.06735157717163198	90	77
154	192	0.12426362748069353	32	7
166	149	0.553521393135639	35	88
134	131	0.9131160818774601	7	33
9	196	0.9818403325070749	9	65
19	190	0.09479286843432133	10	72
123	63	0.8689796378866216	21	90
95	171	0.8908379821560116	78	98
70	216	0.10076943503539126	82	25
67	93	0.23829871149510484	100	22
64	101	0.08583276561359077	45	23
92	140	0.7089581416603122	99	9
136	64	0.5175667508887878	39	45
167	143	0.6720661900610533	45	67
110	82	0.952329542750058	15	39
16	112	0.7688819537711328	87	84
215	106	0.6379838781582039	10	98
77	160	0.9976704649070987	39	80
143	199	0.7236378621053078	67	21
126	147	0.9982353294954681	17	63
174	45	0.19633220246772254	44	33
171	115	0.025683750721794407	98	43
19	25	0.2053787852993222	10	57
99	189	0.7387315238813754	2	52
204	44	0.3120911018966107	91	99
194	216	0.023742318581912447	59	25
66	68	0.2801269232513304	28	97
46	177	0.9234654431728532	83	66
134	48	0.05113888813024259	7	94
208	205	0.40385896477281347	97	42
198	26	0.8953867583883719	81	10
170	32	0.13601162054529248	71	6
3	141	0.6207534776422513	89	85
194	170	0.7767854164124762	59	71
92	206	0.7468360957777738	99	90
30	206	0.2543213736447759	20	90
74	27	0.6732845426057755	49	35
5	163	0.39463721231324156	25	57
89	153	0.4914562712589149	73	23
154	189	0.606211304827283	32	52
28	55	0.35785363714337515	46	32
207	93	0.8179684757116112	12	22
167	4	0.43702748283250215	45	62
57	48	0.11499090032150838	88	94
182	137	0.4226814321567083	72	87
184	8	0.6237116494914153	75	44
108	95	0.5187524576005024	91	78
73	161	0.5276488898601024	17	52
77	212	0.14283055250117271	39	2
58	138	0.39214310236662475	84	11
204	201	0.5482749688050128	91	47
90	129	0.1853374159506127	17	42
112	80	0.24797876700417787	84	24
3	123	0.02827721453954879	89	21
171	82	0.014603258471808878	98	39
18	153	0.9162895811672801	15	23
53	20	0.4498857325250709	58	50
131	155	0.7294735333351701	33	62
196	64	0.6300964624987934	65	45
211	14	0.8308008714266087	53	92
28	215	0.029573019754145058	46	10
143	107	0.01771434501924829	67	76
68	133	0.3846014150343917	97	46
193	57	0.9990940167243857	39	88
110	163	0.9875747950040719	15	57
111	23	0.28197161621178335	29	97
5	122	0.20630051885822187	25	48
186	191	0.24703990897314243	20	12
25	72	0.19114908837133748	57	98
168	147	0.12812043463543454	22	63
53	18	0.5260300802060026	58	15
204	142	0.08408613312433033	91	98
68	128	0.15745494905973345	97	57
88	156	0.43199032475231536	71	43
198	83	0.6392629235653977	81	91
196	216	0.24865937397811755	65	25
153	30	0.24587709304771632	23	20
36	189	0.22647660119325064	71	52
172	152	0.6512942788222409	66	16
85	24	0.762688034642274	90	77
168	96	0.02915771450778304	22	86
159	72	0.37294400841762565	58	98
105	67	0.6256425539708845	83	100
53	51	0.5152693359994104	58	5
55	193	0.07071100592985458	32	39
179	146	0.33820000452074006	50	24
60	148	0.7751428292992291	51	95
50	145	0.6343597585869688	91	27
150	125	0.37149944288826287	52	84
58	150	0.42254872633488516	84	52
198	123	0.30779025993144826	81	21
189	125	0.8023263501984551	52	84
80	106	0.8436487938954791	24	98
69	58	0.3200832315112405	6	84
87	115	0.48181296384262895	89	43
181	52	0.6705621097547217	76	17
58	191	0.7605114354047802	84	12
205	99	0.9582760368804175	42	2
106	54	0.383505019074319	98	52
178	47	0.4282231721499907	91	98
215	160	0.2717136232542833	10	80
116	188	0.3843353642026893	60	96
25	125	0.48413879616249045	57	84
135	107	0.1585362819428493	83	76
135	10	0.1545239567286547	83	95
106	186	0.08219284067436483	98	20
208	69	0.8478972856992362	97	6
140	136	0.01670007185151856	9	39
184	98	0.40732642649122386	75	46
150	20	0.05923437260292408	52	50
167	32	0.6141937984190359	45	6
179	1	0.9198671900410741	50	91
71	146	0.18517633833154024	54	24
156	126	0.7906085769488609	43	17
8	212	0.5566953175134596	44	2
167	76	0.36506650855571243	45	89
57	93	0.997940276809045	88	22
82	76	0.7734228494786816	39	89
72	6	0.2514202166025029	98	41
100	121	0.5671765497927319	56	68
52	122	0.02450239082087735	17	48
111	180	0.9514848764913344	29	81
23	90	0.6829887647273603	97	17
73	98	0.37806910445001773	17	46
100	179	0.7357602709093896	56	50
211	195	0.6210663050256189	53	41
67	206	0.856469915462883	100	90
67	205	0.41341362620425703	100	42
187	16	0.3181335627223332	89	87
105	164	0.4494068303614246	83	85
7	112	0.14733431894748683	16	84
28	126	0.7818646153625893	46	17
18	115	0.4679345540401004	15	43
213	37	0.5056709657701728	66	7
112	33	0.14435885272086102	84	30
208	135	0.8135909546264715	97	83
48	114	0.8968046298276144	94	11
65	206	0.17584560359629997	47	90
216	185	0.08310711758264411	25	5
57	20	0.326337812076242	88	50
162	128	0.9625364470344879	36	57
202	47	0.7291404877030401	63	98
154	33	0.8722935807787815	32	30
82	101	0.09334853270488752	39	23
168	173	0.19615127707343383	22	25
20	69	0.49661787470685403	50	6
122	131	0.18343802568741563	48	33
209	12	0.574767417623303	6	26
113	206	0.26734519179497807	42	90
7	209	0.7498253381631368	16	6
10	36	0.6073295897674941	95	71
97	30	0.857202387272379	64	20
107	56	0.6622714746643489	76	95
125	165	0.10442959384521977	84	75
86	79	0.7639963299353235	2	62
210	177	0.7503980367505154	91	66
45	36	0.1074578167536544	33	71
207	130	0.17028782397705566	12	70
133	177	0.6840924065027276	46	66
13	16	0.013884428478508903	26	87
19	41	0.23167064176060148	10	65
39	200	0.9067584631349955	38	25
118	77	0.473663561113126	49	39
114	53	0.0466770639712728	11	58
35	151	0.9226440493291628	100	8
190	4	0.7779957716321734	72	62
122	56	0.754366691696464	48	95
101	108	0.5806098902834284	23	91
200	208	0.1787852894573324	25	97
173	99	0.03063820177831411	25	2
158	40	0.3242377796799031	28	29
24	90	0.9016085763024237	77	17
193	112	0.33004338752615814	39	84
107	27	0.28014193410139965	76	35
137	161	0.9206328908955885	87	52
1	14	0.6883808078951319	91	92
61	64	0.6495532898954659	1	45
96	211	0.00984423562543224	86	53
182	122	0.18876023677331466	72	48
124	137	0.25131898007040443	5	87
101	89	0.1628259675607273	23	73
193	115	0.9220449822939945	39	43
173	12	0.9988611821109891	25	26
87	210	0.9195471434779978	89	91
211	105	0.5420299342184456	53	83
22	99	0.9020602823016288	52	2
12	48	0.6149074805421245	26	94
105	175	0.7963533973712882	83	89
104	203	0.8770211933045209	38	38
174	43	0.8195435421847815	44	74
29	28	0.5299626322212977	17	46
8	54	0.42223944820563564	44	52
213	18	0.9445183876643998	66	15
97	184	0.9669733495876905	64	75
153	175	0.1895013019855939	23	89
56	72	0.37593490148855324	95	98
124	35	0.3330935104843863	5	100
13	86	0.8074288463612648	26	2
208	152	0.6437037502218145	97	16
176	106	0.7681655192214704	84	98
182	200	0.9286305404185259	72	25
118	116	0.8416912138691099	49	60
191	135	0.6616550056593502	12	83
20	13	0.8592913017665366	50	26
123	145	0.1841460468621804	21	27
145	30	0.35893743008974976	27	20
207	184	0.25161686175132436	12	75
51	61	0.6742033343021199	5	1
204	61	0.20589142415485318	91	1
179	168	0.6988992405252319	50	22
203	216	0.85493479783093	38	25
19	207	0.16440243292490053	10	12
11	67	0.5527313067066979	56	100
72	197	0.0028943385120098197	98	47
108	110	0.6881924248351602	91	15
80	124	0.44070676010368504	24	5
63	51	0.9717885215769703	90	5
46	120	0.25887363209948633	83	82
136	48	0.5639681865995928	39	94
132	61	0.27153296358777845	78	1
78	66	0.721603962919777	89	28
205	72	0.41528602714654195	42	98
183	70	0.35050063195456915	98	82
65	133	0.7834978014456504	47	46
22	11	0.09601153991598721	52	56
123	79	0.5091967756179258	21	62
116	100	0.880912149908085	60	56
98	93	0.7208659968023842	46	22
50	37	0.3114546775801271	91	7
103	29	0.7065945417455579	18	17
131	157	0.14743214914839586	33	62
139	177	0.5791949278387373	13	66
75	28	0.017911787789820388	4	46
208	205	0.5300400741471482	97	42
182	151	0.46374929244388163	72	8
192	212	0.8691800776924414	7	2
183	27	0.12951466081328844	98	35
35	161	0.7538857354129004	100	52
117	207	0.11004053409121217	44	12
163	77	0.7545111512805602	57	39
133	66	0.35759563307743336	46	28
116	30	0.27200419254170594	60	20
29	189	0.5446059901662885	17	52
177	211	0.3606407355387157	66	53
36	31	0.11604938362095474	71	17
94	30	0.3983186583841576	47	20
184	182	0.6769089869623107	75	72
90	103	0.6556602911375623	17	18
62	117	0.2100821363197506	88	44
157	215	0.46348132210148396	62	10
59	73	0.9424722831462292	55	17
211	203	0.2659321783718369	53	38
30	201	0.4219168403770166	20	47
69	154	0.6822228376214603	6	32
81	162	0.3169340894599274	99	36
148	144	0.30504865269326265	95	19
198	51	0.856320639624657	81	5
102	61	0.9050619087042137	9	1
178	192	0.766004990041367	91	7
125	168	0.12547587848126962	84	22
58	76	0.2781842876186724	84	89
32	38	0.750564365135434	6	60
173	133	0.01267584875531258	25	46
34	49	0.9677027292422657	31	48
193	68	0.14616937524701512	39	97
39	80	0.8733550625749219	38	24
167	59	0.4274693083779634	45	55
38	112	0.304055088412876	60	84
133	159	0.630438137061509	46	58
1	30	0.010373053007202149	91	20
52	64	0.750045184307452	17	45
87	149	0.8787971472722449	89	88
23	181	0.8260389688920837	97	76
202	80	0.14658256629776212	63	24
104	175	0.7321924950537531	38	89
114	41	0.9615158387510053	11	65
