sp1	sp2	symp	area1	area2
143	21	0.993490513465647	50	43
63	127	0.10590736455441574	80	29
124	66	0.05871032115845698	88	68
81	144	0.3484129248770621	94	18
132	122	0.8654543127020178	61	77
123	64	0.17893394437968646	6	68
67	28	0.14582646330096993	43	75
142	154	0.6507509560615863	45	20
157	56	0.3945519720985905	43	4
45	63	0.3087086687654267	52	80
123	107	0.5553719189576565	6	96
49	18	0.41760638044727827	59	29
33	111	0.7351013433972405	67	86
100	16	0.4490094798472736	82	84
27	118	0.87904198362711	12	20
154	48	0.2985810372301615	20	78
119	54	0.4121799092479419	45	12
16	19	0.5201352904449759	84	6
131	83	0.5816262206921998	56	67
120	12	0.8224404700965311	82	50
146	16	0.3315237629060699	60	84
111	26	0.4242990097483992	86	34
100	28	0.34883898309047834	82	75
101	122	0.7347791925048534	70	77
62	145	0.9259992933815123	41	99
83	59	0.947013856038602	67	97
148	58	0.6707392836240965	80	61
115	60	0.5542417437282061	1	69
4	140	0.4572232530026594	34	89
74	28	0.3813406073180784	50	75
9	125	0.6751389530184551	83	14
140	76	0.137963716070982	89	77
152	41	0.45315843637293496	17	90
114	150	0.09572698391245049	29	42
85	93	0.7279067629459932	100	40
61	145	0.5376045794197261	29	99
10	80	0.13145340060438215	64	30
122	19	0.05189013460584302	77	6
148	31	0.72297199893356	80	63
57	123	0.8145405720890987	84	6
152	85	0.25213704521019586	17	100
85	86	0.6142959382781286	100	36
54	129	0.30795831297039034	12	96
40	69	0.886473023931878	98	57
143	73	0.3653936016768503	50	38
73	128	0.24779915821688303	38	38
62	52	0.4864325078356362	41	77
60	66	0.6138782543464765	69	68
106	34	0.33525616274704817	12	42
101	44	0.6962212372953337	70	98
40	81	0.5584467264550611	98	94
102	131	0.7850174991172316	38	56
127	15	0.5589972778051796	29	97
59	155	0.10733078631174109	97	34
138	24	0.07977836478009237	71	95
40	26	0.6200119648512613	98	34
39	55	0.18464120641910864	24	65
110	13	0.9926712414253016	69	43
98	69	0.6006462293645107	70	57
152	86	0.4386503515914537	17	36
57	53	0.18491969560818644	84	2
59	157	0.5740018957806079	97	43
55	153	0.6771197798704599	65	26
144	137	0.7441297642417071	18	16
56	51	0.3890936849442026	4	92
41	16	0.6989437241321642	90	84
30	86	0.07396970325936503	23	36
118	37	0.6573460840108468	20	90
50	85	0.5331226107976728	100	100
35	46	0.642432412303228	83	9
109	43	0.006904741352115384	13	28
117	96	0.9588899447073413	75	75
85	147	0.45268971250796386	100	5
37	152	0.34875624798402516	90	17
134	4	0.3068838591781109	86	34
146	148	0.526195267480829	60	80
147	121	0.27573056673523033	5	19
87	105	0.3977405182416741	29	18
59	144	0.09516895299618111	97	18
122	137	0.1481757174321634	77	16
121	154	0.5558479971369603	19	20
155	115	0.08747652457433808	34	1
67	140	0.6130483391796617	43	89
60	42	0.9858181382677347	69	1
138	44	0.21524967284723595	71	98
20	60	0.8467686365309799	62	69
90	116	0.21318485616150173	92	82
156	52	0.8011845756868932	40	77
155	118	0.7475332950220472	34	20
141	118	0.05844848855412632	89	20
122	125	0.5310995644651949	77	14
2	125	0.13251119305815307	65	14
109	21	0.9481263993540251	13	43
23	28	0.24920105164640594	62	75
131	148	0.8411770160484316	56	80
88	44	0.21437761346065254	80	98
152	87	0.4072551915837661	17	29
22	78	0.4880528829423486	89	65
106	67	0.35701798945640795	12	43
11	138	0.7959277295996945	50	71
20	100	0.5701751545205366	62	82
13	138	0.5948918030832391	43	71
108	69	0.6293013607564234	11	57
102	56	0.22167923179546767	38	4
47	77	0.4266146257150375	12	57
125	77	0.9596652422582262	14	57
16	25	0.009154906432718546	84	77
91	120	0.5663605214503433	79	82
71	103	0.42681321030317976	7	17
125	9	0.27560526366395177	14	83
13	120	0.2643039019491419	43	82
115	62	0.17369991101850168	1	41
52	145	0.9626400811038834	77	99
113	11	0.34599568752345167	1	50
91	116	0.2913102200503237	79	82
74	49	0.7553625505396591	50	59
10	124	0.42662998971014265	64	88
4	134	0.2647111365195397	34	86
157	13	0.04445926921150167	43	43
44	23	0.35717820740841444	98	62
28	31	0.09905683668161402	75	63
115	32	0.9379724258881912	1	45
41	68	0.05761158843961767	90	15
86	43	0.6746489918198416	36	28
78	82	0.32280515460497816	65	49
145	55	0.29141143986186724	99	65
71	4	0.7031353121739458	7	34
5	9	0.8272188455070942	66	83
143	1	0.5005490265316583	50	89
78	135	0.6420736250612317	65	46
37	58	0.0851847848073709	90	61
88	131	0.36376741979328464	80	56
34	33	0.958142646961314	42	67
45	11	0.4853022884734447	52	50
67	12	0.740189062750547	43	50
26	49	0.8829577639794263	34	59
59	119	0.039256215484725576	97	45
147	146	0.7586847534656427	5	60
82	39	0.5474113711968234	49	24
153	8	0.4830597321928478	26	92
44	109	0.08713895665555416	98	13
95	129	0.421862481994033	66	96
2	107	0.15776452391128748	65	96
6	7	0.23764043845635097	55	54
26	74	0.841730500146987	34	50
31	79	0.12739867235274482	63	73
56	42	0.23105891003184742	4	1
140	57	0.9527675471093375	89	84
121	32	0.7971453963325902	19	45
3	18	0.8524389064290818	61	29
46	67	0.47751815399942865	9	43
100	70	0.13280407042203546	82	39
141	76	0.5785370927724446	89	77
105	104	0.08086315210940442	18	26
56	123	0.4638701325817567	4	6
114	150	0.555160321796077	29	42
24	89	0.16283561549481385	95	99
102	112	0.06125496901170313	38	95
136	86	0.6298401556683021	10	36
21	47	0.8007380862147049	43	12
109	71	0.23520360114038097	13	7
36	113	0.9423594110929369	56	1
7	83	0.22071130820914586	54	67
20	97	0.7578961064526909	62	41
90	78	0.15423437357102587	92	65
133	108	0.46898672975676814	29	11
33	47	0.8430791084218839	67	12
77	33	0.05865463703186924	57	67
39	93	0.7351478056489475	24	40
114	92	0.7800650683090785	29	41
92	130	0.36612892267987496	41	14
104	106	0.6435906606762904	26	12
82	91	0.25525875382878715	49	79
11	135	0.7582584259102216	50	46
13	14	0.2572618842734864	43	98
134	126	0.8356233582759318	86	85
119	95	0.8723238946083322	45	66
110	45	0.17534439446259986	69	52
137	74	0.47275132823582167	16	50
144	20	0.3170966241576483	18	62
9	1	0.9648936717948898	83	89
103	88	0.5764507204410906	17	80
110	56	0.44360334309192706	69	4
61	32	0.10512929528500303	29	45
12	151	0.9256769593899092	50	44
126	39	0.8600933250153286	85	24
104	56	0.021214930326628578	26	4
47	56	0.7685800590897411	12	4
30	51	0.6907242228776844	23	92
5	132	0.09561842379022123	66	61
35	98	0.19953208922566046	83	70
25	22	0.024125573135521217	77	89
132	31	0.42785467269058675	61	63
104	148	0.3062225234271765	26	80
105	66	0.29949617171017073	18	68
77	55	0.6153631223452077	57	65
50	81	0.4822794782970218	100	94
