sp1	sp2	symp	area1	area2
62	153	0.704086399016525	77	25
131	102	0.44607468305667797	54	58
79	20	0.48895767626997866	74	48
24	44	0.3698124374143058	3	5
115	147	0.8094714930698764	91	37
60	137	0.7048106965495364	51	17
98	153	0.3088671264443369	79	25
135	12	0.2173176913396131	14	39
20	148	0.4924473334836773	48	13
29	27	0.5515616949244158	29	54
155	137	0.7045855807135516	73	17
82	12	0.36632805233734955	87	39
14	44	0.003313366247402305	31	5
31	125	0.07714091942632018	42	37
94	45	0.3310410165950244	26	3
76	93	0.06233218921730177	78	1
84	128	0.017609731079894053	53	53
71	23	0.03329698719966567	8	10
32	35	0.6895103273595523	4	91
121	67	0.5443526950451946	50	9
132	126	0.13435037423627882	44	81
34	122	0.802748382170168	16	4
153	83	0.023176833664814156	25	78
137	3	0.43243513697955105	17	7
24	61	0.2065165238555845	3	61
63	77	0.49244587996748335	53	74
72	154	0.7731442197180112	63	84
128	42	0.9372965794761773	53	26
153	156	0.8055026672867399	25	96
153	99	0.06305640971931503	25	100
118	80	0.5103491990166943	92	80
89	23	0.041776891322197085	67	10
141	142	0.014628396230814023	41	18
4	114	0.5407572178403551	51	41
105	59	0.3426873946985477	14	87
73	126	0.2766659820952324	69	81
144	123	0.9479113629039599	40	17
150	13	0.5601322711524124	48	40
109	24	0.7041802281935223	5	3
42	5	0.6399986467658629	26	10
84	99	0.2347772666319784	53	100
89	26	0.42316282087990265	67	38
127	107	0.28205646029191644	89	27
119	58	0.104719786415994	54	39
34	12	0.9039658757694071	16	39
5	124	0.11878091187538498	10	82
32	41	0.5862937706768029	4	100
70	130	0.12301816768824403	78	14
89	107	0.9517825676686562	67	27
52	51	0.9396725973881439	45	74
55	122	0.3506997914333849	58	4
76	22	0.14764067746103193	78	70
99	37	0.7136293679203959	100	7
123	148	0.9611832772345765	17	13
125	144	0.5523064551712512	37	40
152	136	0.20071128840997177	20	54
80	90	0.6830032319246917	80	24
85	109	0.4143285973038854	80	5
109	35	0.31149567450128157	5	91
127	59	0.39021890085677624	89	87
49	123	0.9306934939804158	83	17
129	59	0.9540257414413702	87	87
68	21	0.18488585023229476	3	35
157	152	0.8786063654317486	50	20
152	140	0.24722251344506685	20	97
148	7	0.08806438532157601	13	48
115	22	0.037993262782553106	91	70
1	72	0.6689439166837499	68	63
125	29	0.02846547580516734	37	29
66	94	0.6351840185159223	16	26
115	100	0.6679875160447163	91	65
65	2	0.8056482764910089	94	29
154	14	0.6268669627310994	84	31
1	109	0.32881519549797755	68	5
49	37	0.7810318437110597	83	7
156	103	0.1015905028267885	96	4
106	132	0.8931624700779691	26	44
74	156	0.3873899373761083	68	96
130	59	0.8474349056135101	14	87
75	22	0.44256938146307445	53	70
14	128	0.8187024683178672	31	53
60	70	0.2801097013051228	51	78
129	95	0.8004703251645491	87	30
134	153	0.35173287953458976	22	25
82	25	0.4466719904666745	87	15
16	64	0.9081344005228725	29	96
22	97	0.6150782141808796	70	86
52	29	0.08317969884630128	45	29
127	48	0.9241893659417401	89	42
17	131	0.23876440427306267	26	54
1	28	0.05924381473611384	68	92
51	103	0.5604199399325933	74	4
108	73	0.2877765472140349	69	69
146	54	0.2585369724475578	50	16
38	105	0.1791708788715014	52	14
57	56	0.7635912063211229	6	98
97	64	0.969239773155749	86	96
89	95	0.5068734749056201	67	30
78	98	0.242175333747773	90	79
150	152	0.7920274563336388	48	20
111	154	0.6232078779044339	95	84
69	147	0.48814664742072733	66	37
49	79	0.13964335309481635	83	74
15	63	0.1557373743865128	36	53
85	59	0.20064381851787194	80	87
153	33	0.01691153479331209	25	82
107	63	0.02400065274245955	27	53
72	2	0.6212790622623832	63	29
3	18	0.7615570861192357	7	26
38	101	0.6991646461710168	52	33
139	105	0.06045917248280708	7	14
111	147	0.7534395951919917	95	37
4	1	0.41883709351811305	51	68
52	24	0.722718522716592	45	3
98	129	0.8321332505786498	79	87
153	103	0.9518863592991362	25	4
30	13	0.4864428247556384	71	40
64	89	0.5931205927174688	96	67
71	137	0.9190007293441941	8	17
116	145	0.7816165155639697	90	74
142	115	0.058595418318760695	18	91
70	17	0.10967608388695416	78	26
2	129	0.16899369809802645	29	87
30	47	0.8692479949715923	71	43
74	145	0.15144754671415683	68	74
36	110	0.9895921536768634	22	66
42	71	0.8413859003460021	26	8
146	85	0.32020657277269404	50	80
56	27	0.6618480166436065	98	54
130	45	0.1265113193232592	14	3
114	33	0.8457252971992247	41	82
92	16	0.5073615654723611	53	29
34	99	0.6276226364728704	16	100
45	147	0.7212308974466649	3	37
65	44	0.8749143711823206	94	5
67	43	0.9290804078095752	9	83
118	23	0.8239876476409042	92	10
25	83	0.6443365289015345	15	78
134	139	0.015161831330471887	22	7
41	31	0.12877959831982444	100	42
144	40	0.3718517742398244	40	16
97	131	0.3533211026600823	86	54
116	156	0.5189997689666568	90	96
67	4	0.27138419859893237	9	51
95	2	0.8638451143074012	30	29
76	132	0.708277383267262	78	44
157	93	0.3462919940305408	50	1
9	146	0.028306350360679078	59	50
81	131	0.5582723423755527	28	54
24	105	0.8616375765968547	3	14
4	27	0.8819710283899246	51	54
80	105	0.08626655300538777	80	14
109	20	0.8166278300198709	5	48
77	154	0.9179137201362014	74	84
40	124	0.3641226459372565	16	82
94	92	0.9937337998181888	26	53
58	128	0.9386596888796598	39	53
2	106	0.5545922563031038	29	26
90	29	0.005113665281914592	24	29
24	96	0.9997060543945301	3	56
62	19	0.5006537486220042	77	94
57	107	0.5192916905928232	6	27
149	27	0.6477955879559575	47	54
146	9	0.36316256574895267	50	59
111	41	0.8170825378934846	95	100
90	68	0.33424214182184986	24	3
145	140	0.0015673730000578256	74	97
152	93	0.1790062355330837	20	1
40	10	0.35323080838262455	16	21
12	28	0.506497489433989	39	92
21	125	0.8080304875251215	35	37
68	124	0.19738647092258332	3	82
63	145	0.15189234171986699	53	74
103	125	0.9201339322057931	4	37
113	38	0.32550090715093605	23	52
139	153	0.9318058186353371	7	25
115	9	0.13057272362670458	91	59
63	151	0.19915561619734834	53	89
148	20	0.42092616166736463	13	48
132	116	0.7914844569960559	44	90
91	127	0.08352428819898372	22	89
136	128	0.07169715607529059	54	53
28	117	0.17826505146573057	92	93
59	91	0.36435485852250504	87	22
86	138	0.40957333903700577	44	74
23	38	0.6300676059016225	10	52
127	140	0.13653442342626199	89	97
139	137	0.929477007213111	7	17
142	5	0.6216050826148898	18	10
104	88	0.06258345328553938	46	82
34	81	0.18019735463893927	16	28
85	88	0.6545183002557609	80	82
2	157	0.5190806108410312	29	50
156	4	0.44544710092582296	96	51
152	141	0.7248428691020763	20	41
24	91	0.1133571960217219	3	22
108	88	0.2649420962562705	69	82
97	148	0.6946345520487776	86	13
71	152	0.9546665538934461	8	20
23	87	0.49098842683730304	10	68
12	95	0.6439959058530895	39	30
105	99	0.3245849399373586	14	100
38	22	0.5135665556057118	52	70
88	20	0.6857768412691028	82	48
113	102	0.3337325738453698	23	58
63	20	0.2803826482622134	53	48
5	66	0.6421301330974143	10	16
54	81	0.8774075218114097	16	28
87	81	0.1965197009241857	68	28
8	68	0.15222083705496503	13	3
126	85	0.68237480779997	81	80
15	47	0.2653259207127565	36	43
103	7	0.33064201065101906	4	48
76	85	0.15207811667305549	78	80
80	63	0.5234164058968002	80	53
54	81	0.9842205553720331	16	28
6	73	0.44642200858076975	53	69
75	3	0.03697292301158217	53	7
103	75	0.028436565094460797	4	53
28	30	0.9043975661495017	92	71
64	145	0.37367231530185996	96	74
23	16	0.28187310116535913	10	29
