sp1	sp2	symp	area1	area2
60	67	0.6034934676154231	26	85
22	133	0.6493771616747022	38	16
1	101	0.7870562650467603	57	78
154	60	0.6037453610587921	86	26
43	32	0.6651972671549446	37	43
47	57	0.12438424696780881	68	24
137	147	0.27007945401792777	51	83
134	145	0.9460564775977037	86	37
2	112	0.5275731367308595	91	21
121	117	0.2588376943649878	27	43
44	119	0.14651860905049274	59	90
45	23	0.729690461948735	3	13
22	64	0.36801257450123837	38	57
139	60	0.6549167368866547	92	26
34	96	0.16297492955700776	2	43
10	85	0.5535463358621014	60	50
111	127	0.10702579834326065	22	19
54	93	0.30370597804927246	58	67
1	86	0.24554126577651614	57	96
28	53	0.8682299661041545	22	21
10	47	0.7963969115137721	60	68
38	150	0.5117056302168878	66	17
86	112	0.9033632116857335	96	21
1	147	0.15633541874372092	57	83
59	151	0.9615697527550554	76	84
156	45	0.846030005462813	15	3
41	92	0.8780853859262296	63	75
102	93	0.03614385145771104	98	67
15	87	0.5614851938290903	79	8
58	144	0.511568291869106	99	48
6	152	0.6005539484701069	61	7
78	77	0.27676596946753784	100	25
120	154	0.8842690361484687	39	86
6	2	0.39788668006063976	61	91
135	12	0.9616257854503162	76	19
70	151	0.6650405033842085	89	84
154	123	0.4546881030291383	86	89
88	71	0.06324615996015215	11	13
52	39	0.9113545557354485	23	15
58	12	0.9500337443608493	99	19
50	154	0.3478695540048723	57	86
121	141	0.8711442728179626	27	83
115	29	0.6040821472368916	16	20
124	107	0.9805433873291255	37	28
30	117	0.5575229552510759	13	43
115	25	0.5584967495508925	16	16
3	72	0.5067728507670749	87	32
120	62	0.6865795714873841	39	75
108	92	0.730296074471477	55	75
10	157	0.7946916426597613	60	87
147	7	0.679381936663203	83	18
129	94	0.6225043981938423	6	78
36	9	0.14100811662052992	78	86
39	139	0.3549074262846279	15	92
41	47	0.10379282048947724	63	68
138	82	0.28056827001853457	22	91
20	23	0.60837788494794	15	13
47	4	0.6443552174583521	68	25
115	60	0.5402716519708073	16	26
139	114	0.17990581636479963	92	48
22	33	0.5899142305698889	38	8
131	88	0.5080477938886786	56	11
143	112	0.1329073844449412	90	21
29	58	0.28534813758643707	20	99
144	26	0.9192406049857903	48	33
38	93	0.43953750464289176	66	67
18	26	0.5541263086939635	14	33
108	74	0.42309518215071784	55	72
66	72	0.6752640018831598	40	32
144	42	0.952690079403738	48	36
126	38	0.4332084425434214	13	66
155	147	0.979639924019737	98	83
92	140	0.8656122831050533	75	24
124	1	0.686455823102683	37	57
142	6	0.33427143781157553	53	61
135	148	0.15842375281327092	76	79
72	147	0.1337965284619278	32	83
77	44	0.5202781038873542	25	59
60	22	0.9648896344571872	26	38
55	27	0.6003904731104125	26	61
131	13	0.8037467031928758	56	42
74	109	0.7432766000534754	72	61
112	151	0.312373471062123	21	84
98	67	0.9523706148201314	26	85
127	5	0.7458102102527826	19	61
39	14	0.08617517065362668	15	53
110	34	0.8829132108754869	57	2
142	62	0.49385027917653546	53	75
139	69	0.7095355546159677	92	36
84	67	0.2104423493659061	6	85
3	119	0.4309971862886841	87	90
144	51	0.7016147745907272	48	22
94	1	0.22716999624152312	78	57
40	125	0.12281752340795715	69	9
91	95	0.3739982330429704	61	27
88	6	0.02308556802019801	11	61
31	110	0.44808328847825507	91	57
98	42	0.5334676504162178	26	36
23	98	0.4796642685544241	13	26
109	153	0.40546865595854176	61	91
134	15	0.9418653005590875	86	79
111	34	0.3000944415645025	22	2
82	85	0.31807862124189445	91	50
96	75	0.3230591104497713	43	46
123	12	0.9541016654556832	89	19
33	130	0.9899590258915657	8	17
103	27	0.041196127308031016	1	61
65	18	0.9928230431209885	29	14
25	145	0.4435877395200968	16	37
90	109	0.3092708485197361	69	61
29	116	0.5350456832127093	20	3
14	80	0.0860009228720241	53	84
40	4	0.42617236867690056	69	25
139	89	0.33259986273823894	92	28
109	81	0.9881858267642334	61	60
156	56	0.39106370546045466	15	60
92	115	0.9515251763977866	75	16
112	24	0.30716654221748974	21	47
62	111	0.45321090015588306	75	22
52	106	0.9619128153797516	23	31
3	30	0.33984542803577933	87	13
45	1	0.6534311016122657	3	57
154	17	0.428391663442678	86	74
105	133	0.42899373250675166	25	16
10	93	0.5874656824209675	60	67
129	11	0.40272513502824725	6	89
90	66	0.3230762613742806	69	40
64	37	0.24628998278840153	57	5
89	56	0.019582740997633574	28	60
130	61	0.7144671918666885	17	2
19	72	0.5061857609076823	51	32
59	100	0.16295512970455328	76	45
140	107	0.5106821427638055	24	28
113	18	0.16280763608724014	7	14
144	125	0.5477252849043388	48	9
75	46	0.797387907704983	46	12
85	22	0.5602348731338359	50	38
111	19	0.5199623699806263	22	51
45	138	0.36982193472846925	3	22
126	77	0.706528945926629	13	25
36	77	0.9167528770103631	78	25
60	18	0.5882524948543839	26	14
114	9	0.2883300686762721	48	86
146	22	0.35675236129416876	69	38
74	131	0.14321987519682933	72	56
147	77	0.20992130307776713	83	25
16	76	0.6208401966075682	35	76
65	3	0.21036891583139883	29	87
151	58	0.4677770992923186	84	99
1	15	0.29107091933132656	57	79
21	132	0.20823685194378005	3	82
91	150	0.36500931351986476	61	17
50	45	0.3848452981914824	57	3
17	122	0.8385298166794858	74	65
60	150	0.01861106655351985	26	17
17	62	0.7662068384508092	74	75
48	31	0.3441634465698087	5	91
5	37	0.49294904728432687	61	5
80	16	0.2536976822503584	84	35
136	142	0.19831325775038877	15	53
100	110	0.9492918293496746	45	57
125	143	0.6523618629960292	9	90
89	78	0.7381575400331571	28	100
120	134	0.9501469980164309	39	86
74	59	0.48564795922289516	72	76
46	112	0.4330862229947102	12	21
45	116	0.17396330450565944	3	3
53	113	0.7955968270451131	21	7
115	39	0.6991414886238185	16	15
84	148	0.44976688671720566	6	79
125	16	0.981526079456869	9	35
34	46	0.1428965134822927	2	12
29	129	0.45101397924836073	20	6
56	42	0.9773231128461708	60	36
76	95	0.3888498762134587	76	27
154	124	0.1519426498806148	86	37
115	20	0.0056101727938870916	16	15
74	25	0.6810449501192496	72	16
64	6	0.18916062444338666	57	61
83	120	0.7149865895131422	32	39
149	43	0.6716787801413207	87	37
11	39	0.05544291515628186	89	15
147	33	0.727414698315492	83	8
2	124	0.15933870639845749	91	37
104	126	0.6973841414987498	59	13
17	59	0.017876032018153243	74	76
22	67	0.4068076530189666	38	85
91	145	0.971908321091989	61	37
125	105	0.2602845256375669	9	25
63	84	0.5381681483472885	61	6
15	49	0.10240181589972575	79	95
3	36	0.8692676135169376	87	78
74	141	0.06847311874580453	72	83
10	66	0.6230468305474011	60	40
126	83	0.6021104545882541	13	32
92	74	0.7080131809811282	75	72
26	146	0.003884541632931504	33	69
102	84	0.6020558240269781	98	6
27	83	0.46857172440673456	61	32
90	20	0.39759054765705204	69	15
112	14	0.9829355860176923	21	53
29	82	0.6181312757636587	20	91
67	136	0.9750353492298153	85	15
102	15	0.32649881073820997	98	79
7	86	0.7306352621210339	18	96
7	53	0.3793442469702688	18	21
59	11	0.48985787944607706	76	89
107	99	0.5516255723002498	28	27
57	38	0.20048120470836395	24	66
73	127	0.34952899582382224	44	19
15	85	0.7985737852344714	79	50
83	120	0.8088700110910563	32	39
140	8	0.33848455774309294	24	6
44	88	0.6475241624729733	59	11
9	152	0.46579761943947007	86	7
13	94	0.13867425278496348	42	78
18	111	0.7624123887756838	14	22
61	108	0.3976713513266321	2	55
104	80	0.12595827392640058	59	84
38	76	0.7381365867511553	66	76
38	39	0.5488286839317918	66	15
144	30	0.7919871949387335	48	13
2	4	0.0043770342859413836	91	25
21	132	0.12403174116974491	3	82
142	119	0.10944390580588415	53	90
74	18	0.20769792016313549	72	14
107	130	0.5824189693310097	28	17
54	154	0.2834043396071675	58	86
109	40	0.2632897856932237	61	69
35	59	0.7023665248177817	83	76
144	6	0.19239635218250228	48	61
49	144	0.15302982240314134	95	48
75	85	0.2981526336904916	46	50
114	145	0.22284310696433807	48	37
105	133	0.9817850678171476	25	16
109	40	0.06790218576403628	61	69
12	15	0.5287671719339363	19	79
91	101	0.055690062551997266	61	78
75	88	0.6951345045367924	46	11
7	4	0.9956270635706832	18	25
135	101	0.9081797902947315	76	78
35	25	0.2421855954246891	83	16
129	53	0.918616781946525	6	21
6	145	0.24573512309267787	61	37
142	74	0.25592781045806867	53	72
19	60	0.7585848919026061	51	26
35	75	0.6069661028142744	83	46
50	142	0.6085261516340053	57	53
70	142	0.8982026471199629	89	53
48	68	0.42137840540119853	5	98
51	128	0.2618312743504715	22	2
119	27	0.20163911517990674	90	61
63	139	0.5750878166911868	61	92
11	54	0.31193736461921584	89	58
114	51	0.39248833152189566	48	22
6	50	0.9160770510914188	61	57
145	148	0.11501626759945072	37	79
48	59	0.7591097957693349	5	76
57	1	0.06016727230068908	24	57
8	90	0.713342712495968	6	69
100	106	0.8845801142502597	45	31
62	48	0.752811753371374	75	5
131	148	0.19565069997767126	56	79
105	69	0.9653336466830577	25	36
12	79	0.11639449280911884	19	86
78	76	0.5136983850439824	100	76
118	154	0.9879046285160643	32	86
127	88	0.25310847190082286	19	11
16	24	0.22598180241224963	35	47
37	8	0.8700678786773891	5	6
105	75	0.3873477379906848	25	46
93	68	0.43391563041716963	67	98
68	47	0.18249090163173098	98	68
33	75	0.9004783600217241	8	46
124	40	0.7376222166322233	37	69
52	73	0.7385989989697702	23	44
21	2	0.5227601266680205	3	91
86	118	0.8652823205572735	96	32
38	22	0.7548074243591395	66	38
8	58	0.0064013920615471065	6	99
92	28	0.873479586214157	75	22
157	50	0.3106639041071907	87	57
113	3	0.7571391125953975	7	87
135	30	0.7396845662839132	76	13
43	48	0.5784680090419015	37	5
71	114	0.38021804401247117	13	48
36	90	0.7501708859791201	78	69
131	129	0.006119873753761551	56	6
80	55	0.9051130036399423	84	26
40	26	0.16444174533439793	69	33
63	21	0.45166303100931315	61	3
35	107	0.05966415328182306	83	28
132	19	0.13968731793337452	82	51
62	61	0.8219356000520253	75	2
49	27	0.26095445569023823	95	61
63	37	0.17081966613478494	61	5
96	130	0.31416358401282685	43	17
31	88	0.6455869784211857	91	11
50	26	0.5245521522377451	57	33
144	127	0.020934462945161214	48	19
4	24	0.9855178438094023	25	47
15	82	0.011434857377839114	79	91
104	148	0.7839386424151362	59	79
112	16	0.120148544001354	21	35
61	119	0.813397840256716	2	90
16	32	0.2602228639354094	35	43
51	53	0.35156427387165057	22	21
10	77	0.5035248621683105	60	25
49	29	0.7687840548568552	95	20
113	125	0.5455304560442344	7	9
28	127	0.6078172385162721	22	19
64	12	0.8209491947934283	57	19
52	112	0.44897318805290665	23	21
128	86	0.2077044951520809	2	96
