sp1	sp2	symp	area1	area2
38	168	0.307922549584829	48	18
6	13	0.07203232891913414	11	27
190	18	0.9653723272335485	56	63
214	112	0.7040475354965873	65	11
147	160	0.7256023888659069	88	16
158	186	0.11789653522394739	32	41
54	168	0.8902872812489796	62	18
184	3	0.3917337742476512	95	18
90	99	0.17045033741786164	54	48
160	65	0.8193953460377416	16	83
29	64	0.40035492682287555	27	67
35	86	0.7016288894169135	2	5
41	80	0.622237658853857	73	55
33	139	0.421793266664484	56	23
116	216	0.19806615449903886	85	80
27	45	0.5788733064731549	73	18
45	61	0.6060405692749982	18	3
209	33	0.8295743709129473	62	56
123	120	0.1449975423210218	44	38
202	78	0.45562775466975447	98	70
85	7	0.7509753176879231	83	44
51	215	0.2560730109892907	81	57
160	212	0.8326454048015904	16	32
50	207	0.8677006518064967	83	49
170	202	0.817420061868164	46	98
157	5	0.8766680850886701	68	39
212	194	0.3977957466065791	32	67
4	27	0.26576892419350084	78	73
187	90	0.14438563978528385	89	54
12	132	0.07736874772532165	33	16
51	134	0.6881490195074742	81	36
136	68	0.9342854406667769	57	87
6	165	0.4301022255197361	11	22
195	116	0.5985044582747565	6	85
94	179	0.16765038655022813	94	93
170	113	0.0059388993345433905	46	43
31	169	0.04105088725479067	53	15
125	136	0.36720227852425247	29	57
48	95	0.9009059493650796	46	69
114	37	0.36418645180406617	20	67
153	92	0.20072234708630643	21	26
215	94	0.40266988058052167	57	94
148	13	0.3222778896009352	60	27
116	117	0.9338987231541195	85	69
143	5	0.43034042105233394	54	39
29	60	0.673327545595281	27	91
56	6	0.9855243390717214	87	11
208	175	0.7803579383563597	8	24
28	104	0.5548061122154044	44	14
70	90	0.6216891027269423	34	54
101	215	0.8339675908246279	31	57
71	135	0.15749858425688856	71	74
208	121	0.9415421459876341	8	19
123	158	0.769150652939066	44	32
103	203	0.10548082106452072	19	18
135	101	0.05299374007157165	74	31
70	154	0.14536217328378498	34	13
95	163	0.9967852605506956	69	70
106	82	0.5663596066167121	45	56
5	91	0.9394329234745126	39	18
78	202	0.5781591713558876	70	98
145	90	0.4207437280716103	35	54
200	177	0.5326285788273115	80	63
138	79	0.7611834137857271	76	67
98	132	0.2545302601930902	34	16
77	46	0.31973942061941474	75	41
171	208	0.5618795022584515	30	8
44	172	0.5002686439206694	47	43
207	213	0.7925394690391666	49	98
126	32	0.10534196721240408	80	11
213	59	0.6141940060090338	98	69
154	182	0.8575052773587414	13	65
81	31	0.5217631811282145	95	53
48	168	0.7915079955561531	46	18
152	49	0.9809973138477307	86	91
44	210	0.7751506112058718	47	50
113	32	0.005310208495759361	43	11
85	204	0.9438897994590304	83	100
12	63	0.42694852807446526	33	49
6	40	0.8242224381601155	11	21
140	86	0.771174218594456	9	5
33	36	0.18311940314256925	56	96
208	185	0.44350918228628633	8	32
34	88	0.8999697686896939	76	5
208	145	0.9068004240911676	8	35
88	173	0.8499072701290064	5	93
190	148	0.24934488367414331	56	60
154	153	0.2413123568508374	13	21
108	207	0.49423086049501497	15	49
111	38	0.4457454942873962	28	48
130	79	0.2656945310769775	2	67
19	6	0.7847866658648383	45	11
41	196	0.3862720091305184	73	98
163	64	0.9744396617795273	70	67
4	206	0.48919981072120544	78	83
194	211	0.391084600780673	67	25
4	74	0.4995469230176479	78	32
184	201	0.20667641976212514	95	99
158	45	0.22367725943036454	32	18
152	47	0.16264149883413426	86	36
168	201	0.731171677672884	18	99
152	166	0.9112187730938089	86	1
197	14	0.563071959899792	15	13
138	209	0.7690808231689711	76	62
48	159	0.20408897877760368	46	88
124	91	0.24014680041201864	34	18
157	10	0.025534020915831124	68	7
209	152	0.8108906455442815	62	86
6	53	0.2676242177120238	11	17
9	154	0.20727818183434932	46	13
190	35	0.6852555533729033	56	2
30	99	0.026879226804181977	49	48
83	99	0.14870567582861793	80	48
80	68	0.8872577449806447	55	87
122	107	0.7423239268871209	31	12
41	163	0.4599292281778271	73	70
57	151	0.5414560075832744	36	95
92	178	0.6786720995865018	26	65
83	9	0.6001104220152007	80	46
171	4	0.1781514131569738	30	78
159	87	0.1300352251195418	88	31
112	173	0.9668558739855878	11	93
181	129	0.8485475620523476	11	12
154	212	0.33912321849363325	13	32
161	149	0.5086573551559508	42	62
140	85	0.6308687504466076	9	83
12	124	0.9622484481027955	33	34
216	50	0.4890906161481242	80	83
65	18	0.9059006905767331	83	63
159	73	0.7988510275999666	88	74
193	215	0.9516604112537962	4	57
20	14	0.3401463305567084	75	13
132	124	0.6192677807424406	16	34
216	145	0.192004379875384	80	35
45	67	0.20821637625568823	18	21
210	203	0.08466487559429048	50	18
24	41	0.922684880574443	40	73
207	189	0.8723857516901863	49	87
141	210	0.3212487894221695	45	50
188	110	0.4424282806796832	37	79
129	2	0.9456061921636708	12	41
140	89	0.04427821310014057	9	4
169	58	0.4068905229715366	15	46
163	62	0.25668138656265516	70	52
94	21	0.5525870711447373	94	60
139	66	0.7775038220818754	23	23
53	114	0.12955483180820204	17	20
24	11	0.14084399499313283	40	33
86	39	0.045133312267527814	5	86
46	48	0.2324315198108865	41	46
208	170	0.9062985903881058	8	46
12	130	0.29422857139016523	33	2
52	79	0.4783395602690804	32	67
160	48	0.12230769502360728	16	46
206	211	0.6856106059359984	83	25
33	124	0.15014008498632936	56	34
75	126	0.02463647490181553	77	80
209	39	0.07464168726362741	62	86
144	187	0.08397346205496303	67	89
6	58	0.8353984235908537	11	46
77	81	0.6955067133855694	75	95
102	110	0.3414185367490902	75	79
130	138	0.2399728272903595	2	76
85	59	0.2647469734532756	83	69
106	108	0.4163745930005771	45	15
106	20	0.6750045121770762	45	75
3	37	0.29161051783989955	18	67
89	17	0.5986016867982495	4	38
152	88	0.24724981031958015	86	5
143	201	0.21379443427611544	54	99
173	199	0.488476795244024	93	50
48	90	0.7857074779902073	46	54
6	207	0.27230938876182675	11	49
167	170	0.06219992788519857	73	46
211	3	0.2673220498536285	25	18
192	55	0.7268313601829459	2	90
153	15	0.2525738508053633	21	17
10	157	0.1778431780740659	7	68
71	43	0.5204466810642103	71	97
197	117	0.3530969438316517	15	69
115	39	0.9297754149544977	13	86
203	90	0.7558738351704251	18	54
2	190	0.42667931512183843	41	56
121	193	0.21847976149784198	19	4
87	10	0.15781182398909321	31	7
55	195	0.5487442241280786	90	6
142	114	0.7608624366972353	74	20
64	12	0.4050459014690416	67	33
166	165	0.8306635667897373	1	22
102	126	0.35575894188269586	75	80
117	181	0.3799531622019646	69	11
124	145	0.42679779704164844	34	35
67	199	0.08002119622463733	21	50
102	144	0.7566526351903328	75	67
27	163	0.06500795502547174	73	70
68	79	0.8589283564160815	87	67
112	126	0.9590570216380877	11	80
159	103	0.2819129862915739	88	19
12	167	0.9789329519561688	33	73
126	91	0.24758598256294362	80	18
105	46	0.7916210494501935	77	41
216	16	0.7453794623458349	80	100
64	67	0.7860933401638993	67	21
173	41	0.04685381204126504	93	73
173	127	0.45111702491057715	93	89
102	33	0.30218351568206403	75	56
109	97	0.056415376119620664	60	63
80	120	0.07689929367882675	55	38
169	166	0.8754775600569839	15	1
58	8	0.5129717641190038	46	2
30	62	0.6615231071057545	49	52
99	135	0.7113767602816863	48	74
32	48	0.4965322289472107	11	46
207	106	0.052687829624759486	49	45
184	85	0.33889981691752147	95	83
5	185	0.839353449588846	39	32
103	154	0.9018125363716908	19	13
163	4	0.8902166835288859	70	78
53	9	0.682121099028353	17	46
106	31	0.9678803705273136	45	53
15	159	0.5855756100324576	17	88
7	64	0.9381198568021673	44	67
163	39	0.21477615046324017	70	86
109	23	0.04415564101186542	60	47
107	156	0.9490573014226987	12	6
8	117	0.5042981321760722	2	69
69	125	0.27040701691747693	72	29
59	93	0.7886057540389807	69	41
3	152	0.28151709793340984	18	86
77	99	0.47519297006966765	75	48
92	85	0.4266355145724522	26	83
51	158	0.46939240873227983	81	32
35	142	0.8021841764032243	2	74
26	128	0.9481969616330719	15	47
211	136	0.6281413794009029	25	57
67	129	0.6549564563879343	21	12
69	108	0.4713438524436466	72	15
113	119	0.23468941231284812	43	24
171	90	0.1342633788561982	30	54
36	28	0.15240195044889548	96	44
26	34	0.899457910382728	15	76
151	26	0.19625956602817773	95	15
47	167	0.3581545223272182	36	73
60	49	0.2058834053466969	91	91
165	12	0.568206036819281	22	33
158	190	0.6427509454700597	32	56
192	138	0.1009023950837672	2	76
174	27	0.8468046245805528	94	73
155	125	0.4024875803613728	88	29
21	23	0.0622842767739592	60	47
128	185	0.15944108602083185	47	32
75	15	0.4676702604851267	77	17
15	157	0.13251326208478031	17	68
4	6	0.511718778441728	78	11
136	168	0.3308242945556418	57	18
200	20	0.18352287409328594	80	75
120	51	0.3560786321294289	38	81
160	69	0.9120678958280366	16	72
80	142	0.08131888706654267	55	74
4	50	0.8146580933836547	78	83
196	43	0.4142407686788804	98	97
203	98	0.716170702935247	18	34
36	96	0.6050371837642483	96	17
107	96	0.32675757090622004	12	17
65	69	0.2932607057209995	83	72
40	64	0.6468533124838814	21	67
127	94	0.7314316720769227	89	94
47	73	0.45251468971560505	36	74
154	167	0.12335950798582562	13	73
145	123	0.31308179461227714	35	44
214	74	0.5663901876932719	65	32
173	99	0.2974966585377411	93	48
20	187	0.8648913300966039	75	89
104	8	0.10524026867434833	14	2
58	102	0.5936601484949054	46	75
211	104	0.3692285787968348	25	14
170	23	0.3812434784795119	46	47
139	103	0.2765236985997648	23	19
112	5	0.4734515078285062	11	39
185	6	0.32964236063440533	32	11
38	16	0.42445507875158694	48	100
160	119	0.10904062875564269	16	24
126	54	0.46831089099569323	80	62
206	54	0.6673356023545044	83	62
171	207	0.24868036750338995	30	49
137	212	0.4830847598200281	53	32
103	37	0.23485477440270042	19	67
142	209	0.3785922487938309	74	62
38	152	0.24852634975967713	48	86
40	68	0.21751324656364657	21	87
177	16	0.936957086530774	63	100
78	32	0.24186897447824862	70	11
19	202	0.5246934295641523	45	98
30	195	0.36028854754635053	49	6
151	150	0.6587153655279652	95	57
165	123	0.6295742716965409	22	44
147	131	0.7879108083164188	88	36
48	139	0.5523356330386349	46	23
72	126	0.029334037819096603	17	80
100	67	0.5523352410662911	45	21
168	192	0.7058885702589314	18	2
1	53	0.5163228406813174	15	17
128	33	0.9204580567752831	47	56
181	81	0.6623780000074483	11	95
213	155	0.36521087453727086	98	88
155	115	0.9724531594365661	88	13
15	1	0.4001584991126861	17	15
30	198	0.6260439865503229	49	69
136	90	0.00759564656083711	57	54
28	215	0.2721163497825876	44	57
93	182	0.08210263601425649	41	65
102	17	0.461839233407632	75	38
204	163	0.45845596299142377	100	70
82	3	0.10920474931376023	56	18
63	201	0.48957911831608547	49	99
113	116	0.17183606622106773	43	85
47	60	0.9319624005753988	36	91
189	131	0.14227414046880515	87	36
143	131	0.8903622355375849	54	36
115	46	0.1123759349367035	13	41
161	71	0.34778991841525975	42	71
115	79	0.22702163808158693	13	67
155	64	0.9070901551253631	88	67
45	75	0.0450974240158325	18	77
104	146	0.8537727696744394	14	44
136	107	0.41738153685461576	57	12
160	159	0.9832776562436519	16	88
89	44	0.9868462444445867	4	47
122	39	0.2694545899403614	31	86
147	216	0.07801306380075479	88	80
204	48	0.5945638269437818	100	46
68	180	0.6463193222198025	87	47
53	162	0.3136823401819612	17	52
205	174	0.6044935306819804	47	94
212	137	0.023726641006163174	32	53
60	87	0.778579886822572	91	31
174	69	0.7220200435181879	94	72
199	84	0.4593137732995415	50	38
18	83	0.7802492337762557	63	80
124	72	0.7071793328333138	34	17
100	110	0.6296247972534268	45	79
7	199	0.858565951014419	44	50
112	136	0.37768481450964664	11	57
214	158	0.4037562689835339	65	32
201	38	0.21236396587340978	99	48
110	138	0.24501007277572207	79	76
189	88	0.580896582305105	87	5
17	75	0.8325436535076144	38	77
199	169	0.14449296147467083	50	15
9	23	0.038678350485156776	46	47
101	138	0.7210416099506969	31	76
172	78	0.0019685446628494585	43	70
9	197	0.0893281379833819	46	15
23	39	0.36047669529532145	47	86
93	16	0.11419938059260104	41	100
12	124	0.7906151165232504	33	34
216	39	0.2767105315966827	80	86
213	81	0.9845720149210611	98	95
105	92	0.8366626568086726	77	26
200	5	0.394760137276963	80	39
39	98	0.711032773074981	86	34
8	72	0.7469255752314659	2	17
102	104	0.6759351597117154	75	14
160	130	0.9182730631750683	16	2
24	32	0.1420422958637243	40	11
144	199	0.20525514338612616	67	50
176	164	0.11383961835413248	35	69
49	74	0.529047142880141	91	32
141	214	0.021599907848294353	45	65
30	145	0.06139004113949942	49	35
86	141	0.2387743093875473	5	45
74	174	0.9670439744013575	32	94
123	120	0.6673968687776518	44	38
146	126	0.30557678157545864	44	80
127	47	0.6279148384642738	89	36
160	17	0.28237404970616964	16	38
115	160	0.4086944175450271	13	16
43	212	0.9517673289188192	97	32
159	16	0.6859488184816774	88	100
54	8	0.8850549339738911	62	2
95	184	0.935248333171451	69	95
52	125	0.8898782814626411	32	29
108	46	0.10250617142882235	15	41
165	181	0.5678325986213432	22	11
204	160	0.4169996161251347	100	16
36	154	0.80665756276085	96	13
112	52	0.4026136709837136	11	32
25	132	0.2768070531895279	45	16
34	44	0.6525149139944633	76	47
157	28	0.11788588472785388	68	44
109	58	0.044902745231303665	60	46
145	140	0.08394711382660536	35	9
134	170	0.9566252545292833	36	46
109	214	0.35616625136461344	60	65
86	167	0.8567746138896403	5	73
168	39	0.5686396189912475	18	86
155	10	0.7055060891641286	88	7
27	162	0.296381613676592	73	52
172	67	0.14056132062814974	43	21
23	93	0.8304567735124441	47	41
31	158	0.17590807932321284	53	32
6	130	0.20686853498952862	11	2
47	15	0.5358265462814981	36	17
141	84	0.07376333448700023	45	38
179	200	0.7719326767379939	93	80
125	112	0.4291781437586456	29	11
186	27	0.7312819439461403	41	73
18	87	0.5668838066113931	63	31
212	120	0.037966994841280965	32	38
201	191	0.892578634939698	99	22
85	170	0.9836377855859995	83	46
133	105	0.18045031709411652	93	77
7	15	0.39551804048088857	44	17
176	64	0.7302904613545784	35	67
90	101	0.08566489996730486	54	31
186	61	0.9035584693630807	41	3
115	114	0.7594149630866068	13	20
64	166	0.018155409612585216	67	1
99	11	0.6347084998813267	48	33
215	23	0.6311399249467247	57	47
55	85	0.9838166306068616	90	83
188	200	0.7893102478144526	37	80
25	106	0.8148514102287333	45	45
1	54	0.00016725299409792171	15	62
182	142	0.989021229462879	65	74
191	85	0.7404727782418998	22	83
13	156	0.8040592316982681	27	6
166	132	0.8845718668274971	1	16
160	62	0.6425753262389361	16	52
105	19	0.8259239569824948	77	45
215	62	0.6492244735197631	57	52
125	96	0.2863276716432922	29	17
214	191	0.745140725314656	65	22
206	107	0.30463170950703855	83	12
183	48	0.4587904096771742	37	46
49	142	0.6210501099307142	91	74
170	24	0.48437785493401075	46	40
42	184	0.058553515726417316	86	95
74	188	0.8715616083808227	32	37
121	26	0.10481864426493426	19	15
155	212	0.594355086887548	88	32
191	45	0.06217517425503882	22	18
162	187	0.7617111418262594	52	89
16	50	0.03429056674488773	100	83
51	40	0.16956534683767033	81	21
42	109	0.18344733601098584	86	60
9	105	0.16363918204490713	46	77
27	24	0.8001910438090614	73	40
46	73	0.22549604238667753	41	74
208	55	0.5972735343852346	8	90
152	69	0.9675313569654987	86	72
171	151	0.46879944463685186	30	95
170	201	0.030311245903930417	46	99
96	138	0.3361766699696459	17	76
92	94	0.9179458504187549	26	94
15	32	0.2769042606870128	17	11
110	55	0.7271631364206484	79	90
40	198	0.6248282536198585	21	69
81	57	0.8094197356461347	95	36
114	124	0.1089401244502356	20	34
58	191	0.7796261545173817	46	22
108	195	0.542179001816587	15	6
166	54	0.5498269364524907	1	62
43	146	0.6881684137907741	97	44
104	180	0.7387976323230759	14	47
18	133	0.699110987038768	63	93
91	106	0.7877223969406115	18	45
83	156	0.16282510928375837	80	6
133	5	0.3976113251926572	93	39
7	140	0.8675837626836159	44	9
65	16	0.6705319502354485	83	100
183	100	0.613395735938485	37	45
48	208	0.647111240608757	46	8
126	61	0.2051914635558315	80	3
93	98	0.8042748548038066	41	34
187	110	0.8670384375506869	89	79
113	139	0.25454812033667507	43	23
38	142	0.7788859346337352	48	74
175	1	0.6130981023995218	24	15
81	185	0.42303357791539	95	32
16	113	0.8202484788735942	100	43
151	78	0.30043931055583994	95	70
190	127	0.0692892589319496	56	89
84	23	0.16451568237660597	38	47
13	210	0.5760951832131492	27	50
71	102	0.262752480638374	71	75
182	34	0.7787162458076587	65	76
98	147	0.7005486743436989	34	88
2	141	0.012863585810371836	41	45
146	93	0.17180299514531794	44	41
90	105	0.6504897459960394	54	77
13	12	0.2894200275383053	27	33
8	126	0.8517608767072176	2	80
10	171	0.3436749993724717	7	30
86	190	0.7337261069685412	5	56
110	8	0.780134144610005	79	2
203	2	0.17345603621799222	18	41
65	124	0.18670513979563674	83	34
179	141	0.40359564831946704	93	45
