sp1	sp2	symp	area1	area2
74	158	0.08751975105432985	95	11
121	48	0.48108106413339713	91	83
116	214	0.29076944106447455	67	75
145	10	0.8408248854563313	100	15
40	73	0.4175506162832281	17	62
188	136	0.9229517242323503	47	6
25	156	0.48380151806624316	12	71
202	76	0.7626440767442708	86	74
26	197	0.1199954553181648	15	29
116	43	0.8319823357536786	67	13
70	209	0.9556354448915262	8	8
31	166	0.8503065297856381	88	32
179	147	0.7231012586941411	24	38
203	69	0.05683290971685673	28	46
191	12	0.4655352706843957	58	58
108	209	0.07944968331524771	88	8
139	135	0.8379043922856919	62	76
207	77	0.20311955343661914	73	38
149	132	0.5605518282310861	35	62
20	59	0.38618300533015437	35	49
88	156	0.43757643875960905	100	71
27	161	0.0994367905778436	63	66
27	105	0.8429774156262557	63	51
10	166	0.8422672105059302	15	32
170	115	0.5910537487823058	22	73
120	5	0.08123693714080338	7	7
100	147	0.02954714957027127	31	38
196	81	0.543498629461362	37	67
64	76	0.13092048636691467	34	74
181	140	0.501767360516732	81	53
39	171	0.5588192257212931	10	24
10	87	0.020318926973580176	15	35
69	65	0.002195475298668814	46	48
196	88	0.9665753309413045	37	100
71	41	0.03864371131156452	1	22
22	209	0.6547935335263024	65	8
136	152	0.6240403231023383	6	80
192	64	0.9097134194381097	90	34
39	102	0.9069361590942897	10	29
16	151	0.24024878796253746	29	54
20	80	0.8557818499468977	35	12
2	29	0.7354956572047469	18	51
64	76	0.21940306497200568	34	74
12	175	0.2798363727242149	58	95
159	181	0.23809782443057004	45	81
84	197	0.7207199999106502	75	29
46	70	0.9025567834329816	54	8
22	141	0.8034362054346286	65	37
21	82	0.20310248382817064	68	64
137	119	0.6995495331168625	14	17
122	66	0.36379831591357914	27	32
119	22	0.9545712223942875	17	65
169	10	0.45724712726521943	62	15
149	52	0.15436061248447253	35	80
124	187	0.4518223996267845	49	86
143	60	0.8013913066536775	3	17
58	67	0.841104618217029	17	32
36	116	0.5416436826538862	70	67
117	38	0.7119402609357137	66	68
11	153	0.3331068757780048	63	96
160	161	0.5499748863257837	26	66
204	101	0.31626394918746437	33	37
80	115	0.467152949917775	12	73
75	68	0.8647294516971156	15	7
103	114	0.1009016161663927	22	89
146	67	0.5690208110285834	61	32
48	152	0.02013170854730817	83	80
88	17	0.18264436260222083	100	2
51	102	0.6950711367365661	71	29
84	212	0.824982134487997	75	76
124	189	0.8541577330507046	49	27
3	166	0.21355754848114072	72	32
134	14	0.05968589216083431	44	19
165	212	0.2265486298550764	11	76
204	130	0.46423481030425773	33	58
207	42	0.007848799633599968	73	51
187	181	0.7503322620040805	86	81
11	99	0.9140465179650269	63	10
177	176	0.05594321955107073	81	55
55	18	0.6588027803675067	66	53
61	57	0.7847552641371974	36	12
5	129	0.7510054171074326	7	88
215	99	0.7579555170249294	71	10
40	91	0.7830494797653818	17	56
11	200	0.6551915768025659	63	43
34	150	0.5409534204362183	50	91
138	120	0.44113113211219535	22	7
68	48	0.9341960485849605	7	83
71	69	0.5964869538259522	1	46
185	214	0.9108924397532578	92	75
4	138	0.0651449067233919	21	22
58	27	0.18378983461662945	17	63
183	93	0.9729260580772545	74	10
186	209	0.8793824043748893	56	8
176	35	0.2631177253282764	55	87
55	60	0.9278328119915257	66	17
80	166	0.6805470139310191	12	32
210	42	0.3731135791702618	14	51
176	187	0.28597559466771627	55	86
55	206	0.34477703747958544	66	14
157	34	0.10082023520388617	93	50
98	61	0.47030898238263286	17	36
97	177	0.05363067546336442	32	81
6	63	0.8215135566570633	17	76
127	34	0.517147396341689	56	50
176	162	0.24567189240342546	55	65
179	188	0.8364931936565537	24	47
8	178	0.98646130689803	33	79
104	165	0.726919281566304	20	11
145	158	0.1958953738294099	100	11
87	8	0.7577619154849242	35	33
90	43	0.8274048588418581	10	13
114	198	0.2226769426659897	89	61
80	12	0.5421025041420394	12	58
116	216	0.448825371489337	67	75
14	104	0.5834574593821232	19	20
212	117	0.2443446298851456	76	66
41	30	0.0133554840267045	22	61
78	157	0.9743098503689519	10	93
63	47	0.7681540550587189	76	95
43	163	0.27878048978276004	13	84
111	208	0.1788469592901193	17	80
142	77	0.8261058880532772	83	38
89	185	0.6713691771082447	17	92
68	76	0.1752740448472534	7	74
47	54	0.6607387076081821	95	51
73	9	0.09061483934782566	62	53
46	39	0.6442842402005813	54	10
136	60	0.6257197422060327	6	17
15	32	0.49224970763012144	49	1
89	7	0.7471911010123934	17	63
97	113	0.8632176299678811	32	49
67	35	0.5343554746711625	32	87
109	63	0.2118824570968293	40	76
133	194	0.9049942747175336	62	99
30	49	0.06902828200632583	61	38
176	18	0.32566073194891865	55	53
110	181	0.5205207210813977	13	81
210	72	0.05256108169056717	14	31
43	131	0.6887683897774209	13	24
44	212	0.018923506809794932	9	76
127	32	0.3047564273004525	56	1
111	132	0.22784312296415388	17	62
150	159	0.35133300100539433	91	45
187	16	0.2166525519035457	86	29
171	93	0.1764401757036944	24	10
95	188	0.8824665942027327	11	47
33	2	0.6005324245659162	86	18
10	196	0.30098620699783174	15	37
128	158	0.23002775301979184	94	11
73	195	0.8047633504039371	62	47
191	137	0.28849088407996115	58	14
80	190	0.3370979461258301	12	72
149	49	0.0019451137301023103	35	38
134	56	0.3839020344255544	44	16
100	11	0.8681770716209323	31	63
161	172	0.733724580624051	66	84
99	97	0.7878294691550476	10	32
59	67	0.38350766590136864	49	32
139	59	0.36277924984987775	62	49
122	184	0.005209086055208312	27	7
129	14	0.4044803586832618	88	19
11	111	0.7160338455566916	63	17
198	165	0.4858586811546308	61	11
138	204	0.16273827391914275	22	33
21	59	0.5035058570621974	68	49
70	27	0.9917521983053087	8	63
125	56	0.06186394863011402	15	16
195	130	0.253393269466502	47	58
158	98	0.6560259546606241	11	17
147	104	0.8535204740633543	38	20
63	79	0.4714705591233872	76	71
141	108	0.6309143399273566	37	88
196	6	0.505822553751223	37	17
28	103	0.5123579735697842	14	22
152	58	0.15587171815988254	80	17
186	12	0.35089766765280783	56	58
12	46	0.6528753254879006	58	54
89	19	0.6672928308118498	17	64
131	152	0.9078804130798676	24	80
147	139	0.8811303079302552	38	62
1	75	0.0647957553258921	24	15
180	20	0.5908548079056937	88	35
71	15	0.39193255136497585	1	49
55	131	0.05491574827180212	66	24
91	100	0.007931282713300125	56	31
117	210	0.9091603192353723	66	14
8	19	0.011633777717193428	33	64
178	114	0.534578555811354	79	89
208	125	0.0515283538408885	80	15
129	99	0.983758427960194	88	10
34	10	0.1207906226576434	50	15
42	15	0.5489501691735592	51	49
34	89	0.04310728932488883	50	17
30	113	0.7401600106415425	61	49
154	111	0.8285492559028582	15	17
103	159	0.6088170867363203	22	45
17	33	0.9260713099377695	2	86
129	163	0.4510894630790526	88	84
114	24	0.7950540712618077	89	36
131	125	0.9269474221211018	24	15
69	163	0.358094094830117	46	84
175	79	0.09100580466280861	95	71
57	124	0.22937352252180288	12	49
140	39	0.08976394040154878	53	10
48	116	0.5675910102273453	83	67
168	19	0.7035296957833181	27	64
34	112	0.41187875333864477	50	39
135	56	0.4849464599744535	76	16
102	76	0.5932421200006073	29	74
151	12	0.6037613007003214	54	58
175	118	0.45185280451226073	95	42
48	203	0.3768255890327564	83	28
209	92	0.9717491428386764	8	84
102	168	0.7245179176461877	29	27
214	47	0.49642289794838124	75	95
3	170	0.596277166324818	72	22
196	165	0.6541434522230773	37	11
103	129	0.17290334094212778	22	88
118	4	0.919148028125104	42	21
85	33	0.5473400143410364	53	86
17	180	0.8173782680227707	2	88
53	175	0.19117188172895172	76	95
95	182	0.27538269271979365	11	79
58	193	0.7808546044650544	17	53
201	108	0.7604910764854792	86	88
102	75	0.954095097831168	29	15
141	197	0.1823417129635695	37	29
107	163	0.7789587489818199	36	84
65	160	0.30705327322742737	48	26
96	156	0.6756171017842768	3	71
96	135	0.9021946538560642	3	76
201	113	0.705993765520453	86	49
79	193	0.09558331107428508	71	53
27	91	0.8665455759459704	63	56
11	169	0.15154708526206595	63	62
206	26	0.38189226176877167	14	15
74	99	0.3722797156941956	95	10
34	137	0.3471153882013701	50	14
10	178	0.5479728691135187	15	79
38	88	0.43286522211495526	68	100
80	36	0.23795538119923276	12	70
107	164	0.7763530580791022	36	48
207	144	0.4721485877971754	73	10
60	145	0.08476788033985494	17	100
7	200	0.9521170942667988	63	43
200	34	0.37880746765922946	43	50
31	32	0.9655818982323316	88	1
4	75	0.5344249210004052	21	15
102	92	0.7000667236045773	29	84
37	34	0.15489023633624965	89	50
159	99	0.787864465450852	45	10
216	194	0.6843896318214061	75	99
187	57	0.004461565724328764	86	12
51	214	0.7247949752268767	71	75
178	1	0.35995240049306776	79	24
86	23	0.45638639610032516	68	31
150	66	0.4973499059260179	91	32
166	63	0.23708902288836853	32	76
90	24	0.4665267361919193	10	36
139	135	0.878924753196704	62	76
50	93	0.2749330728993996	32	10
142	20	0.05861197343465596	83	35
138	52	0.23157174094513344	22	80
76	72	0.8652579874610928	74	31
200	118	0.5748605469918573	43	42
152	197	0.5863568998283185	80	29
85	194	0.8710003616444784	53	99
39	159	0.008529090441139697	10	45
80	20	0.8736215213717945	12	35
153	34	0.553336883882136	96	50
53	48	0.3471606902776423	76	83
53	14	0.9739054684992003	76	19
127	186	0.8654631671170303	56	56
61	111	0.3755830091431126	36	17
137	92	0.936969555472713	14	84
67	186	0.28303905216128544	32	56
18	157	0.3426348985115676	53	93
44	103	0.7352214900862749	9	22
92	139	0.6840734502992232	84	62
111	213	0.35703734820477195	17	27
205	170	0.6515308109316351	94	22
201	63	0.18241660650447067	86	76
115	140	0.47022620828555717	73	53
127	161	0.28223732605359275	56	66
184	210	0.6557526761538791	7	14
31	2	0.6448591367800129	88	18
88	201	0.19579338978270022	100	86
113	114	0.608930030205187	49	89
47	199	0.6352283265994927	95	25
183	83	0.7049851315915154	74	85
201	39	0.5162472029275029	86	10
92	174	0.8177567378072707	84	53
155	81	0.24683958012168983	97	67
157	86	0.13138390824104096	93	68
140	211	0.8619185989859541	53	91
36	179	0.41429739978796054	70	24
39	16	0.1684465153014021	10	29
47	161	0.5392187444050183	95	66
92	76	0.6525444991057829	84	74
59	32	0.10050797072744466	49	1
91	197	0.16931841364823497	56	29
49	47	0.11415917897898942	38	95
160	7	0.7387792529378902	26	63
140	73	0.27794338189650714	53	62
43	87	0.7914357834901316	13	35
184	104	0.20665451434336446	7	20
87	38	0.3477182543434689	35	68
99	182	0.3160253986249413	10	79
29	150	0.8124788553605381	51	91
168	8	0.5780709367777046	27	33
31	150	0.5401692244003754	88	91
195	91	0.14207721074703328	47	56
10	123	0.28488473117356095	15	97
25	125	0.017576970076681686	12	15
61	52	0.8096666302401451	36	80
102	6	0.019264830649449727	29	17
172	105	0.5757866871077624	84	51
141	105	0.6558565265354948	37	51
122	111	0.5657667096869924	27	17
103	86	0.9253990953042773	22	68
127	186	0.8466310666891972	56	56
24	86	0.2006815499436606	36	68
191	142	0.1811363470469859	58	83
103	45	0.609903905753584	22	71
56	37	0.4369611194187739	16	89
201	163	0.12428565795480873	86	84
80	183	0.3244392167316129	12	74
87	127	0.450841051830853	35	56
1	73	0.8899450884877491	24	62
153	171	0.804916897237901	96	24
121	85	0.341571061743687	91	53
181	80	0.6736197983932227	81	12
119	55	0.11606276065292187	17	66
165	8	0.8250794958744965	11	33
55	104	0.30741416578738956	66	20
28	24	0.1407964670172147	14	36
155	81	0.5288047471447564	97	67
36	201	0.0486954604683516	70	86
194	41	0.2392154320928016	99	22
183	182	0.9887688112432864	74	79
119	57	0.26148927058898586	17	12
192	17	0.733521500133988	90	2
162	183	0.9445593931171953	65	74
121	162	0.6977464749206516	91	65
116	97	0.9700034696859117	67	32
2	28	0.946125246226859	18	14
63	204	0.5705690924167259	76	33
55	126	0.726642718232418	66	49
22	142	0.485842670399699	65	83
56	180	0.20397154381486438	16	88
68	138	0.3509772541401447	7	22
216	2	0.8783518854878221	75	18
9	203	0.46699818483372346	53	28
65	116	0.9317604967351486	48	67
18	107	0.5116303739620268	53	36
213	102	0.9553848463868579	27	29
21	186	0.7517784196964488	68	56
90	198	0.917942664943542	10	61
186	140	0.011880142126268423	56	53
121	44	0.1460746433831822	91	9
107	86	0.34032802062558576	36	68
49	210	0.015492294778583715	38	14
208	25	0.636173876260482	80	12
191	63	0.2624184047715029	58	76
198	152	0.49191465138470847	61	80
212	10	0.905220120922017	76	15
142	119	0.7048182410823978	83	17
64	18	0.4497057977959614	34	53
135	140	0.9063236410904777	76	53
200	10	0.3539547547528997	43	15
22	100	0.3945874598524811	65	31
18	107	0.9094047499172205	53	36
166	2	0.3427063561962036	32	18
108	32	0.6932699158863781	88	1
103	20	0.0355810107718032	22	35
189	14	0.5362639123546206	27	19
170	131	0.13239556946782405	22	24
178	68	0.6551222118429367	79	7
97	125	0.3659573697426818	32	15
88	141	0.32544670868757664	100	37
8	203	0.2839261107949288	33	28
45	25	0.9198468004304549	71	12
42	7	0.7339368998550884	51	63
15	57	0.3538419042873253	49	12
118	158	0.0792289247981145	42	11
138	154	0.5820986949485787	22	15
188	95	0.906574446458651	47	11
57	120	0.3379780222496255	12	7
55	57	0.01634482362969536	66	12
23	87	0.39631163974358885	31	35
80	211	0.7098038454951449	12	91
154	96	0.7897932010371652	15	3
1	172	0.051224036514609717	24	84
155	140	0.40451602005751597	97	53
55	185	0.6137583883533445	66	92
119	96	0.6313343565726777	17	3
113	4	0.8653218977739263	49	21
124	216	0.8534378655033837	49	75
76	191	0.3461452379858969	74	58
87	17	0.7843954588752445	35	2
22	113	0.1588755500702581	65	49
82	121	0.012835981467034019	64	91
85	192	0.33541805637873434	53	90
128	79	0.7833096301673552	94	71
25	138	0.14466382370489161	12	22
1	178	0.7450947459709544	24	79
170	95	0.19519956438454256	22	11
172	111	0.03158718872726973	84	17
88	91	0.11973181305766412	100	56
182	139	0.47973259392075884	79	62
172	203	0.9660680034152919	84	28
170	141	0.18970563064411017	22	37
134	203	0.997722577531875	44	28
151	115	0.7711491340937027	54	73
69	20	0.3087511432069251	46	35
67	105	0.7624482646319501	32	51
209	49	0.480815831838308	8	38
131	212	0.6241874318950952	24	76
213	44	0.9601072583385322	27	9
202	167	0.7940359068562353	86	4
129	140	0.6086849053181824	88	53
102	32	0.9845207705513964	29	1
110	193	0.45995255219111775	13	53
189	14	0.601745637777139	27	19
140	55	0.4408935026569655	53	66
198	184	0.6304537516958463	61	7
47	122	0.9143687306869376	95	27
25	92	0.6027675534268142	12	84
115	57	0.5067189527807321	73	12
201	155	0.09590201917180607	86	97
1	10	0.6150690441735813	24	15
29	31	0.0828094218053016	51	88
180	60	0.28107635350326776	88	17
205	168	0.1965848067618191	94	27
70	202	0.5202136435101172	8	86
171	45	0.5886023348237182	24	71
61	12	0.3763749422399102	36	58
54	168	0.8386601672901921	51	27
182	13	0.18315540774567918	79	66
93	170	0.4676368114085476	10	22
146	37	0.9063020591709916	61	89
114	167	0.7143324461807234	89	4
68	189	0.32014246258317414	7	27
21	203	0.689314928568873	68	28
96	93	0.2281865449703202	3	10
131	4	0.13661457973733204	24	21
115	82	0.49323867408089805	73	64
140	125	0.8278671670951794	53	15
46	86	0.3312335658740958	54	68
180	133	0.5932147036415222	88	62
66	209	0.695976347646509	32	8
110	165	0.3512511806533123	13	11
99	182	0.5533239815411963	10	79
69	195	0.5517416767645564	46	47
129	70	0.3955902011391724	88	8
189	150	0.6571761786184791	27	91
36	98	0.40725202408891226	70	17
43	199	0.2902505218856757	13	25
161	212	0.12714636255300293	66	76
198	129	0.18416864968822566	61	88
169	130	0.9363681886734129	62	58
197	114	0.5646411296930656	29	89
137	63	0.3978865021533915	14	76
91	197	0.09009507918926962	56	29
124	104	0.4526298051053811	49	20
101	20	0.19846113475351013	37	35
205	62	0.08730251201365968	94	28
38	2	0.7576722136039489	68	18
112	153	0.051672172539804384	39	96
185	33	0.21504869632887458	92	86
7	98	0.46022881747557987	63	17
101	72	0.6269126980737623	37	31
114	146	0.4112252910748426	89	61
51	72	0.09619841974201804	71	31
145	65	0.1258528118886375	100	48
136	62	0.18402783272184642	6	28
215	171	0.48161653668400684	71	24
20	104	0.4420754898292628	35	20
199	159	0.8103115732773551	25	45
104	144	0.6125142338119427	20	10
161	28	0.7386535590623345	66	14
58	47	0.9803526879760508	17	95
125	44	0.677922733969541	15	9
2	29	0.1302131213888461	18	51
58	192	0.5066845297834336	17	90
152	66	0.5437713644805333	80	32
84	6	0.15637567219820114	75	17
214	3	0.10323321792180096	75	72
110	7	0.8535325119548578	13	63
28	11	0.8107000981411924	14	63
103	23	0.7193042085393134	22	31
142	129	0.08850961144700564	83	88
201	160	0.49154310454065187	86	26
63	205	0.08533361598709321	76	94
3	107	0.5674013711658348	72	36
206	1	0.8976813106957625	14	24
216	96	0.10163946013273173	75	3
147	2	0.4820389498700426	38	18
31	159	0.5679536737065042	88	45
65	116	0.29027580019840316	48	67
80	15	0.3256966432654741	12	49
40	50	0.07434620696045824	17	32
99	169	0.6103041824652097	10	62
158	64	0.4221260384823696	11	34
126	43	0.7810316935291899	49	13
215	38	0.15748873334816327	71	68
151	161	0.9226593433230054	54	66
158	127	0.5442205888990505	11	56
125	149	0.3669470940155909	15	35
120	85	0.9407452559152484	7	53
2	215	0.5150541504355788	18	71
214	213	0.6399655042564565	75	27
110	96	0.5494808013479396	13	3
93	10	0.8121717900441865	10	15
213	103	0.9968895055704261	27	22
