sp1	sp2	symp	area1	area2
59	45	0.09544849610171402	29	34
45	41	0.9011985520731417	34	30
143	111	0.0369157688483871	69	66
1	6	0.3035560970499952	12	59
143	29	0.8809402490104553	69	92
133	72	0.03472001756291054	60	2
93	39	0.9894352989535501	2	20
94	74	0.34536812434192954	13	81
67	135	0.9413675181492767	77	25
69	20	0.33541059460347633	23	43
103	67	0.28757260386302697	7	77
137	57	0.906521017751997	26	100
145	20	0.17695808082293618	92	43
36	40	0.04578873520779658	19	44
54	6	0.6011491581611127	36	59
145	48	0.6981807453534353	92	58
46	148	0.8433304069320627	14	42
95	10	0.30613869932801197	98	45
135	120	0.9394749550125355	25	79
38	39	0.5271240195293952	92	20
138	154	0.7247143682685657	6	30
86	78	0.05802389436169908	51	44
36	66	0.14244444911369336	19	63
104	8	0.3305141507736352	56	10
38	86	0.3320551026911679	92	51
82	123	0.003009746099449151	9	32
130	39	0.49158520551739593	43	20
7	74	0.555440525849741	93	81
101	117	0.019216121944593767	33	3
48	101	0.3328228141396755	58	33
72	70	0.384712462909683	2	5
122	118	0.3179591290026076	25	78
61	113	0.883169077693648	4	19
25	34	0.5153118195445403	11	96
35	106	0.00015790798150772112	54	23
48	157	0.8478613625359449	58	44
131	61	0.7106740723954219	86	4
22	53	0.7983334894864139	37	14
48	28	0.47919122709220896	58	18
17	47	0.39987842256583384	74	98
38	31	0.5236010695655917	92	51
152	101	0.5809392150824536	78	33
4	111	0.34560903914209085	24	66
61	120	0.4108676172117899	4	79
104	72	0.677398525241657	56	2
97	42	0.5943942120487775	23	57
21	23	0.8612016039619121	53	100
11	39	0.6895740052016396	68	20
80	2	0.34958884758684416	68	36
111	104	0.66345708357758	66	56
2	136	0.5008054740423393	36	57
40	23	0.5114789078630309	44	100
128	60	0.7499685653837999	88	57
151	155	0.3093861056406153	26	98
34	56	0.33135232936969294	96	98
125	27	0.48681629910418767	30	21
120	64	0.5572050902399532	79	49
122	91	0.3923851816664855	25	11
125	121	0.5214121238911283	30	89
18	114	0.3208929341809791	29	96
27	151	0.4414527832470456	21	26
14	109	0.31106961979998204	41	18
9	53	0.33514139520746733	75	14
84	41	0.6088110357069392	89	30
73	97	0.6041808623922258	46	23
53	121	0.7274035509216457	14	89
88	152	0.8123235808167475	7	78
92	22	0.6780873939907357	56	37
9	93	0.47174393853927	75	2
49	89	0.7488581100231313	44	9
97	133	0.8841448185360042	23	60
117	101	0.05154542600895817	3	33
28	83	0.5436699380532131	18	8
94	149	0.24364820514243846	13	13
73	47	0.43157549162896147	46	98
4	84	0.5601975080775058	24	89
87	34	0.04049918279466869	47	96
102	141	0.12793914810253892	71	49
55	139	0.2586801344121089	31	92
53	63	0.7260837210589436	14	42
122	33	0.07746072347192123	25	68
148	130	0.3529323267721748	42	43
141	107	0.17303592081385255	49	73
114	134	0.3476094281787594	96	17
93	10	0.6129869686464707	2	45
40	113	0.5130478640761492	44	19
76	36	0.6544769172064853	88	19
75	132	0.030898634135549163	98	44
131	14	0.3341003894785203	86	41
95	145	0.7598415682327146	98	92
89	52	0.720415358274848	9	8
82	80	0.17950211621497658	9	68
6	53	0.8912583121466985	59	14
36	45	0.8992589500231034	19	34
39	145	0.6325409554047658	20	92
57	121	0.8691547797921509	100	89
18	98	0.849928864943746	29	41
75	8	0.6810574264925529	98	10
123	41	0.3526925039285157	32	30
4	62	0.6947886856106925	24	9
124	51	0.6223146755306651	90	84
34	123	0.2641058842762535	96	32
10	116	0.22800143629236858	45	54
44	97	0.4059492795134998	36	23
137	10	0.07888689554499151	26	45
16	95	0.6997467753357255	40	98
136	127	0.6863343434003581	57	75
106	36	0.5311648734967869	23	19
109	29	0.36265622261497066	18	92
143	155	0.2581830944175365	69	98
79	86	0.17046669194513375	13	51
125	70	0.9596442769510986	30	5
120	54	0.004027835526666967	79	36
85	12	0.9153789787970429	61	50
113	64	0.7789352115261231	19	49
53	75	0.18791103577291113	14	98
52	92	0.8897932334375125	8	56
73	133	0.07462664158103338	46	60
83	57	0.8660125460071046	8	100
34	157	0.2415751976797047	96	44
22	98	0.34122267720407673	37	41
23	69	0.570043224338974	100	23
16	91	0.0775651487084641	40	11
63	132	0.4026361556152851	42	44
41	105	0.3109775277750476	30	51
17	67	0.9003871395561003	74	77
46	147	0.5912904391184264	14	41
18	7	0.5456312854690176	29	93
121	82	0.1361885720061522	89	9
151	41	0.9443915729086595	26	30
143	116	0.684527763272578	69	54
126	90	0.8477532174328264	19	11
37	112	0.05979980793794959	25	30
82	63	0.6389090969488693	9	42
55	31	0.48238499510016997	31	51
70	101	0.5604475107860486	5	33
23	12	0.15174359784261582	100	50
53	88	0.6620982981573481	14	7
5	100	0.10792196274013444	85	88
53	112	0.4150992889932177	14	30
114	135	0.1537983887751866	96	25
78	66	0.13237549502532042	44	63
26	1	0.873282725806406	50	12
71	112	0.8156539162002331	1	30
129	98	0.7007094504559395	95	41
46	47	0.9071269715314129	14	98
87	9	0.07128665344735918	47	75
135	58	0.49091254956538755	25	78
69	23	0.3735934599951518	23	100
42	101	0.6337843285046195	57	33
128	103	0.9656407117152208	88	7
19	75	0.7505102970688206	94	98
24	47	0.08632123833129557	59	98
70	50	0.7425805767009617	5	62
31	5	0.8379911796346144	51	85
58	14	0.27532647729723925	78	41
19	144	0.03775501669972858	94	4
75	125	0.9058190322198634	98	30
28	104	0.8944021532915545	18	56
70	54	0.20485083503144308	5	36
123	150	0.7359336218717836	32	62
20	131	0.42185887031256775	43	86
10	79	0.7886684532928819	45	13
105	84	0.885737324131686	51	89
108	76	0.0769845343546568	32	88
20	31	0.7407770679663347	43	51
53	57	0.11321235554147524	14	100
37	28	0.7831366866673429	25	18
95	98	0.7890078563849101	98	41
14	153	0.9300946673269188	41	85
146	121	0.8220821398265129	16	89
55	152	0.4767726704912427	31	78
89	39	0.8205421465337265	9	20
113	33	0.3404353164245605	19	68
81	125	0.7718049648794865	7	30
84	114	0.06175683141803301	89	96
50	17	0.06756035488346135	62	74
9	13	0.00878288832991958	75	50
113	136	0.6363061409783858	19	57
131	76	0.4884858657610397	86	88
91	41	0.005267611474747413	11	30
1	53	0.4523587842768093	12	14
17	22	0.36713707114684924	74	37
137	125	0.5396249116024785	26	30
71	143	0.10760048188103388	1	69
148	111	0.9473399631776507	42	66
45	66	0.5814771432534949	34	63
142	44	0.6985015792599552	42	36
119	122	0.04142564719955866	59	25
18	83	0.8407293734044432	29	8
50	148	0.6262300120965395	62	42
91	1	0.0191155857954447	11	12
37	82	0.01417550985154259	25	9
31	68	0.4828249977994391	51	60
77	112	0.6518452246906316	3	30
34	6	0.9283900252441615	96	59
116	115	0.6793384701125756	54	29
152	66	0.7229960230002338	78	63
107	10	0.06868554621459055	73	45
12	96	0.6761388063949259	50	88
14	152	0.2668029230341803	41	78
23	21	0.9749012567943883	100	53
68	124	0.7043944867896214	60	90
100	20	0.5588305665925015	88	43
125	99	0.8304290997320929	30	73
30	4	0.8776141603769045	90	24
33	157	0.7242173064396945	68	44
7	100	0.02481136702042963	93	88
76	21	0.24145717011326429	88	53
28	85	0.24654162287405756	18	61
46	69	0.7863663753153267	14	23
130	108	0.7292313542735073	43	32
64	73	0.02155519643115933	49	46
92	95	0.6606235157331031	56	98
84	43	0.10786524025105915	89	26
88	149	0.8841030498212716	7	13
30	31	0.6135490939395732	90	51
