sp1	sp2	symp	area1	area2
35	141	0.12069439684946681	92	11
186	154	0.4601189835075865	16	5
109	160	0.6637462986860704	1	77
92	86	0.562856431161253	45	30
184	100	0.3162503849769701	91	55
23	176	0.648336641893755	49	20
150	98	0.46572019666755116	77	22
112	96	0.6565588183993163	97	58
17	115	0.8408251086405314	61	77
178	125	0.2240676903146892	53	62
70	160	0.08326179904460451	84	77
152	9	0.9457725840869506	3	40
64	214	0.3873652705603976	66	100
166	40	0.3129261768441136	92	88
198	181	0.820450517959857	100	32
51	143	0.3882746177613461	80	78
167	31	0.21465357729876477	61	18
2	7	0.6671442616913537	97	82
97	167	0.9318571780935118	3	61
45	197	0.690562953185506	66	8
143	104	0.9193495556127317	78	67
70	52	0.9060325019600471	84	64
117	60	0.9582072580616642	9	48
50	103	0.5543091033281967	54	37
180	144	0.5134501161744035	86	53
169	25	0.8544891883001147	44	90
80	101	0.36873586659248436	16	6
117	191	0.16724678630971246	9	63
186	26	0.6229468366895983	16	2
62	13	0.04585353339832321	52	82
127	9	0.17258655875635465	76	40
118	187	0.04999191550376114	32	6
95	195	0.4921933331066135	17	95
137	45	0.5591799858396682	99	66
78	142	0.5203020684037656	58	40
117	131	0.43094468896303695	9	52
174	63	0.2980970960847297	95	46
132	199	0.11476972151277287	52	42
212	117	0.2917483139194096	3	9
100	118	0.6782936711495382	55	32
165	12	0.06297751315407452	58	52
122	35	0.6776466959400209	25	92
168	159	0.36012812331690414	81	25
101	128	0.3174698581310287	6	88
15	82	0.5970338722079459	19	42
163	117	0.5971358666201682	35	9
60	147	0.3707342232898967	48	98
101	30	0.6042577070922804	6	28
75	44	0.2931473450699339	34	83
53	107	0.15028509356734465	97	57
39	12	0.24050000168395336	47	52
25	107	0.16171597705506147	90	57
183	127	0.26767244370005727	97	76
158	143	0.9476379623348804	97	78
126	159	0.15843457249986215	72	25
179	111	0.6640610533410111	4	29
126	136	0.4817995872137386	72	16
110	10	0.13873600723780866	21	95
179	123	0.7755215073315471	4	28
77	70	0.8665823940553999	51	84
56	195	6.0248356750447485e-05	7	95
16	47	0.8843359784687796	100	60
26	89	0.7296757206808174	2	92
36	104	0.5989917778323209	43	67
42	199	0.18098545354728768	9	42
104	64	0.4322883035105849	67	66
114	153	0.3998630280495692	22	58
4	12	0.643422642026243	47	52
84	111	0.5942457538331641	9	29
77	136	0.18675950868772617	51	16
28	34	0.3513626084318092	67	60
63	66	0.17200590204160204	46	73
22	135	0.5376835720447436	25	86
130	185	0.38285427984050113	17	53
5	21	0.4393909441819771	43	46
69	63	0.10454892740553323	54	46
3	156	0.32216576984491163	25	96
37	133	0.6526815799879753	90	89
88	96	0.7827709663121911	2	58
151	172	0.16257642667108274	88	51
64	9	0.8454723384177246	66	40
59	64	0.1459267862814746	61	66
210	11	0.9273871611721596	9	52
172	95	0.4459487198168347	51	17
75	64	0.07977088919840414	34	66
130	19	0.6906249449311046	17	74
148	134	0.00896860277853917	47	78
114	50	0.4947752370528803	22	54
112	204	0.5549533419742669	97	62
176	98	0.6374679620017148	20	22
44	212	0.21066062402511054	83	3
140	134	0.1941288543225972	25	78
33	192	0.5659431051019415	36	35
10	142	0.5233476370532933	95	40
180	52	0.8076406694623703	86	64
207	199	0.48921550560563254	58	42
101	150	0.47320685197219425	6	77
101	141	0.9433608355954841	6	11
41	117	0.8400697345761785	80	9
186	139	0.9761498301616918	16	44
212	142	0.4886465840571359	3	40
140	85	0.9141976562544183	25	19
139	67	0.9153394166567005	44	97
124	177	0.948964815450084	54	33
119	70	0.41711733840695864	13	84
195	182	0.6665559279799562	95	11
112	183	0.065272671822866	97	97
76	18	0.6201633205773872	69	53
109	80	0.30976969506475216	1	16
200	166	0.713980618405773	98	92
183	195	0.8916306924956328	97	95
179	100	0.09724137661615095	4	55
196	38	0.4286095818116398	71	95
90	178	0.7499955818241163	62	53
210	120	0.30732230304113395	9	73
164	148	0.37087230869895416	37	47
124	103	0.4300258676718379	54	37
130	28	0.5119231642487311	17	67
178	37	0.39865891287489863	53	90
128	76	0.05657596804648901	88	69
144	167	0.16443727460491597	53	61
199	211	0.31129249184983887	42	23
125	170	0.9010289768668799	62	88
207	73	0.9006680866921363	58	76
180	7	0.07218816086201885	86	82
135	95	0.07411936526859764	86	17
49	40	0.6765139755115032	78	88
25	71	0.45378123457696506	90	25
53	196	0.9287994346534684	97	71
128	150	0.6902545233923391	88	77
134	178	0.7822619661529057	78	53
18	165	0.20056074032793092	53	58
15	94	0.6933653869794167	19	49
49	46	0.8940329472527345	78	21
126	114	0.9949247715157605	72	22
122	120	0.5986227290477967	25	73
24	104	0.01725660837513432	45	67
184	40	0.5213774908105545	91	88
43	151	0.1115006923956392	43	88
206	187	0.6819315526133178	26	6
186	118	0.3457930867200346	16	32
202	20	0.21299402786657873	68	53
40	216	0.4638119502696936	88	3
111	56	0.319291911357789	29	7
172	48	0.5952037609094188	51	35
147	164	0.9306271368904262	98	37
173	22	0.11414837948559242	2	25
75	42	0.4987684515553298	34	9
150	118	0.6614871789289509	77	32
85	138	0.49820711439556964	19	41
165	47	0.9658422949114567	58	60
214	157	0.6228071532748989	100	82
97	139	0.019897348126703296	3	44
213	203	0.22315200487697273	61	55
163	62	0.8622212586764609	35	52
85	214	0.7094349268060824	19	100
80	138	0.4688741347855453	16	41
35	195	0.05265270925102916	92	95
174	191	0.10945489281786369	95	63
22	103	0.025551392591720457	25	37
49	18	0.9841060002405579	78	53
109	27	0.736335024056111	1	68
136	23	0.5417192283189598	16	49
107	53	0.22311630339881916	57	97
80	115	0.47903720123535876	16	77
7	6	0.7288577053461949	82	33
36	10	0.25490387828175853	43	95
151	122	0.5936123398748235	88	25
50	80	0.7731912286625591	54	16
41	188	0.6242116709691093	80	8
46	41	0.5072324092595784	21	80
46	27	0.3241989343745749	21	68
12	58	0.10709951198825851	52	13
181	176	0.3491892709787481	32	20
59	124	0.7572362689885571	61	54
154	69	0.0849932876417232	5	54
160	174	0.5506875476191195	77	95
115	206	0.12306079852453178	77	26
5	4	0.30743688161990157	43	47
65	155	0.4045903500546657	52	26
123	95	0.2360137067865392	28	17
205	25	0.611950764218407	43	90
38	35	0.40759781037232123	95	92
207	188	0.715118212583248	58	8
19	128	0.5831416663459147	74	88
189	91	0.16164406188182734	53	16
115	68	0.48611179219393263	77	42
11	185	0.09176629135084569	52	53
202	100	0.8560041580580761	68	55
79	200	0.5594417176470554	7	98
174	133	0.5749842871892223	95	89
121	115	0.9024707069338562	20	77
104	216	0.7287970777450559	67	3
208	95	0.9123026244579221	7	17
85	92	0.3631622234178272	19	45
122	1	0.7439454343686379	25	27
43	18	0.6171192472661297	43	53
187	64	0.002905818915631797	6	66
25	173	0.26279781001634717	90	2
21	1	0.6382476426795738	46	27
116	84	0.6152443900618159	33	9
51	178	0.1149732224890695	80	53
186	76	0.825198460947271	16	69
207	61	0.2124437174679381	58	29
130	93	0.7187899229338919	17	65
147	95	0.33988836167155023	98	17
141	78	0.4852778991873964	11	58
117	127	0.8943108130508329	9	76
191	42	0.5289967045131068	63	9
134	135	0.02059889071739318	78	86
130	95	0.18546079119442016	17	17
117	83	0.31154860070435686	9	51
101	206	0.4260945890838628	6	26
29	141	0.7053946290868406	6	11
91	22	0.5005209810423218	16	25
101	79	0.4629680350074068	6	7
133	110	0.7867468145546901	89	21
85	6	0.8899455280146967	19	33
125	112	0.7820775911386353	62	97
32	103	0.43609274087226313	65	37
180	39	0.05290433602310418	86	47
158	48	0.34156701684043855	97	35
155	102	0.651927581719746	26	73
36	2	0.27495295738002934	43	97
184	167	0.8981003384837979	91	61
15	171	0.27357214968134536	19	1
2	198	0.2092337791973432	97	100
189	120	0.4583075167538504	53	73
58	146	0.6620461473365973	13	40
120	41	0.5915621467259824	73	80
190	56	0.8482521194775778	43	7
139	184	0.7624701578326494	44	91
25	181	0.8853561514673127	90	32
20	98	0.6060301338484232	53	22
179	75	0.578856128897447	4	34
109	41	0.20648448931939434	1	80
20	32	0.3590566216251825	53	65
61	1	0.8301767924531362	29	27
108	29	0.5952809505839849	22	6
96	104	0.5632402871913272	58	67
124	89	0.6526804575610732	54	92
117	131	0.35461217353956376	9	52
61	86	0.8205696748000418	29	30
137	135	0.044797709266914176	99	86
175	124	0.23936843848018152	4	54
50	138	0.5211267448198538	54	41
56	212	0.4526049328833486	7	3
115	97	0.9430837608179837	77	3
104	152	0.14512951525532247	67	3
61	77	0.3026067162182835	29	51
157	174	0.4895273961003602	82	95
143	184	0.9485680815329213	78	91
139	108	0.9490421334461716	44	22
51	104	0.07204887287185469	80	67
49	214	0.05868457193207399	78	100
86	93	0.7789640417144622	30	65
196	163	0.06727501227101507	71	35
91	184	0.2946839455873618	16	91
59	150	0.363560321436743	61	77
179	136	0.03191177587979188	4	16
128	156	0.4099989711534784	88	96
85	8	0.393972929749393	19	79
80	117	0.3347763850415191	16	9
208	97	0.7342704593866504	7	3
98	10	0.5398032905031894	22	95
1	72	0.922916198530723	27	80
172	169	0.4723261570143824	51	44
159	114	0.6515225853567888	25	22
86	131	0.3355798045454429	30	52
168	116	0.30850544923711887	81	33
205	9	0.4122842935092511	43	40
148	92	0.3098350790471519	47	45
138	9	0.07280346163731355	41	40
34	70	0.9807370249526216	60	84
150	39	0.9142978184140832	77	47
52	155	0.8434707507816068	64	26
85	121	0.9278686089149711	19	20
146	115	0.01842826908311801	40	77
153	53	0.8900852613567888	58	97
53	94	0.5264417428792403	97	49
158	190	0.7988091312088877	97	43
7	32	0.1733923355573943	82	65
172	151	0.29672999481360773	51	88
11	141	0.49221435534394464	52	11
187	62	0.2613185933374069	6	52
173	151	0.5765080446396746	2	88
5	157	0.9290283138959893	43	82
98	18	0.5784953963279424	22	53
163	185	0.2501658423427314	35	53
135	64	0.16660391001100083	86	66
66	185	0.7796732961413546	73	53
143	210	0.3469962164905248	78	9
144	132	0.9675690022741749	53	52
15	105	0.5918305217956299	19	46
167	81	0.8647185021809184	61	24
27	56	0.5979107804877398	68	7
133	208	0.2457985393168528	89	7
11	179	0.760071150302239	52	4
190	40	0.1943214669666098	43	88
157	46	0.40227157777363265	82	21
66	14	0.15079947042448505	73	20
211	16	0.7301993517109284	23	100
131	143	0.15670423129102162	52	78
62	141	0.943859155796977	52	11
209	22	0.11763657077826783	52	25
139	65	0.16079004324787094	44	52
49	63	0.35115276592122446	78	46
124	2	0.9171575870814606	54	97
137	81	0.6866387043740559	99	24
128	158	0.6770221546726289	88	97
66	167	0.4736539586620506	73	61
194	33	0.3304071887237886	95	36
200	68	0.49314255058793954	98	42
134	176	0.30551307744463996	78	20
166	37	0.9852283221673861	92	90
183	65	0.5680821546024297	97	52
88	184	0.3382625717404133	2	91
81	100	0.732444923998708	24	55
45	135	0.8452119808205559	66	86
124	216	0.19930832842251733	54	3
71	204	0.5374639718100505	25	62
76	45	0.9642674003053956	69	66
209	76	0.4163168880079158	52	69
84	141	0.02950672968096324	9	11
46	17	0.6946076905919354	21	61
