sp1	sp2	symp	area1	area2
90	1	0.9999833039243528	60	3
148	96	0.7809936555270561	76	96
29	6	0.4004523688664443	43	22
135	91	0.038308072650015235	53	32
138	117	0.997190578396964	100	69
155	91	0.6240391687881474	83	32
80	82	0.304632960474711	32	70
125	131	0.1245843361804686	83	100
154	58	0.5857815493195592	33	14
119	80	0.5533052267640683	25	32
38	139	0.4036773327145662	53	29
35	54	0.017718843568823917	2	19
109	60	0.9120822105689013	58	3
63	37	0.6483759960044021	74	56
35	80	0.961190202936002	2	32
148	49	0.8801192206543625	76	73
14	128	0.1715565943764369	92	76
64	35	0.9290989067135145	10	2
71	110	0.33372228709385476	91	3
98	50	0.7842321550567931	48	53
92	88	0.13807374152077956	10	49
48	88	0.7103224704267329	45	49
126	149	0.705717288947816	66	5
31	46	0.7305172611779903	9	65
99	7	0.4423394286476148	51	55
18	98	0.3387523419189522	39	48
27	28	0.22559123696618677	31	33
148	101	0.4069799413322188	76	25
109	116	0.03772604717720618	58	92
99	1	0.5058892698843798	51	3
92	82	0.5628077296236005	10	70
104	3	0.944529467251476	15	54
47	144	0.3585070846310898	62	45
143	32	0.9800441811613777	97	93
136	147	0.71517745711606	19	43
131	150	0.03443896052399442	100	52
12	77	0.6844132699356532	89	96
6	95	0.9818258860045603	22	1
79	126	0.5120230405453678	26	66
67	62	0.47351558789135206	21	21
57	27	0.6245562621920266	44	31
136	114	0.802403528331737	19	20
137	28	0.590362748656521	47	33
94	98	0.5056356643262705	27	48
49	115	0.1671230633735613	73	66
48	73	0.30802083081593723	45	74
29	72	0.16009337576843685	43	88
80	134	0.43623785564759165	32	47
139	150	0.36269039260016034	29	52
147	58	0.7898482459954547	43	14
19	89	0.7284161246302495	20	12
98	112	0.4302201706119513	48	89
49	134	0.7180439053889695	73	47
30	143	0.1011224366070198	42	97
46	138	0.8413923580856022	65	100
10	19	0.5256097191851505	29	20
105	134	0.010021185879403371	40	47
62	82	0.5805692159602502	21	70
105	8	0.31778931444000647	40	57
26	3	0.1056274113081147	1	54
101	129	0.7650162940606664	25	46
81	19	0.9766474578354715	62	20
57	95	0.11749580190124242	44	1
144	124	0.9614323898991892	45	37
121	70	0.7408295104537589	64	84
8	115	0.2696531511196817	57	66
96	15	0.18073020959098185	96	28
39	142	0.6536262034854091	58	5
53	118	0.5795859901138924	10	20
57	51	0.45718537973881135	44	23
89	145	0.5312781604112177	12	57
2	148	0.4717787380763644	43	76
137	144	0.8212708443251795	47	45
49	40	0.33504000344306084	73	36
104	28	0.8707471252389279	15	33
98	7	0.19724184569323133	48	55
21	143	0.14102619171328945	86	97
5	78	0.7858699855953802	7	61
54	6	0.7314859136717532	19	22
68	44	0.8410576172664284	27	86
67	80	0.2321210101686617	21	32
121	43	0.552350193007386	64	11
34	141	0.04098305547897929	100	38
67	26	0.8866571105343514	21	1
96	125	0.2268230709473077	96	83
86	84	0.24901378811311214	45	22
157	27	0.29339287612289966	63	31
15	113	0.7463976786344059	28	35
3	10	0.5918593406392322	54	29
92	116	0.10818531239323115	10	92
15	5	0.607168124580087	28	7
104	91	0.5757298183652716	15	32
32	40	0.5278585489741765	93	36
2	53	0.7961556312159589	43	10
84	97	0.8759435402303031	22	58
40	61	0.5627598227743992	36	89
124	108	0.5288992844491903	37	40
128	119	0.07273615747003848	76	25
145	152	0.9656889244505826	57	80
127	26	0.5788074075501449	36	1
114	84	0.5501071679564025	20	22
84	6	0.7617312135627585	22	22
157	102	0.4603664900633674	63	65
79	144	0.37994348743420847	26	45
89	90	0.5685456031799269	12	60
96	17	0.5793391479048494	96	9
85	46	0.1542765388501045	76	65
62	29	0.6230678224122541	21	43
74	116	0.4488357445275487	83	92
9	51	0.5952739993678343	95	23
37	11	0.05813814251857108	56	86
8	156	0.9866709993894504	57	41
117	47	0.5038561064787717	69	62
43	141	0.6659664756076064	11	38
66	91	0.810397358174106	10	32
3	88	0.793998606522891	54	49
55	153	0.23989663224656488	72	90
30	78	0.29809685623078563	42	61
112	99	0.4744042341454715	89	51
57	94	0.7103822070199491	44	27
99	121	0.29863660759214994	51	64
87	99	0.5191558668723179	2	51
48	74	0.032025134141108524	45	83
104	108	0.31755179131402334	15	40
50	128	0.34642614805525807	53	76
49	83	0.7409952168006043	73	80
69	83	0.35532689833886155	21	80
48	129	0.4713503459189996	45	46
14	125	0.05550259247389633	92	83
84	68	0.9722252376552949	22	27
119	47	0.5740450816362198	25	62
60	80	0.6654977428713784	3	32
19	6	0.634097886021033	20	22
78	139	0.22020635371538266	61	29
55	53	0.09188922333750327	72	10
122	14	0.04029745929049067	11	92
122	5	0.5965376832508794	11	7
31	82	0.6519873522395353	9	70
46	42	0.35049909705900895	65	39
94	5	0.049097151881519197	27	7
98	4	0.1034989029307487	48	52
71	70	0.05952246582917575	91	84
102	57	0.09661265567629984	65	44
119	38	0.6845994739287135	25	53
64	50	0.23729672231251364	10	53
36	67	0.5161035799901327	63	21
7	65	0.3778194392116705	55	45
118	86	0.4468856385884179	20	45
155	144	0.8683687977234867	83	45
12	1	0.41349204483984603	89	3
31	4	0.2888641363677258	9	52
93	139	0.6741569396841146	72	29
136	120	0.6472563959246772	19	98
155	130	0.6925543060933992	83	6
130	8	0.9942896013451198	6	57
140	125	0.34776069670685295	88	83
137	54	0.7364688507633985	47	19
102	51	0.8805333683287627	65	23
60	57	0.4638303551788763	3	44
102	99	0.8805719215855926	65	51
79	74	0.40615971429204767	26	83
53	11	0.21948161819977818	10	86
118	19	0.40827049363531165	20	20
95	56	0.35717260546696783	1	69
108	71	0.8051007366581537	40	91
22	107	0.25188121619028303	9	71
41	84	0.7722719133560287	78	22
34	51	0.35734672722945426	100	23
23	40	0.08183351562464813	91	36
137	7	0.636253033483001	47	55
63	100	0.4251768121470525	74	63
141	135	0.054326198540769144	38	53
95	141	0.05372580016643569	1	38
144	107	0.1402297656221907	45	71
20	80	0.42953629125866877	10	32
47	81	0.0531357193691645	62	62
140	96	0.3558282957453721	88	96
80	33	0.330590658264151	32	56
61	86	0.8855211648591227	89	45
1	119	0.9213396284288001	3	25
124	7	0.011159460062453053	37	55
75	81	0.8182521442756474	14	62
56	121	0.9004384046137154	69	64
16	43	0.5683954467480271	16	11
146	2	0.028177052214390486	100	43
148	87	0.2742221148072985	76	2
96	127	0.628895570020438	96	36
133	138	0.3125272346401995	44	100
87	13	0.7990877259488267	2	48
22	101	0.03618096958341377	9	25
132	101	0.9326539594765393	35	25
46	134	0.2201563958615378	65	47
155	7	0.88592603715464	83	55
111	20	0.00410586968578408	59	10
11	105	0.18893558917364983	86	40
14	116	0.14595303594554687	92	92
115	2	0.5749398579415436	66	43
24	98	0.8031491374531902	100	48
55	102	0.4316109696156094	72	65
24	108	0.8472145974573988	100	40
78	71	0.7260527385505028	61	91
96	153	0.31930285043080064	96	90
105	31	0.43215916255990594	40	9
21	5	0.407435560090029	86	7
132	26	0.7205389083146575	35	1
90	78	0.5492834278713943	60	61
32	73	0.705853160322133	93	74
12	49	0.11303616111192072	89	73
58	96	0.6606372838852581	14	96
107	84	0.117295827158575	71	22
88	134	0.6348257478051071	49	47
20	57	0.671382779105022	10	44
156	128	0.5168175636780351	41	76
135	40	0.5780587927427322	53	36
56	130	0.21771384136224847	69	6
28	17	0.7097486794109612	33	9
88	82	0.15219993076511318	49	70
125	157	0.1106472192624246	83	63
133	147	0.31550982923982585	44	43
84	140	0.8011871642628671	22	88
112	56	0.07813047597996137	89	69
23	45	0.3380829001979001	91	49
98	44	0.08377449109569246	48	86
125	72	0.2131826611818014	83	88
135	56	0.6144550434504791	53	69
91	86	0.7985644354916451	32	45
46	120	0.11867550029393725	65	98
106	62	0.7227437003823964	39	21
74	58	0.8943891606529731	83	14
102	93	0.46676489930388443	65	72
15	138	0.08105847818205103	28	100
69	75	0.3210675541269544	21	14
2	140	0.07528497153267621	43	88
30	136	0.711106297274323	42	19
127	97	0.7216033488454403	36	58
120	34	0.10976998927277959	98	100
154	140	0.01950761345293872	33	88
155	90	0.5369136960349555	83	60
97	143	0.3346829171361254	58	97
57	150	0.782493638657458	44	52
94	108	0.3044712791507438	27	40
140	152	0.07702196234499481	88	80
104	23	0.9413070740692183	15	91
151	157	0.3780382803719675	56	63
91	14	0.5753873196302626	32	92
68	121	0.29997277825828683	27	64
85	53	0.04619512214129684	76	10
102	157	0.7556607182463381	65	63
146	62	0.8407233409548382	100	21
36	31	0.697383995425062	63	9
122	113	0.0007189181845076442	11	35
23	116	0.3319646673333878	91	92
152	93	0.12734191213138213	80	72
146	130	0.9351869731179002	100	6
63	8	0.9525970419619374	74	57
155	127	0.9062037781512217	83	36
19	115	0.862028736105237	20	66
58	120	0.09060268900670332	14	98
59	3	0.704706949573943	5	54
50	61	0.0965944704152516	53	89
68	101	0.5872327744112297	27	25
57	140	0.5288104467572297	44	88
12	27	0.19145424906143194	89	31
21	134	0.36089280608128815	86	47
59	40	0.7304789609207181	5	36
91	140	0.036173310362250355	32	88
73	13	0.6512974549129659	74	48
79	96	0.7415571849300394	26	96
116	27	0.6310519706769567	92	31
92	137	0.277190645487818	10	47
12	103	0.6579828169226511	89	21
55	1	0.5642437818140467	72	3
9	51	0.6431957974971448	95	23
34	113	0.19297158330639275	100	35
95	56	0.8161227316716942	1	69
47	104	0.5899749383893221	62	15
9	54	0.5077216610760146	95	19
96	107	0.23135974006749394	96	71
103	143	0.44121733031835864	21	97
152	134	0.4025528424744338	80	47
14	146	0.29557552284812083	92	100
50	61	0.35121018741929166	53	89
