sp1	sp2	symp	area1	area2
156	137	0.9961313303232098	99	27
11	100	0.9537349272172293	85	35
149	94	0.3602293148744681	82	52
41	102	0.5447311116191909	99	2
137	44	0.6047324671159804	27	88
126	147	0.710103102928801	55	65
92	27	0.6404908711221512	26	14
148	50	0.9880102494599378	33	7
113	129	0.4052048999920468	43	65
21	100	0.6745527699599342	61	35
111	75	0.22414025937431836	8	92
78	60	0.010569344779349676	71	12
121	34	0.15438004142337913	23	40
101	154	0.4497964287535301	1	39
37	73	0.5956153020435724	36	39
143	85	0.7044556029736122	90	30
147	106	0.6551575259433543	65	16
131	156	0.09685003792448132	50	99
89	85	0.4411350279126055	24	30
20	147	0.20233817821214328	81	65
144	128	0.8074082027895402	23	92
46	14	0.4376119547597985	94	37
144	67	0.6821106808124502	23	72
68	117	0.03803491430147743	92	85
16	48	0.8941389394120208	93	73
46	2	0.7969814063005767	94	34
4	65	0.5283773995731709	23	94
66	50	0.5438861396646887	1	7
94	64	0.543082838213434	52	9
122	135	0.765588532969479	59	69
144	71	0.24436317134644758	23	58
137	157	0.831040907930409	27	68
63	31	0.012625958244376734	30	84
99	41	0.9493633818264426	70	99
49	81	0.2768891779253926	51	48
11	66	0.29396759994022004	85	1
49	85	0.36705842218745965	51	30
61	135	0.18721771514995122	94	69
25	90	0.13765119230923484	68	13
143	151	0.6322673257461819	90	51
126	118	0.8262392833070261	55	42
80	116	0.1099582084281483	13	29
149	20	0.6190083458502272	82	81
95	29	0.45144303996302104	95	3
17	82	0.09400704877292076	66	9
30	53	0.4936573482029648	41	36
103	157	0.13522847139256522	82	68
61	64	0.3440984868103034	94	9
126	80	0.9741842568205705	55	13
94	116	0.8077552123357753	52	29
85	47	0.42009639426891	30	25
122	11	0.31955302534602636	59	85
84	66	0.8572692037316155	47	1
95	9	0.16525905947860997	95	47
146	76	0.47698352095212526	77	12
94	18	0.23221908877679054	52	8
121	141	0.3740438925849038	23	45
4	128	0.955077127843647	23	92
12	145	0.5260514522073259	99	17
15	157	0.003974679869148567	23	68
142	37	0.8141358073344771	58	36
36	142	0.11733028613713248	29	58
58	1	0.5554527161728374	65	29
115	1	0.41177299741697204	80	29
6	57	0.870495919319054	91	39
41	19	0.2137501483492712	99	47
15	88	0.15071942883905576	23	51
148	12	0.8099476069800388	33	99
6	21	0.36559680178467946	91	61
91	53	0.8682400832284142	99	36
107	146	0.047609641644389744	29	77
79	121	0.09927228893602025	31	23
56	53	0.0066866263160635375	86	36
48	56	0.5501195056020158	73	86
20	79	0.38442699255577406	81	31
25	52	0.8423427439376409	68	22
82	69	0.5397234954100925	9	26
54	64	0.8971667978716971	83	9
76	56	0.7476369294992172	12	86
12	56	0.9868103228963415	99	86
87	89	0.6244793206120598	74	24
143	7	0.307637598691764	90	31
99	81	0.8330716584112746	70	48
56	136	0.9777555343314854	86	54
138	94	0.9516398433028591	35	52
156	95	0.6579492570674361	99	95
61	41	0.7698645479149201	94	99
78	15	0.7978263174825742	71	23
28	83	0.3109321186131033	22	19
156	150	0.21713549667101972	99	49
22	13	0.09614370744102152	23	56
34	31	0.8226243292928096	40	84
71	34	0.6956036553531562	58	40
10	117	0.37254333842867005	2	85
74	11	0.1276845779641973	38	85
56	2	0.9773308457485315	86	34
149	133	0.0800043588187197	82	90
155	13	0.038423189316781126	100	56
2	1	0.7204791552341487	34	29
98	74	0.4487744537656507	10	38
115	118	0.5794876517731693	80	42
23	40	0.7774753615671841	76	58
87	131	0.23865563209163188	74	50
129	94	0.9134909607629631	65	52
133	84	0.19161208211029768	90	47
67	90	0.9994990665944196	72	13
126	117	0.08616080794104586	55	85
80	120	0.48942904466957793	13	16
67	139	0.27594474744046615	72	10
32	14	0.1222324532918424	31	37
54	22	0.035768629597971224	83	23
29	11	0.4895499077646148	3	85
20	79	0.9569870056541351	81	31
150	145	0.8094868779489106	49	17
7	126	0.2804126055923597	31	55
32	42	0.319868535989402	31	71
115	138	0.6488770772569924	80	35
60	16	0.8902360548307535	12	93
145	135	0.11977090395462309	17	69
30	78	0.640652928832699	41	71
24	48	0.683935490169355	98	73
147	151	0.0030685773679276496	65	51
119	64	0.32432621688495245	43	9
74	72	0.02065365411732245	38	89
24	69	0.3127274331360549	98	26
126	100	0.8123914300162578	55	35
118	124	0.3511080128999269	42	64
8	68	0.5146759677410645	31	92
23	120	0.14555163729954934	76	16
27	81	0.8825202744705661	14	48
2	50	0.33490806767691095	34	7
78	75	0.37712303591697893	71	92
138	83	0.34832790471242725	35	19
5	153	0.6610871927946464	58	24
139	85	0.2640352477139102	10	30
42	51	0.06439541236351765	71	91
86	67	0.5507517600416917	4	72
50	152	0.02239788197773296	7	39
4	44	0.818402516619745	23	88
62	123	0.34283075558556086	48	73
112	18	0.15350879851577193	63	8
16	64	0.4008182740217917	93	9
16	72	0.47822388115388215	93	89
68	120	0.39833353467026966	92	16
33	26	0.5973662082707628	90	12
67	137	0.11183783657486923	72	27
88	7	0.7609461251581396	51	31
94	153	0.43264323401772864	52	24
118	25	0.8455885577483375	42	68
101	144	0.8733343077284029	1	23
51	54	0.03801491140681723	91	83
110	81	0.2805900097269691	20	48
99	18	0.09054290546580512	70	8
146	141	0.9215327402118076	77	45
129	7	0.6446030897762666	65	31
67	30	0.1084187871175476	72	41
102	47	0.36263974189063	2	25
131	6	0.510778112094849	50	91
157	67	0.5795582780640366	68	72
55	77	0.8122349524255088	76	93
88	37	0.9719566870621993	51	36
20	109	0.348533281556366	81	80
91	105	0.04046376259579154	99	74
27	134	0.5494365857912737	14	40
17	137	0.4869410732138687	66	27
112	56	0.31546102769967477	63	86
156	47	0.22486005304645695	99	25
132	113	0.949702966399601	21	43
46	78	0.12725927953392913	94	71
155	86	0.44593535232185855	100	4
46	40	0.5107959514790876	94	58
42	121	0.9028447894525614	71	23
15	54	0.6990712764724296	23	83
20	69	0.3060684425143011	81	26
28	30	0.736585113437675	22	41
82	58	0.33480870774317606	9	65
147	82	0.1849424000093367	65	9
35	155	0.8916541923192444	58	100
75	99	0.9842111347263359	92	70
19	42	0.13668694236534906	47	71
114	123	0.5243141796348716	79	73
116	66	0.5935654199523568	29	1
80	88	0.9723738383998731	13	51
144	36	0.7910152892448533	23	29
122	71	0.5892777332236623	59	58
75	138	0.6852623334479356	92	35
134	29	0.748049278132031	40	3
97	37	0.22520318487812585	49	36
121	42	0.6881996490487541	23	71
139	80	0.6613696258679365	10	13
52	103	0.8749134500608234	22	82
40	126	0.5210489220292658	58	55
46	41	0.8010868690649807	94	99
93	59	0.006792044696595334	66	23
15	99	0.5961876156529581	23	70
41	127	0.5986264054781457	99	73
67	69	0.7956084434276703	72	26
146	104	0.5918845921430271	77	93
80	144	0.4989777393378766	13	23
74	34	0.03545462797816967	38	40
103	60	0.24533678917747548	82	12
43	93	0.8403067577399367	58	66
115	40	0.7290667563571169	80	58
137	142	0.3416969592494826	27	58
41	53	0.6464911892111064	99	36
80	122	0.3579272193416193	13	59
45	136	0.6189858630872547	86	54
84	151	0.0673292287693581	47	51
84	85	0.17767677129573634	47	30
155	89	0.044324763766256936	100	24
29	2	0.38061071057517937	3	34
152	144	0.6546653062425667	39	23
144	1	0.9750244541643548	23	29
135	42	0.7718893519705636	69	71
119	41	0.6360699578622333	43	99
134	114	0.047685731650275454	40	79
27	9	0.44657767065598064	14	47
32	70	0.35494448942671186	31	39
86	44	0.5832781467310486	4	88
2	150	0.41045188403611066	34	49
100	105	0.6827443676614674	35	74
110	32	0.16576748303650768	20	31
10	7	0.02982463187402007	2	31
95	59	0.03385244212688088	95	23
84	82	0.8114049845591237	47	9
83	111	0.7229699880746835	19	8
41	20	0.8694996729942637	99	81
57	92	0.04745273204747258	39	26
121	63	0.37223786605650644	23	30
54	97	0.397415665922742	83	49
37	30	0.30301498339260113	36	41
155	26	0.7421272073607063	100	12
102	89	0.4136317817177869	2	24
58	4	0.3498316835373311	65	23
151	116	0.12623278332105836	51	29
87	125	0.19070800705221236	74	78
63	32	0.6661395942195073	30	31
63	96	0.25676926346379814	30	33
149	141	0.420969167821006	82	45
9	132	0.30633187873738454	47	21
8	93	0.9886601141072291	31	66
80	77	0.5064331912177396	13	93
117	34	0.3620994462455811	85	40
98	132	0.18741177245646057	10	21
9	102	0.8493491934613835	47	2
78	5	0.8230208628147168	71	58
30	88	0.004883795571069993	41	51
40	122	0.9820259341158298	58	59
81	144	0.5660154358813677	48	23
18	106	0.6725921462067813	8	16
10	123	0.6560601950393805	2	73
131	41	0.6268171394959892	50	99
8	29	0.6293325109397855	31	3
66	3	0.3070546184228994	1	25
129	41	0.26006483000594083	65	99
16	127	0.011414612296077098	93	73
