sp1	sp2	symp	area1	area2
128	39	0.9751309299030194	46	23
136	93	0.7263657618392578	54	2
68	23	0.33747097822214267	13	12
3	34	0.4608636410114486	96	92
91	146	0.502769687115558	65	55
128	103	0.5330880162057166	46	84
83	134	0.687603792477956	32	6
44	23	0.4739059000253699	91	12
134	119	0.17843899698991172	6	63
25	101	0.45394286221496727	38	74
107	120	0.5146578162883961	56	50
77	140	0.007995015477432421	85	23
13	2	0.7853917332593195	30	49
147	129	0.9574346761436044	53	94
55	19	0.8213285268003803	34	34
122	128	0.34468398567347924	2	46
32	27	0.8234773507391348	66	30
136	118	0.810901985114778	54	53
141	131	0.4707910603293055	58	91
22	99	0.07770351303832668	26	30
43	25	0.2691335198835271	32	38
58	77	0.6825357630212279	64	85
105	89	0.42555045659376944	58	4
49	118	0.7101799534825051	83	53
60	96	0.24794167170707138	79	94
78	26	0.5996084518726293	37	86
10	51	0.4802342886815677	41	37
100	26	0.2621997802021431	63	86
29	28	0.7913465134003097	43	53
35	103	0.10296954376854839	97	84
43	14	0.35897897994077743	32	44
128	124	0.16195629475524354	46	57
63	153	0.6678516664254546	74	100
92	89	0.6557867358288298	36	4
42	95	0.5869122372997522	26	26
138	135	0.8551013340678928	62	25
3	99	0.9497146760362021	96	30
39	48	0.5423545500447645	23	65
84	66	0.6363844021603255	35	68
16	7	0.13095047340400612	60	86
20	90	0.9333534528585365	72	13
24	103	0.2770946001964495	5	84
139	127	0.03313715178012333	38	77
43	8	0.17397216943027538	32	57
118	48	0.16235339525253	53	65
60	28	0.6635379903714462	79	53
34	124	0.9621386534168364	92	57
51	68	0.7932657613289821	37	13
133	122	0.2670941812909029	40	2
118	100	0.28348480176620194	53	63
100	77	0.25826806956513915	63	85
100	102	0.17157839031434663	63	1
23	7	0.035364791417081154	12	86
59	36	0.6503515315393065	74	28
83	153	0.7618061081815848	32	100
33	30	0.5814841018845687	98	76
157	25	0.0931831784161915	92	38
134	9	0.8245075476212519	6	60
85	99	0.3140064609070037	2	30
18	130	0.16869556829599752	99	38
59	116	0.2987842669973947	74	93
9	126	0.22019746394816742	60	29
50	138	0.3567692650774439	17	62
84	81	0.5116735544973233	35	25
104	83	0.9942213846527365	18	32
105	145	0.5665451350576562	58	9
47	73	0.0045788104355789505	100	97
13	28	0.5741950038332385	30	53
112	123	0.08096792800939356	16	12
55	7	0.5756871132967142	34	86
98	41	0.4990374496618155	94	66
47	131	0.7709570415443046	100	91
69	45	0.7572550484907554	95	3
38	53	0.7364977694931394	14	51
61	60	0.44987969774109937	35	79
28	1	0.9398061022755217	53	84
146	87	0.8234690486694685	55	64
103	94	0.897714815912088	84	2
106	63	0.9225142891164944	84	74
118	143	0.9537630291248637	53	68
92	142	0.572285493569773	36	34
97	64	0.30741819623257904	8	40
93	53	0.14098641584860871	2	51
124	69	0.4664118785494997	57	95
15	51	0.7612200919037494	70	37
36	49	0.776873979955561	28	83
61	153	0.8001564377452159	35	100
98	97	0.8395665792836106	94	8
126	129	0.09354378461017587	29	94
97	22	0.580566878529416	8	26
124	97	0.9054039706019981	57	8
111	94	0.14229155833392093	61	2
59	125	0.9798263436337018	74	60
125	88	0.5792973343726819	60	73
82	76	0.8930798923478871	12	34
76	48	0.020664952254028757	34	65
144	3	0.615819298566632	3	96
48	2	0.9158150566598545	65	49
13	119	0.01726490414010351	30	63
46	104	0.6869611006546945	86	18
101	15	0.9007954459699705	74	70
72	87	0.5057627613768553	85	64
74	79	0.4713161822316786	38	2
102	4	0.500821782505684	1	54
104	107	0.8250412340322274	18	56
53	79	0.2974352065438678	51	2
103	84	0.3611337152362162	84	35
29	137	0.9123059103133775	43	98
117	18	0.8750619898581071	96	99
142	58	0.6558069539946609	34	64
35	2	0.529859794750402	97	49
43	157	0.6388932529936618	32	92
53	133	0.18025760449199957	51	40
67	144	0.18664734232593894	36	3
100	121	0.0833673047314738	63	46
104	140	0.2452284231297489	18	23
66	17	0.27063527414689303	68	48
125	25	0.7955821279858688	60	38
27	46	0.6688101147280419	30	86
112	64	0.6519150685822828	16	40
114	100	0.7377635626541021	59	63
127	122	0.34620674977993793	77	2
146	150	0.37297065113780337	55	75
82	36	0.6917084970397396	12	28
153	12	0.7041542296508371	100	51
100	137	0.06668761718649951	63	98
87	136	0.8251552383845923	64	54
2	54	0.5206893104163713	49	40
2	60	0.23136890158608692	49	79
100	97	0.25238988471243706	63	8
100	64	0.6230311422484819	63	40
107	156	0.7332857803532096	56	24
102	23	0.5384557156538304	1	12
5	2	0.5411180565347955	32	49
100	151	0.22032118937575196	63	86
65	41	0.9143412418830914	24	66
85	124	0.39417998233267915	2	57
36	106	0.42870879092008385	28	84
119	49	0.23408984044180026	63	83
47	14	0.784424022211205	100	44
102	38	0.38431801321996817	1	14
31	86	0.454468010997365	79	33
79	56	0.43990151576099534	2	59
147	108	0.4985167290379209	53	53
23	9	0.0795458362130429	12	60
148	127	0.1862591561597997	49	77
92	94	0.2706162904729089	36	2
102	66	0.5377722273079925	1	68
88	5	0.5408385880336479	73	32
42	72	0.9851573604048169	26	85
42	22	0.7609097776772374	26	26
84	4	0.0793464277839454	35	54
21	33	0.40248493750152436	55	98
156	77	0.0788836999462017	24	85
25	61	0.2527995641331612	38	35
147	110	0.46114121852890566	53	38
148	64	0.19665793056203917	49	40
100	72	0.4069908195224461	63	85
